Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	14.085997396	14.087330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	14.085997396	14.087330729	22000.000	38000.000	1.0000
2	Waveform 1	1	14.605330729	14.630664063	22000.000	38000.000	0.1579
2	Spectrogram 1	1	14.605330729	14.630664063	22000.000	38000.000	0.1579
3	Waveform 1	1	25.451997396	25.455997396	22000.000	38000.000	0.6667
3	Spectrogram 1	1	25.451997396	25.455997396	22000.000	38000.000	0.6667
4	Waveform 1	1	31.095330729	31.097330729	22000.000	38000.000	0.6667
4	Spectrogram 1	1	31.095330729	31.097330729	22000.000	38000.000	0.6667
5	Waveform 1	1	32.331997396	32.337330729	22000.000	38000.000	0.5000
5	Spectrogram 1	1	32.331997396	32.337330729	22000.000	38000.000	0.5000
6	Waveform 1	1	32.459330729	32.463997396	22000.000	38000.000	0.2857
6	Spectrogram 1	1	32.459330729	32.463997396	22000.000	38000.000	0.2857
7	Waveform 1	1	33.625997396	33.627330729	22000.000	38000.000	1.0000
7	Spectrogram 1	1	33.625997396	33.627330729	22000.000	38000.000	1.0000
8	Waveform 1	1	34.177330729	34.188664063	22000.000	38000.000	0.4706
8	Spectrogram 1	1	34.177330729	34.188664063	22000.000	38000.000	0.4706
9	Waveform 1	1	35.945330729	35.949997396	22000.000	38000.000	0.2857
9	Spectrogram 1	1	35.945330729	35.949997396	22000.000	38000.000	0.2857
10	Waveform 1	1	40.423330729	40.424664062	22000.000	38000.000	1.0000
10	Spectrogram 1	1	40.423330729	40.424664062	22000.000	38000.000	1.0000
11	Waveform 1	1	41.984664063	41.987330729	22000.000	38000.000	0.7500
11	Spectrogram 1	1	41.984664063	41.987330729	22000.000	38000.000	0.7500
12	Waveform 1	1	42.516664062	42.533997396	22000.000	38000.000	0.1923
12	Spectrogram 1	1	42.516664062	42.533997396	22000.000	38000.000	0.1923
13	Waveform 1	1	43.067997396	43.079997396	22000.000	38000.000	0.2222
13	Spectrogram 1	1	43.067997396	43.079997396	22000.000	38000.000	0.2222
14	Waveform 1	1	44.012664063	44.016664062	22000.000	38000.000	0.6667
14	Spectrogram 1	1	44.012664063	44.016664062	22000.000	38000.000	0.6667
15	Waveform 1	1	47.839997396	47.843330729	22000.000	38000.000	0.8000
15	Spectrogram 1	1	47.839997396	47.843330729	22000.000	38000.000	0.8000
16	Waveform 1	1	48.331330729	48.332664063	22000.000	38000.000	1.0000
16	Spectrogram 1	1	48.331330729	48.332664063	22000.000	38000.000	1.0000
17	Waveform 1	1	48.817997396	48.819330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	48.817997396	48.819330729	22000.000	38000.000	1.0000
18	Waveform 1	1	49.754664062	49.758664063	22000.000	38000.000	0.5000
18	Spectrogram 1	1	49.754664062	49.758664063	22000.000	38000.000	0.5000
19	Waveform 1	1	50.479997396	50.482664062	22000.000	38000.000	0.7500
19	Spectrogram 1	1	50.479997396	50.482664062	22000.000	38000.000	0.7500
20	Waveform 1	1	51.200664063	51.215330729	22000.000	38000.000	0.0909
20	Spectrogram 1	1	51.200664063	51.215330729	22000.000	38000.000	0.0909
21	Waveform 1	1	51.571330729	51.577330729	22000.000	38000.000	0.4444
21	Spectrogram 1	1	51.571330729	51.577330729	22000.000	38000.000	0.4444
22	Waveform 1	1	51.821997396	51.827997396	22000.000	38000.000	0.5556
22	Spectrogram 1	1	51.821997396	51.827997396	22000.000	38000.000	0.5556
23	Waveform 1	1	53.028664062	53.043997396	22000.000	38000.000	0.2174
23	Spectrogram 1	1	53.028664062	53.043997396	22000.000	38000.000	0.2174
24	Waveform 1	1	53.527997396	53.531997396	22000.000	38000.000	0.5000
24	Spectrogram 1	1	53.527997396	53.531997396	22000.000	38000.000	0.5000
25	Waveform 1	1	53.779330729	53.780664063	22000.000	38000.000	1.0000
25	Spectrogram 1	1	53.779330729	53.780664063	22000.000	38000.000	1.0000
26	Waveform 1	1	54.139330729	54.149997396	22000.000	38000.000	0.3125
26	Spectrogram 1	1	54.139330729	54.149997396	22000.000	38000.000	0.3125
27	Waveform 1	1	54.637330729	54.640664063	22000.000	38000.000	0.8000
27	Spectrogram 1	1	54.637330729	54.640664063	22000.000	38000.000	0.8000
28	Waveform 1	1	55.141330729	55.159330729	22000.000	38000.000	0.2593
28	Spectrogram 1	1	55.141330729	55.159330729	22000.000	38000.000	0.2593
29	Waveform 1	1	55.380664063	55.403330729	22000.000	38000.000	0.1471
29	Spectrogram 1	1	55.380664063	55.403330729	22000.000	38000.000	0.1471
30	Waveform 1	1	56.909997396	56.915997396	22000.000	38000.000	0.5556
30	Spectrogram 1	1	56.909997396	56.915997396	22000.000	38000.000	0.5556
31	Waveform 1	1	57.393997396	57.404664063	22000.000	38000.000	0.4375
31	Spectrogram 1	1	57.393997396	57.404664063	22000.000	38000.000	0.4375
32	Waveform 1	1	57.639997396	57.647997396	22000.000	38000.000	0.3333
32	Spectrogram 1	1	57.639997396	57.647997396	22000.000	38000.000	0.3333
33	Waveform 1	1	57.749997396	57.756664063	22000.000	38000.000	0.3000
33	Spectrogram 1	1	57.749997396	57.756664063	22000.000	38000.000	0.3000
34	Waveform 1	1	57.912664062	57.918664062	22000.000	38000.000	0.7778
34	Spectrogram 1	1	57.912664062	57.918664062	22000.000	38000.000	0.7778
35	Waveform 1	1	58.237330729	58.245330729	22000.000	38000.000	0.3333
35	Spectrogram 1	1	58.237330729	58.245330729	22000.000	38000.000	0.3333
36	Waveform 1	1	59.119997396	59.126664062	22000.000	38000.000	0.4000
36	Spectrogram 1	1	59.119997396	59.126664062	22000.000	38000.000	0.4000
37	Waveform 1	1	60.953997396	60.981330729	22000.000	38000.000	0.1463
37	Spectrogram 1	1	60.953997396	60.981330729	22000.000	38000.000	0.1463
38	Waveform 1	1	61.087997396	61.092664062	22000.000	38000.000	0.2857
38	Spectrogram 1	1	61.087997396	61.092664062	22000.000	38000.000	0.2857
39	Waveform 1	1	61.580664062	61.583330729	22000.000	38000.000	0.5000
39	Spectrogram 1	1	61.580664062	61.583330729	22000.000	38000.000	0.5000
40	Waveform 1	1	64.093330729	64.123997396	22000.000	38000.000	0.1087
