Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	203.355330729	203.396664062	22000.000	38000.000	0.0968
17	Waveform 1	1	203.497330729	203.506664062	22000.000	38000.000	0.2857
17	Spectrogram 1	1	203.497330729	203.506664062	22000.000	38000.000	0.2857
18	Waveform 1	1	203.894664062	203.912664062	22000.000	38000.000	0.0741
18	Spectrogram 1	1	203.894664062	203.912664062	22000.000	38000.000	0.0741
19	Waveform 1	1	204.420664062	204.451330729	22000.000	38000.000	0.1304
19	Spectrogram 1	1	204.420664062	204.451330729	22000.000	38000.000	0.1304
20	Waveform 1	1	205.242664062	205.263997396	22000.000	38000.000	0.1250
20	Spectrogram 1	1	205.242664062	205.263997396	22000.000	38000.000	0.1250
21	Waveform 1	1	205.831330729	205.843997396	22000.000	38000.000	0.2105
21	Spectrogram 1	1	205.831330729	205.843997396	22000.000	38000.000	0.2105
22	Waveform 1	1	206.434664062	206.459997396	22000.000	38000.000	0.1316
22	Spectrogram 1	1	206.434664062	206.459997396	22000.000	38000.000	0.1316
23	Waveform 1	1	207.043330729	207.059997396	22000.000	38000.000	0.2000
23	Spectrogram 1	1	207.043330729	207.059997396	22000.000	38000.000	0.2000
24	Waveform 1	1	207.665330729	207.679997396	22000.000	38000.000	0.2273
24	Spectrogram 1	1	207.665330729	207.679997396	22000.000	38000.000	0.2273
25	Waveform 1	1	209.037330729	209.039997396	22000.000	38000.000	0.5000
25	Spectrogram 1	1	209.037330729	209.039997396	22000.000	38000.000	0.5000
26	Waveform 1	1	212.378664062	212.402664062	22000.000	38000.000	0.0833
26	Spectrogram 1	1	212.378664062	212.402664062	22000.000	38000.000	0.0833
27	Waveform 1	1	232.179330729	232.180664062	22000.000	38000.000	1.0000
27	Spectrogram 1	1	232.179330729	232.180664062	22000.000	38000.000	1.0000
28	Waveform 1	1	232.427330729	232.439330729	22000.000	38000.000	0.1111
28	Spectrogram 1	1	232.427330729	232.439330729	22000.000	38000.000	0.1111
29	Waveform 1	1	233.027330729	233.039330729	22000.000	38000.000	0.1667
29	Spectrogram 1	1	233.027330729	233.039330729	22000.000	38000.000	0.1667
30	Waveform 1	1	233.424664062	233.444664062	22000.000	38000.000	0.3000
30	Spectrogram 1	1	233.424664062	233.444664062	22000.000	38000.000	0.3000
31	Waveform 1	1	233.922664062	233.926664062	22000.000	38000.000	0.5000
31	Spectrogram 1	1	233.922664062	233.926664062	22000.000	38000.000	0.5000
32	Waveform 1	1	234.050664063	234.053330729	22000.000	38000.000	0.5000
32	Spectrogram 1	1	234.050664063	234.053330729	22000.000	38000.000	0.5000
33	Waveform 1	1	235.255997396	235.273997396	22000.000	38000.000	0.0741
33	Spectrogram 1	1	235.255997396	235.273997396	22000.000	38000.000	0.0741
34	Waveform 1	1	235.381997396	235.394664062	22000.000	38000.000	0.1053
34	Spectrogram 1	1	235.381997396	235.394664062	22000.000	38000.000	0.1053
35	Waveform 1	1	235.620664062	235.647997396	22000.000	38000.000	0.2927
35	Spectrogram 1	1	235.620664062	235.647997396	22000.000	38000.000	0.2927
36	Waveform 1	1	236.151997396	236.161997396	22000.000	38000.000	0.2667
36	Spectrogram 1	1	236.151997396	236.161997396	22000.000	38000.000	0.2667
37	Waveform 1	1	236.400664062	236.409997396	22000.000	38000.000	0.3571
37	Spectrogram 1	1	236.400664062	236.409997396	22000.000	38000.000	0.3571
38	Waveform 1	1	236.762664062	236.797330729	22000.000	38000.000	0.0769
38	Spectrogram 1	1	236.762664062	236.797330729	22000.000	38000.000	0.0769
39	Waveform 1	1	237.369997396	237.413330729	22000.000	38000.000	0.0923
39	Spectrogram 1	1	237.369997396	237.413330729	22000.000	38000.000	0.0923
40	Waveform 1	1	237.641997396	237.645330729	22000.000	38000.000	0.6000
40	Spectrogram 1	1	237.641997396	237.645330729	22000.000	38000.000	0.6000
41	Waveform 1	1	239.177997396	239.207997396	22000.000	38000.000	0.1111
41	Spectrogram 1	1	239.177997396	239.207997396	22000.000	38000.000	0.1111
42	Waveform 1	1	239.311330729	239.314664062	22000.000	38000.000	0.4000
42	Spectrogram 1	1	239.311330729	239.314664062	22000.000	38000.000	0.4000
43	Waveform 1	1	240.231330729	240.234664063	22000.000	38000.000	0.8000
43	Spectrogram 1	1	240.231330729	240.234664063	22000.000	38000.000	0.8000
44	Waveform 1	1	240.364664062	240.375330729	22000.000	38000.000	0.1250
44	Spectrogram 1	1	240.364664062	240.375330729	22000.000	38000.000	0.1250
45	Waveform 1	1	240.600664062	240.639997396	22000.000	38000.000	0.1017
45	Spectrogram 1	1	240.600664062	240.639997396	22000.000	38000.000	0.1017
46	Waveform 1	1	240.842664063	240.872664063	22000.000	38000.000	0.1556
46	Spectrogram 1	1	240.842664063	240.872664063	22000.000	38000.000	0.1556
47	Waveform 1	1	241.189997396	241.208664062	22000.000	38000.000	0.1071
47	Spectrogram 1	1	241.189997396	241.208664062	22000.000	38000.000	0.1071
48	Waveform 1	1	241.829997396	241.867997396	22000.000	38000.000	0.0877
48	Spectrogram 1	1	241.829997396	241.867997396	22000.000	38000.000	0.0877
49	Waveform 1	1	242.584664062	242.609997396	22000.000	38000.000	0.1579
49	Spectrogram 1	1	242.584664062	242.609997396	22000.000	38000.000	0.1579
50	Waveform 1	1	242.839997396	242.850664062	22000.000	38000.000	0.2500
50	Spectrogram 1	1	242.839997396	242.850664062	22000.000	38000.000	0.2500
51	Waveform 1	1	249.637330729	249.638664062	22000.000	38000.000	1.0000
51	Spectrogram 1	1	249.637330729	249.638664062	22000.000	38000.000	1.0000
52	Waveform 1	1	294.818664062	294.821330729	22000.000	38000.000	0.7500
52	Spectrogram 1	1	294.818664062	294.821330729	22000.000	38000.000	0.7500
53	Waveform 1	1	298.397997396	298.414664062	22000.000	38000.000	0.1200
53	Spectrogram 1	1	298.397997396	298.414664062	22000.000	38000.000	0.1200
54	Waveform 1	1	489.417997396	489.432664063	22000.000	38000.000	0.1364
54	Spectrogram 1	1	489.417997396	489.432664063	22000.000	38000.000	0.1364
55	Waveform 1	1	491.391997396	491.413997396	22000.000	38000.000	0.1515
55	Spectrogram 1	1	491.391997396	491.413997396	22000.000	38000.000	0.1515
56	Waveform 1	1	496.193997396	496.221330729	22000.000	38000.000	0.1463
56	Spectrogram 1	1	496.193997396	496.221330729	22000.000	38000.000	0.1463
57	Waveform 1	1	496.739997396	496.753997396	22000.000	38000.000	0.1429
57	Spectrogram 1	1	496.739997396	496.753997396	22000.000	38000.000	0.1429
58	Waveform 1	1	498.016664063	498.017997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	498.016664063	498.017997396	22000.000	38000.000	1.0000
59	Waveform 1	1	560.041997396	560.054664063	22000.000	38000.000	0.1579
59	Spectrogram 1	1	560.041997396	560.054664063	22000.000	38000.000	0.1579
60	Waveform 1	1	560.320664063	560.328664063	22000.000	38000.000	0.2500
60	Spectrogram 1	1	560.320664063	560.328664063	22000.000	38000.000	0.2500
61	Waveform 1	1	560.571997396	560.597997396	22000.000	38000.000	0.1282
61	Spectrogram 1	1	560.571997396	560.597997396	22000.000	38000.000	0.1282
62	Waveform 1	1	560.764664063	560.781330729	22000.000	38000.000	0.1600
62	Spectrogram 1	1	560.764664063	560.781330729	22000.000	38000.000	0.1600
63	Waveform 1	1	561.045997396	561.072664063	22000.000	38000.000	0.2000
63	Spectrogram 1	1	561.045997396	561.072664063	22000.000	38000.000	0.2000
64	Waveform 1	1	561.335330729	561.361997396	22000.000	38000.000	0.0750
64	Spectrogram 1	1	561.335330729	561.361997396	22000.000	38000.000	0.0750
65	Waveform 1	1	561.491997396	561.493330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	561.491997396	561.493330729	22000.000	38000.000	1.0000
66	Waveform 1	1	561.695997396	561.715997396	22000.000	38000.000	0.1000
66	Spectrogram 1	1	561.695997396	561.715997396	22000.000	38000.000	0.1000
67	Waveform 1	1	561.960664063	561.995330729	22000.000	38000.000	0.1538
67	Spectrogram 1	1	561.960664063	561.995330729	22000.000	38000.000	0.1538
68	Waveform 1	1	562.295330729	562.299330729	22000.000	38000.000	0.6667
68	Spectrogram 1	1	562.295330729	562.299330729	22000.000	38000.000	0.6667
69	Waveform 1	1	562.866664063	562.877330729	22000.000	38000.000	0.1875
69	Spectrogram 1	1	562.866664063	562.877330729	22000.000	38000.000	0.1875
70	Waveform 1	1	563.169997396	563.187330729	22000.000	38000.000	0.1538
70	Spectrogram 1	1	563.169997396	563.187330729	22000.000	38000.000	0.1538
71	Waveform 1	1	563.315997396	563.325997396	22000.000	38000.000	0.2667
71	Spectrogram 1	1	563.315997396	563.325997396	22000.000	38000.000	0.2667
72	Waveform 1	1	563.902664063	563.929997396	22000.000	38000.000	0.3171
72	Spectrogram 1	1	563.902664063	563.929997396	22000.000	38000.000	0.3171
73	Waveform 1	1	564.485997396	564.493330729	22000.000	38000.000	0.2727
73	Spectrogram 1	1	564.485997396	564.493330729	22000.000	38000.000	0.2727
74	Waveform 1	1	564.808664063	564.821330729	22000.000	38000.000	0.1053
74	Spectrogram 1	1	564.808664063	564.821330729	22000.000	38000.000	0.1053
75	Waveform 1	1	565.361997396	565.372664063	22000.000	38000.000	0.1250
75	Spectrogram 1	1	565.361997396	565.372664063	22000.000	38000.000	0.1250
76	Waveform 1	1	566.197997396	566.213997396	22000.000	38000.000	0.2083
76	Spectrogram 1	1	566.197997396	566.213997396	22000.000	38000.000	0.2083
77	Waveform 1	1	566.359330729	566.371330729	22000.000	38000.000	0.2778
77	Spectrogram 1	1	566.359330729	566.371330729	22000.000	38000.000	0.2778
78	Waveform 1	1	567.353330729	567.356664063	22000.000	38000.000	0.4000
78	Spectrogram 1	1	567.353330729	567.356664063	22000.000	38000.000	0.4000
79	Waveform 1	1	568.823330729	568.825330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	568.823330729	568.825330729	22000.000	38000.000	1.0000
80	Waveform 1	1	569.823997396	569.832664063	22000.000	38000.000	0.2308
80	Spectrogram 1	1	569.823997396	569.832664063	22000.000	38000.000	0.2308
81	Waveform 1	1	596.214664063	596.223330729	22000.000	38000.000	0.1538
81	Spectrogram 1	1	596.214664063	596.223330729	22000.000	38000.000	0.1538
82	Waveform 1	1	598.322664063	598.345997396	22000.000	38000.000	0.1429
82	Spectrogram 1	1	598.322664063	598.345997396	22000.000	38000.000	0.1429
83	Waveform 1	1	598.468664063	598.478664063	22000.000	38000.000	0.2000
83	Spectrogram 1	1	598.468664063	598.478664063	22000.000	38000.000	0.2000
84	Waveform 1	1	598.993997396	599.035997396	22000.000	38000.000	0.0952
84	Spectrogram 1	1	598.993997396	599.035997396	22000.000	38000.000	0.0952
85	Waveform 1	1	599.800664063	599.840664063	22000.000	38000.000	0.0833
85	Spectrogram 1	1	599.800664063	599.840664063	22000.000	38000.000	0.0833
86	Waveform 1	1	600.425330729	600.459330729	22000.000	38000.000	0.0980
86	Spectrogram 1	1	600.425330729	600.459330729	22000.000	38000.000	0.0980
87	Waveform 1	1	600.689330729	600.691997396	22000.000	38000.000	0.5000
87	Spectrogram 1	1	600.689330729	600.691997396	22000.000	38000.000	0.5000
88	Waveform 1	1	601.193997396	601.208664063	22000.000	38000.000	0.1364
88	Spectrogram 1	1	601.193997396	601.208664063	22000.000	38000.000	0.1364
89	Waveform 1	1	893.427330729	893.433997396	22000.000	38000.000	0.2000
89	Spectrogram 1	1	893.427330729	893.433997396	22000.000	38000.000	0.2000
90	Waveform 1	1	1414.247330729	1414.253330729	22000.000	38000.000	0.3333
90	Spectrogram 1	1	1414.247330729	1414.253330729	22000.000	38000.000	0.3333
91	Waveform 1	1	1434.261330729	1434.267997396	22000.000	38000.000	0.2000
91	Spectrogram 1	1	1434.261330729	1434.267997396	22000.000	38000.000	0.2000
92	Waveform 1	1	1435.534664063	1435.545997396	22000.000	38000.000	0.1765
92	Spectrogram 1	1	1435.534664063	1435.545997396	22000.000	38000.000	0.1765
93	Waveform 1	1	1462.592664063	1462.593997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1462.592664063	1462.593997396	22000.000	38000.000	1.0000
94	Waveform 1	1	1462.827330729	1462.837997396	22000.000	38000.000	0.2500
94	Spectrogram 1	1	1462.827330729	1462.837997396	22000.000	38000.000	0.2500
95	Waveform 1	1	1464.089330729	1464.106664062	22000.000	38000.000	0.2308
95	Spectrogram 1	1	1464.089330729	1464.106664062	22000.000	38000.000	0.2308
96	Waveform 1	1	1467.389997396	1467.403997396	22000.000	38000.000	0.1429
96	Spectrogram 1	1	1467.389997396	1467.403997396	22000.000	38000.000	0.1429
97	Waveform 1	1	1468.255330729	1468.268664062	22000.000	38000.000	0.1000
97	Spectrogram 1	1	1468.255330729	1468.268664062	22000.000	38000.000	0.1000
98	Waveform 1	1	1468.519330729	1468.522664062	22000.000	38000.000	0.6000
98	Spectrogram 1	1	1468.519330729	1468.522664062	22000.000	38000.000	0.6000
99	Waveform 1	1	1470.135997396	1470.143997396	22000.000	38000.000	0.3333
99	Spectrogram 1	1	1470.135997396	1470.143997396	22000.000	38000.000	0.3333
100	Waveform 1	1	1470.997997396	1471.005997396	22000.000	38000.000	0.2500
100	Spectrogram 1	1	1470.997997396	1471.005997396	22000.000	38000.000	0.2500
101	Waveform 1	1	1471.749997396	1471.756664063	22000.000	38000.000	0.2000
101	Spectrogram 1	1	1471.749997396	1471.756664063	22000.000	38000.000	0.2000
102	Waveform 1	1	1472.367997396	1472.374664062	22000.000	38000.000	0.2000
102	Spectrogram 1	1	1472.367997396	1472.374664062	22000.000	38000.000	0.2000
103	Waveform 1	1	1472.611997396	1472.614664062	22000.000	38000.000	0.7500
103	Spectrogram 1	1	1472.611997396	1472.614664062	22000.000	38000.000	0.7500
104	Waveform 1	1	1474.651330729	1474.653330729	22000.000	38000.000	0.6667
104	Spectrogram 1	1	1474.651330729	1474.653330729	22000.000	38000.000	0.6667
105	Waveform 1	1	1481.377330729	1481.379330729	22000.000	38000.000	0.6667
105	Spectrogram 1	1	1481.377330729	1481.379330729	22000.000	38000.000	0.6667
106	Waveform 1	1	1481.750664062	1481.754664062	22000.000	38000.000	0.3333
106	Spectrogram 1	1	1481.750664062	1481.754664062	22000.000	38000.000	0.3333
107	Waveform 1	1	1482.659330729	1482.685997396	22000.000	38000.000	0.1250
107	Spectrogram 1	1	1482.659330729	1482.685997396	22000.000	38000.000	0.1250
108	Waveform 1	1	1483.044664063	1483.063997396	22000.000	38000.000	0.2414
108	Spectrogram 1	1	1483.044664063	1483.063997396	22000.000	38000.000	0.2414
109	Waveform 1	1	1483.552664062	1483.557997396	22000.000	38000.000	0.3750
109	Spectrogram 1	1	1483.552664062	1483.557997396	22000.000	38000.000	0.3750
110	Waveform 1	1	1483.963997396	1483.967330729	22000.000	38000.000	0.6000
110	Spectrogram 1	1	1483.963997396	1483.967330729	22000.000	38000.000	0.6000
111	Waveform 1	1	1484.209330729	1484.215330729	22000.000	38000.000	0.3333
111	Spectrogram 1	1	1484.209330729	1484.215330729	22000.000	38000.000	0.3333
112	Waveform 1	1	1485.364664062	1485.366664062	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1485.364664062	1485.366664062	22000.000	38000.000	1.0000
113	Waveform 1	1	1485.846664062	1485.855997396	22000.000	38000.000	0.2143
113	Spectrogram 1	1	1485.846664062	1485.855997396	22000.000	38000.000	0.2143
114	Waveform 1	1	1486.450664062	1486.469330729	22000.000	38000.000	0.1429
114	Spectrogram 1	1	1486.450664062	1486.469330729	22000.000	38000.000	0.1429
115	Waveform 1	1	1488.068664062	1488.095997396	22000.000	38000.000	0.1220
115	Spectrogram 1	1	1488.068664062	1488.095997396	22000.000	38000.000	0.1220
116	Waveform 1	1	1488.589330729	1488.596664062	22000.000	38000.000	0.2727
116	Spectrogram 1	1	1488.589330729	1488.596664062	22000.000	38000.000	0.2727
117	Waveform 1	1	1489.628664062	1489.644664062	22000.000	38000.000	0.1667
117	Spectrogram 1	1	1489.628664062	1489.644664062	22000.000	38000.000	0.1667
118	Waveform 1	1	1495.854664062	1495.883997396	22000.000	38000.000	0.1591
118	Spectrogram 1	1	1495.854664062	1495.883997396	22000.000	38000.000	0.1591
119	Waveform 1	1	1496.009997396	1496.033997396	22000.000	38000.000	0.0833
119	Spectrogram 1	1	1496.009997396	1496.033997396	22000.000	38000.000	0.0833
120	Waveform 1	1	1497.151997396	1497.161997396	22000.000	38000.000	0.1333
120	Spectrogram 1	1	1497.151997396	1497.161997396	22000.000	38000.000	0.1333
121	Waveform 1	1	1497.433997396	1497.437997396	22000.000	38000.000	0.3333
121	Spectrogram 1	1	1497.433997396	1497.437997396	22000.000	38000.000	0.3333
122	Waveform 1	1	1497.797997396	1497.812664062	22000.000	38000.000	0.2727
122	Spectrogram 1	1	1497.797997396	1497.812664062	22000.000	38000.000	0.2727
123	Waveform 1	1	1498.193997396	1498.203997396	22000.000	38000.000	0.2667
123	Spectrogram 1	1	1498.193997396	1498.203997396	22000.000	38000.000	0.2667
124	Waveform 1	1	1498.435330729	1498.467330729	22000.000	38000.000	0.1250
124	Spectrogram 1	1	1498.435330729	1498.467330729	22000.000	38000.000	0.1250
125	Waveform 1	1	1498.822664062	1498.856664062	22000.000	38000.000	0.1569
125	Spectrogram 1	1	1498.822664062	1498.856664062	22000.000	38000.000	0.1569
126	Waveform 1	1	1498.976664063	1498.992664062	22000.000	38000.000	0.2917
126	Spectrogram 1	1	1498.976664063	1498.992664062	22000.000	38000.000	0.2917
127	Waveform 1	1	1500.651330729	1500.666664062	22000.000	38000.000	0.1739
127	Spectrogram 1	1	1500.651330729	1500.666664062	22000.000	38000.000	0.1739
128	Waveform 1	1	1500.793330729	1500.804664063	22000.000	38000.000	0.1765
128	Spectrogram 1	1	1500.793330729	1500.804664063	22000.000	38000.000	0.1765
129	Waveform 1	1	1503.178664063	1503.207997396	22000.000	38000.000	0.1136
129	Spectrogram 1	1	1503.178664063	1503.207997396	22000.000	38000.000	0.1136
130	Waveform 1	1	1505.981330729	1505.987997396	22000.000	38000.000	0.2000
130	Spectrogram 1	1	1505.981330729	1505.987997396	22000.000	38000.000	0.2000
131	Waveform 1	1	1506.358664062	1506.387997396	22000.000	38000.000	0.0909
131	Spectrogram 1	1	1506.358664062	1506.387997396	22000.000	38000.000	0.0909
132	Waveform 1	1	1513.092664063	1513.100664062	22000.000	38000.000	0.1667
132	Spectrogram 1	1	1513.092664063	1513.100664062	22000.000	38000.000	0.1667
133	Waveform 1	1	1513.182664062	1513.187330729	22000.000	38000.000	0.4286
133	Spectrogram 1	1	1513.182664062	1513.187330729	22000.000	38000.000	0.4286
134	Waveform 1	1	1513.857997396	1513.859997396	22000.000	38000.000	0.6667
134	Spectrogram 1	1	1513.857997396	1513.859997396	22000.000	38000.000	0.6667
135	Waveform 1	1	1515.478664063	1515.497330729	22000.000	38000.000	0.0714
135	Spectrogram 1	1	1515.478664063	1515.497330729	22000.000	38000.000	0.0714
136	Waveform 1	1	1516.153330729	1516.157330729	22000.000	38000.000	0.3333
136	Spectrogram 1	1	1516.153330729	1516.157330729	22000.000	38000.000	0.3333
137	Waveform 1	1	1517.053330729	1517.055330729	22000.000	38000.000	0.6667
137	Spectrogram 1	1	1517.053330729	1517.055330729	22000.000	38000.000	0.6667
138	Waveform 1	1	1524.411997396	1524.426664062	22000.000	38000.000	0.2273
138	Spectrogram 1	1	1524.411997396	1524.426664062	22000.000	38000.000	0.2273
139	Waveform 1	1	1524.813997396	1524.822664062	22000.000	38000.000	0.3077
139	Spectrogram 1	1	1524.813997396	1524.822664062	22000.000	38000.000	0.3077
140	Waveform 1	1	1526.572664062	1526.575330729	22000.000	38000.000	0.5000
140	Spectrogram 1	1	1526.572664062	1526.575330729	22000.000	38000.000	0.5000
141	Waveform 1	1	1549.001997396	1549.003330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1549.001997396	1549.003330729	22000.000	38000.000	1.0000
142	Waveform 1	1	1549.853997396	1549.867330729	22000.000	38000.000	0.3500
142	Spectrogram 1	1	1549.853997396	1549.867330729	22000.000	38000.000	0.3500
143	Waveform 1	1	1550.352664063	1550.365997396	22000.000	38000.000	0.1000
143	Spectrogram 1	1	1550.352664063	1550.365997396	22000.000	38000.000	0.1000
144	Waveform 1	1	1550.859330729	1550.862664063	22000.000	38000.000	0.6000
144	Spectrogram 1	1	1550.859330729	1550.862664063	22000.000	38000.000	0.6000
145	Waveform 1	1	1551.231997396	1551.254664062	22000.000	38000.000	0.3235
145	Spectrogram 1	1	1551.231997396	1551.254664062	22000.000	38000.000	0.3235
146	Waveform 1	1	1551.615330729	1551.617330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1551.615330729	1551.617330729	22000.000	38000.000	1.0000
147	Waveform 1	1	1568.025330729	1568.031997396	22000.000	38000.000	0.2000
147	Spectrogram 1	1	1568.025330729	1568.031997396	22000.000	38000.000	0.2000
148	Waveform 1	1	1569.966664062	1569.972664062	22000.000	38000.000	0.2222
148	Spectrogram 1	1	1569.966664062	1569.972664062	22000.000	38000.000	0.2222
149	Waveform 1	1	1570.483997396	1570.490664062	22000.000	38000.000	0.2000
149	Spectrogram 1	1	1570.483997396	1570.490664062	22000.000	38000.000	0.2000
150	Waveform 1	1	1570.737997396	1570.739997396	22000.000	38000.000	0.6667
150	Spectrogram 1	1	1570.737997396	1570.739997396	22000.000	38000.000	0.6667
151	Waveform 1	1	1571.481330729	1571.483997396	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1571.481330729	1571.483997396	22000.000	38000.000	1.0000
152	Waveform 1	1	1572.372664063	1572.374664062	22000.000	38000.000	0.6667
152	Spectrogram 1	1	1572.372664063	1572.374664062	22000.000	38000.000	0.6667
153	Waveform 1	1	1577.874664062	1577.880664063	22000.000	38000.000	0.2222
153	Spectrogram 1	1	1577.874664062	1577.880664063	22000.000	38000.000	0.2222
154	Waveform 1	1	1579.279997396	1579.283997396	22000.000	38000.000	0.6667
154	Spectrogram 1	1	1579.279997396	1579.283997396	22000.000	38000.000	0.6667
155	Waveform 1	1	1588.839330729	1588.843997396	22000.000	38000.000	0.2857
155	Spectrogram 1	1	1588.839330729	1588.843997396	22000.000	38000.000	0.2857
156	Waveform 1	1	1607.625997396	1607.653330729	22000.000	38000.000	0.0732
156	Spectrogram 1	1	1607.625997396	1607.653330729	22000.000	38000.000	0.0732
157	Waveform 1	1	1608.285330729	1608.302664062	22000.000	38000.000	0.1154
157	Spectrogram 1	1	1608.285330729	1608.302664062	22000.000	38000.000	0.1154
158	Waveform 1	1	1612.423330729	1612.424664062	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1612.423330729	1612.424664062	22000.000	38000.000	1.0000
159	Waveform 1	1	1613.058664062	1613.063330729	22000.000	38000.000	0.4286
159	Spectrogram 1	1	1613.058664062	1613.063330729	22000.000	38000.000	0.4286
160	Waveform 1	1	1618.409330729	1618.422664062	22000.000	38000.000	0.1500
160	Spectrogram 1	1	1618.409330729	1618.422664062	22000.000	38000.000	0.1500
161	Waveform 1	1	1618.669997396	1618.698664063	22000.000	38000.000	0.1395
161	Spectrogram 1	1	1618.669997396	1618.698664063	22000.000	38000.000	0.1395
162	Waveform 1	1	1619.748664062	1619.763997396	22000.000	38000.000	0.0870
162	Spectrogram 1	1	1619.748664062	1619.763997396	22000.000	38000.000	0.0870
163	Waveform 1	1	1620.969330729	1621.001997396	22000.000	38000.000	0.2245
163	Spectrogram 1	1	1620.969330729	1621.001997396	22000.000	38000.000	0.2245
164	Waveform 1	1	1621.120664062	1621.123330729	22000.000	38000.000	0.5000
164	Spectrogram 1	1	1621.120664062	1621.123330729	22000.000	38000.000	0.5000
165	Waveform 1	1	1621.243997396	1621.258664062	22000.000	38000.000	0.0909
165	Spectrogram 1	1	1621.243997396	1621.258664062	22000.000	38000.000	0.0909
166	Waveform 1	1	1621.729330729	1621.749997396	22000.000	38000.000	0.1290
166	Spectrogram 1	1	1621.729330729	1621.749997396	22000.000	38000.000	0.1290
167	Waveform 1	1	1622.237330729	1622.251330729	22000.000	38000.000	0.4762
167	Spectrogram 1	1	1622.237330729	1622.251330729	22000.000	38000.000	0.4762
168	Waveform 1	1	1622.767330729	1622.777997396	22000.000	38000.000	0.1250
168	Spectrogram 1	1	1622.767330729	1622.777997396	22000.000	38000.000	0.1250
169	Waveform 1	1	1623.249997396	1623.268664062	22000.000	38000.000	0.1786
169	Spectrogram 1	1	1623.249997396	1623.268664062	22000.000	38000.000	0.1786
170	Waveform 1	1	1624.772664062	1624.798664062	22000.000	38000.000	0.1026
170	Spectrogram 1	1	1624.772664062	1624.798664062	22000.000	38000.000	0.1026
171	Waveform 1	1	1627.747997396	1627.749330729	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1627.747997396	1627.749330729	22000.000	38000.000	1.0000
172	Waveform 1	1	1631.071330729	1631.077330729	22000.000	38000.000	0.3333
172	Spectrogram 1	1	1631.071330729	1631.077330729	22000.000	38000.000	0.3333
173	Waveform 1	1	1651.163330729	1651.167997396	22000.000	38000.000	0.4286
173	Spectrogram 1	1	1651.163330729	1651.167997396	22000.000	38000.000	0.4286
174	Waveform 1	1	1651.776664063	1651.779997396	22000.000	38000.000	0.4000
