Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	1490.296664062	1490.299330729	22000.000	38000.000	0.5000
44	Waveform 1	1	1490.643997396	1490.657330729	22000.000	38000.000	0.2500
44	Spectrogram 1	1	1490.643997396	1490.657330729	22000.000	38000.000	0.2500
45	Waveform 1	1	1491.011330729	1491.028664062	22000.000	38000.000	0.4231
45	Spectrogram 1	1	1491.011330729	1491.028664062	22000.000	38000.000	0.4231
46	Waveform 1	1	1491.411997396	1491.439997396	22000.000	38000.000	0.2381
46	Spectrogram 1	1	1491.411997396	1491.439997396	22000.000	38000.000	0.2381
47	Waveform 1	1	1491.719997396	1491.775330729	22000.000	38000.000	0.2892
47	Spectrogram 1	1	1491.719997396	1491.775330729	22000.000	38000.000	0.2892
48	Waveform 1	1	1492.020664062	1492.072664062	22000.000	38000.000	0.3846
48	Spectrogram 1	1	1492.020664062	1492.072664062	22000.000	38000.000	0.3846
49	Waveform 1	1	1492.331997396	1492.365330729	22000.000	38000.000	0.1800
49	Spectrogram 1	1	1492.331997396	1492.365330729	22000.000	38000.000	0.1800
50	Waveform 1	1	1492.783330729	1492.832664063	22000.000	38000.000	0.1892
50	Spectrogram 1	1	1492.783330729	1492.832664063	22000.000	38000.000	0.1892
51	Waveform 1	1	1493.127330729	1493.153997396	22000.000	38000.000	0.1750
51	Spectrogram 1	1	1493.127330729	1493.153997396	22000.000	38000.000	0.1750
52	Waveform 1	1	1493.862664063	1493.878664062	22000.000	38000.000	0.0833
52	Spectrogram 1	1	1493.862664063	1493.878664062	22000.000	38000.000	0.0833
53	Waveform 1	1	1494.181330729	1494.216664062	22000.000	38000.000	0.1132
53	Spectrogram 1	1	1494.181330729	1494.216664062	22000.000	38000.000	0.1132
54	Waveform 1	1	1494.633330729	1494.665330729	22000.000	38000.000	0.1250
54	Spectrogram 1	1	1494.633330729	1494.665330729	22000.000	38000.000	0.1250
55	Waveform 1	1	1495.137997396	1495.176664062	22000.000	38000.000	0.3448
55	Spectrogram 1	1	1495.137997396	1495.176664062	22000.000	38000.000	0.3448
56	Waveform 1	1	1495.427330729	1495.450664062	22000.000	38000.000	0.2857
56	Spectrogram 1	1	1495.427330729	1495.450664062	22000.000	38000.000	0.2857
57	Waveform 1	1	1495.911330729	1495.959330729	22000.000	38000.000	0.1250
57	Spectrogram 1	1	1495.911330729	1495.959330729	22000.000	38000.000	0.1250
58	Waveform 1	1	1496.242664062	1496.248664062	22000.000	38000.000	0.2222
58	Spectrogram 1	1	1496.242664062	1496.248664062	22000.000	38000.000	0.2222
59	Waveform 1	1	1496.561330729	1496.578664062	22000.000	38000.000	0.1538
59	Spectrogram 1	1	1496.561330729	1496.578664062	22000.000	38000.000	0.1538
60	Waveform 1	1	1496.893997396	1496.928664063	22000.000	38000.000	0.1538
60	Spectrogram 1	1	1496.893997396	1496.928664063	22000.000	38000.000	0.1538
61	Waveform 1	1	1497.503997396	1497.522664062	22000.000	38000.000	0.1786
61	Spectrogram 1	1	1497.503997396	1497.522664062	22000.000	38000.000	0.1786
62	Waveform 1	1	1497.974664062	1497.981330729	22000.000	38000.000	0.2000
62	Spectrogram 1	1	1497.974664062	1497.981330729	22000.000	38000.000	0.2000
63	Waveform 1	1	1498.406664062	1498.439330729	22000.000	38000.000	0.1429
63	Spectrogram 1	1	1498.406664062	1498.439330729	22000.000	38000.000	0.1429
64	Waveform 1	1	1498.847330729	1498.879330729	22000.000	38000.000	0.1875
64	Spectrogram 1	1	1498.847330729	1498.879330729	22000.000	38000.000	0.1875
65	Waveform 1	1	1499.699330729	1499.709997396	22000.000	38000.000	0.1250
65	Spectrogram 1	1	1499.699330729	1499.709997396	22000.000	38000.000	0.1250
66	Waveform 1	1	1500.034664063	1500.038664062	22000.000	38000.000	0.5000
66	Spectrogram 1	1	1500.034664063	1500.038664062	22000.000	38000.000	0.5000
67	Waveform 1	1	1500.439997396	1500.443997396	22000.000	38000.000	0.6667
67	Spectrogram 1	1	1500.439997396	1500.443997396	22000.000	38000.000	0.6667
68	Waveform 1	1	1500.833997396	1500.835330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1500.833997396	1500.835330729	22000.000	38000.000	1.0000
69	Waveform 1	1	1501.531330729	1501.538664062	22000.000	38000.000	0.3636
69	Spectrogram 1	1	1501.531330729	1501.538664062	22000.000	38000.000	0.3636
70	Waveform 1	1	1502.865997396	1502.867330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1502.865997396	1502.867330729	22000.000	38000.000	1.0000
71	Waveform 1	1	1547.853997396	1547.855330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1547.853997396	1547.855330729	22000.000	38000.000	1.0000
72	Waveform 1	1	1557.488664062	1557.489997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1557.488664062	1557.489997396	22000.000	38000.000	1.0000
73	Waveform 1	1	1558.888664062	1558.892664062	22000.000	38000.000	0.6667
73	Spectrogram 1	1	1558.888664062	1558.892664062	22000.000	38000.000	0.6667
74	Waveform 1	1	1567.403997396	1567.410664063	22000.000	38000.000	0.3000
74	Spectrogram 1	1	1567.403997396	1567.410664063	22000.000	38000.000	0.3000
75	Waveform 1	1	1567.659997396	1567.668664062	22000.000	38000.000	0.3846
75	Spectrogram 1	1	1567.659997396	1567.668664062	22000.000	38000.000	0.3846
76	Waveform 1	1	1568.553330729	1568.555997396	22000.000	38000.000	0.7500
76	Spectrogram 1	1	1568.553330729	1568.555997396	22000.000	38000.000	0.7500
77	Waveform 1	1	1568.810664062	1568.815997396	22000.000	38000.000	0.3750
77	Spectrogram 1	1	1568.810664062	1568.815997396	22000.000	38000.000	0.3750
78	Waveform 1	1	1744.342664063	1744.343997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1744.342664063	1744.343997396	22000.000	38000.000	1.0000
79	Waveform 1	1	1745.007997396	1745.009330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1745.007997396	1745.009330729	22000.000	38000.000	1.0000
80	Waveform 1	1	1783.094664062	1783.095997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1783.094664062	1783.095997396	22000.000	38000.000	1.0000
81	Waveform 1	1	1786.358664062	1786.365330729	22000.000	38000.000	0.2000
81	Spectrogram 1	1	1786.358664062	1786.365330729	22000.000	38000.000	0.2000
82	Waveform 1	1	1786.985997396	1787.001330729	22000.000	38000.000	0.2174
82	Spectrogram 1	1	1786.985997396	1787.001330729	22000.000	38000.000	0.2174
83	Waveform 1	1	1787.361997396	1787.376664062	22000.000	38000.000	0.0909
83	Spectrogram 1	1	1787.361997396	1787.376664062	22000.000	38000.000	0.0909
84	Waveform 1	1	1787.626664062	1787.627997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1787.626664062	1787.627997396	22000.000	38000.000	1.0000
85	Waveform 1	1	1787.909330729	1787.921997396	22000.000	38000.000	0.3158
85	Spectrogram 1	1	1787.909330729	1787.921997396	22000.000	38000.000	0.3158
86	Waveform 1	1	1788.183997396	1788.198664063	22000.000	38000.000	0.3636
86	Spectrogram 1	1	1788.183997396	1788.198664063	22000.000	38000.000	0.3636
87	Waveform 1	1	1788.457330729	1788.475330729	22000.000	38000.000	0.2593
87	Spectrogram 1	1	1788.457330729	1788.475330729	22000.000	38000.000	0.2593
88	Waveform 1	1	1788.750664062	1788.757997396	22000.000	38000.000	0.1818
88	Spectrogram 1	1	1788.750664062	1788.757997396	22000.000	38000.000	0.1818
89	Waveform 1	1	1789.005997396	1789.043997396	22000.000	38000.000	0.2982
89	Spectrogram 1	1	1789.005997396	1789.043997396	22000.000	38000.000	0.2982
90	Waveform 1	1	1789.824664063	1789.826664062	22000.000	38000.000	0.6667
90	Spectrogram 1	1	1789.824664063	1789.826664062	22000.000	38000.000	0.6667
91	Waveform 1	1	1790.536664062	1790.540664062	22000.000	38000.000	0.3333
91	Spectrogram 1	1	1790.536664062	1790.540664062	22000.000	38000.000	0.3333
92	Waveform 1	1	1791.085997396	1791.104664062	22000.000	38000.000	0.1786
92	Spectrogram 1	1	1791.085997396	1791.104664062	22000.000	38000.000	0.1786
93	Waveform 1	1	1791.645997396	1791.651330729	22000.000	38000.000	0.5000
93	Spectrogram 1	1	1791.645997396	1791.651330729	22000.000	38000.000	0.5000
94	Waveform 1	1	1791.917997396	1791.932664062	22000.000	38000.000	0.1818
94	Spectrogram 1	1	1791.917997396	1791.932664062	22000.000	38000.000	0.1818
95	Waveform 1	1	1792.189997396	1792.221997396	22000.000	38000.000	0.1250
95	Spectrogram 1	1	1792.189997396	1792.221997396	22000.000	38000.000	0.1250
96	Waveform 1	1	1792.739997396	1792.753330729	22000.000	38000.000	0.3500
96	Spectrogram 1	1	1792.739997396	1792.753330729	22000.000	38000.000	0.3500
