Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	60.930664062	60.933997396	22000.000	38000.000	0.4000
18	Waveform 1	1	61.205997396	61.241330729	22000.000	38000.000	0.1698
18	Spectrogram 1	1	61.205997396	61.241330729	22000.000	38000.000	0.1698
19	Waveform 1	1	61.478664063	61.503997396	22000.000	38000.000	0.1316
19	Spectrogram 1	1	61.478664063	61.503997396	22000.000	38000.000	0.1316
20	Waveform 1	1	62.044664062	62.084664063	22000.000	38000.000	0.1000
20	Spectrogram 1	1	62.044664062	62.084664063	22000.000	38000.000	0.1000
21	Waveform 1	1	62.336664062	62.341330729	22000.000	38000.000	0.4286
21	Spectrogram 1	1	62.336664062	62.341330729	22000.000	38000.000	0.4286
22	Waveform 1	1	62.618664063	62.640664063	22000.000	38000.000	0.1818
22	Spectrogram 1	1	62.618664063	62.640664063	22000.000	38000.000	0.1818
23	Waveform 1	1	63.209330729	63.227997396	22000.000	38000.000	0.3214
23	Spectrogram 1	1	63.209330729	63.227997396	22000.000	38000.000	0.3214
24	Waveform 1	1	63.491330729	63.507997396	22000.000	38000.000	0.2400
24	Spectrogram 1	1	63.491330729	63.507997396	22000.000	38000.000	0.2400
25	Waveform 1	1	63.766664062	63.768664063	22000.000	38000.000	0.6667
25	Spectrogram 1	1	63.766664062	63.768664063	22000.000	38000.000	0.6667
26	Waveform 1	1	64.213330729	64.262664062	22000.000	38000.000	0.0946
26	Spectrogram 1	1	64.213330729	64.262664062	22000.000	38000.000	0.0946
27	Waveform 1	1	64.412664062	64.435330729	22000.000	38000.000	0.2941
27	Spectrogram 1	1	64.412664062	64.435330729	22000.000	38000.000	0.2941
28	Waveform 1	1	64.996664062	65.021330729	22000.000	38000.000	0.1351
28	Spectrogram 1	1	64.996664062	65.021330729	22000.000	38000.000	0.1351
29	Waveform 1	1	65.145997396	65.150664062	22000.000	38000.000	0.4286
29	Spectrogram 1	1	65.145997396	65.150664062	22000.000	38000.000	0.4286
30	Waveform 1	1	65.286664062	65.294664062	22000.000	38000.000	0.3333
30	Spectrogram 1	1	65.286664062	65.294664062	22000.000	38000.000	0.3333
31	Waveform 1	1	66.255997396	66.265330729	22000.000	38000.000	0.2143
31	Spectrogram 1	1	66.255997396	66.265330729	22000.000	38000.000	0.2143
32	Waveform 1	1	66.938664062	66.975330729	22000.000	38000.000	0.0909
32	Spectrogram 1	1	66.938664062	66.975330729	22000.000	38000.000	0.0909
33	Waveform 1	1	67.226664062	67.229997396	22000.000	38000.000	0.4000
33	Spectrogram 1	1	67.226664062	67.229997396	22000.000	38000.000	0.4000
34	Waveform 1	1	67.462664062	67.489330729	22000.000	38000.000	0.1000
34	Spectrogram 1	1	67.462664062	67.489330729	22000.000	38000.000	0.1000
35	Waveform 1	1	68.542664062	68.551330729	22000.000	38000.000	0.3077
35	Spectrogram 1	1	68.542664062	68.551330729	22000.000	38000.000	0.3077
36	Waveform 1	1	68.809330729	68.850664062	22000.000	38000.000	0.2097
36	Spectrogram 1	1	68.809330729	68.850664062	22000.000	38000.000	0.2097
37	Waveform 1	1	69.088664062	69.102664062	22000.000	38000.000	0.1429
37	Spectrogram 1	1	69.088664062	69.102664062	22000.000	38000.000	0.1429
38	Waveform 1	1	69.227330729	69.242664062	22000.000	38000.000	0.0870
38	Spectrogram 1	1	69.227330729	69.242664062	22000.000	38000.000	0.0870
39	Waveform 1	1	69.883330729	69.895330729	22000.000	38000.000	0.1667
39	Spectrogram 1	1	69.883330729	69.895330729	22000.000	38000.000	0.1667
40	Waveform 1	1	70.009997396	70.041997396	22000.000	38000.000	0.1875
40	Spectrogram 1	1	70.009997396	70.041997396	22000.000	38000.000	0.1875
41	Waveform 1	1	70.422664062	70.438664062	22000.000	38000.000	0.0833
41	Spectrogram 1	1	70.422664062	70.438664062	22000.000	38000.000	0.0833
42	Waveform 1	1	70.832664062	70.841330729	22000.000	38000.000	0.3077
42	Spectrogram 1	1	70.832664062	70.841330729	22000.000	38000.000	0.3077
43	Waveform 1	1	71.216664062	71.232664062	22000.000	38000.000	0.3333
43	Spectrogram 1	1	71.216664062	71.232664062	22000.000	38000.000	0.3333
44	Waveform 1	1	71.517997396	71.551997396	22000.000	38000.000	0.0784
44	Spectrogram 1	1	71.517997396	71.551997396	22000.000	38000.000	0.0784
45	Waveform 1	1	71.631330729	71.633330729	22000.000	38000.000	0.6667
45	Spectrogram 1	1	71.631330729	71.633330729	22000.000	38000.000	0.6667
46	Waveform 1	1	72.278664062	72.296664062	22000.000	38000.000	0.2963
46	Spectrogram 1	1	72.278664062	72.296664062	22000.000	38000.000	0.2963
47	Waveform 1	1	72.840664062	72.846664062	22000.000	38000.000	0.3333
47	Spectrogram 1	1	72.840664062	72.846664062	22000.000	38000.000	0.3333
48	Waveform 1	1	73.399330729	73.406664062	22000.000	38000.000	0.2727
48	Spectrogram 1	1	73.399330729	73.406664062	22000.000	38000.000	0.2727
49	Waveform 1	1	79.309997396	79.331997396	22000.000	38000.000	0.2121
49	Spectrogram 1	1	79.309997396	79.331997396	22000.000	38000.000	0.2121
50	Waveform 1	1	79.993997396	80.015997396	22000.000	38000.000	0.2121
50	Spectrogram 1	1	79.993997396	80.015997396	22000.000	38000.000	0.2121
51	Waveform 1	1	80.682664062	80.691997396	22000.000	38000.000	0.2143
51	Spectrogram 1	1	80.682664062	80.691997396	22000.000	38000.000	0.2143
52	Waveform 1	1	81.998664062	82.019330729	22000.000	38000.000	0.0968
52	Spectrogram 1	1	81.998664062	82.019330729	22000.000	38000.000	0.0968
53	Waveform 1	1	82.435330729	82.436664063	22000.000	38000.000	1.0000
53	Spectrogram 1	1	82.435330729	82.436664063	22000.000	38000.000	1.0000
54	Waveform 1	1	82.709997396	82.715997396	22000.000	38000.000	0.3333
54	Spectrogram 1	1	82.709997396	82.715997396	22000.000	38000.000	0.3333
55	Waveform 1	1	82.986664062	82.997997396	22000.000	38000.000	0.1176
55	Spectrogram 1	1	82.986664062	82.997997396	22000.000	38000.000	0.1176
56	Waveform 1	1	83.623330729	83.633997396	22000.000	38000.000	0.3125
56	Spectrogram 1	1	83.623330729	83.633997396	22000.000	38000.000	0.3125
57	Waveform 1	1	83.869330729	83.883330729	22000.000	38000.000	0.1429
57	Spectrogram 1	1	83.869330729	83.883330729	22000.000	38000.000	0.1429
58	Waveform 1	1	84.397330729	84.433330729	22000.000	38000.000	0.0926
58	Spectrogram 1	1	84.397330729	84.433330729	22000.000	38000.000	0.0926
59	Waveform 1	1	85.590664062	85.599997396	22000.000	38000.000	0.1429
59	Spectrogram 1	1	85.590664062	85.599997396	22000.000	38000.000	0.1429
60	Waveform 1	1	86.443330729	86.445997396	22000.000	38000.000	0.7500
60	Spectrogram 1	1	86.443330729	86.445997396	22000.000	38000.000	0.7500
61	Waveform 1	1	109.403330729	109.414664062	22000.000	38000.000	0.1176
61	Spectrogram 1	1	109.403330729	109.414664062	22000.000	38000.000	0.1176
62	Waveform 1	1	140.209997396	140.225330729	22000.000	38000.000	0.1739
62	Spectrogram 1	1	140.209997396	140.225330729	22000.000	38000.000	0.1739
63	Waveform 1	1	141.005997396	141.007330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	141.005997396	141.007330729	22000.000	38000.000	1.0000
64	Waveform 1	1	141.311330729	141.317330729	22000.000	38000.000	0.4444
64	Spectrogram 1	1	141.311330729	141.317330729	22000.000	38000.000	0.4444
65	Waveform 1	1	141.572664062	141.573997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	141.572664062	141.573997396	22000.000	38000.000	1.0000
66	Waveform 1	1	143.207330729	143.209997396	22000.000	38000.000	0.5000
66	Spectrogram 1	1	143.207330729	143.209997396	22000.000	38000.000	0.5000
67	Waveform 1	1	145.123330729	145.124664062	22000.000	38000.000	1.0000
67	Spectrogram 1	1	145.123330729	145.124664062	22000.000	38000.000	1.0000
68	Waveform 1	1	147.527997396	147.529330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	147.527997396	147.529330729	22000.000	38000.000	1.0000
69	Waveform 1	1	164.831330729	164.832664062	22000.000	38000.000	1.0000
69	Spectrogram 1	1	164.831330729	164.832664062	22000.000	38000.000	1.0000
70	Waveform 1	1	166.117330729	166.140664062	22000.000	38000.000	0.2857
70	Spectrogram 1	1	166.117330729	166.140664062	22000.000	38000.000	0.2857
71	Waveform 1	1	166.991330729	167.010664062	22000.000	38000.000	0.2069
71	Spectrogram 1	1	166.991330729	167.010664062	22000.000	38000.000	0.2069
72	Waveform 1	1	167.780664062	167.781997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	167.780664062	167.781997396	22000.000	38000.000	1.0000
73	Waveform 1	1	183.611330729	183.612664062	22000.000	38000.000	1.0000
73	Spectrogram 1	1	183.611330729	183.612664062	22000.000	38000.000	1.0000
74	Waveform 1	1	183.787997396	183.789997396	22000.000	38000.000	1.0000
74	Spectrogram 1	1	183.787997396	183.789997396	22000.000	38000.000	1.0000
75	Waveform 1	1	184.067997396	184.071330729	22000.000	38000.000	0.4000
75	Spectrogram 1	1	184.067997396	184.071330729	22000.000	38000.000	0.4000
76	Waveform 1	1	184.353997396	184.357997396	22000.000	38000.000	0.3333
76	Spectrogram 1	1	184.353997396	184.357997396	22000.000	38000.000	0.3333
77	Waveform 1	1	184.887330729	184.897330729	22000.000	38000.000	0.1333
77	Spectrogram 1	1	184.887330729	184.897330729	22000.000	38000.000	0.1333
78	Waveform 1	1	185.159330729	185.193330729	22000.000	38000.000	0.1373
78	Spectrogram 1	1	185.159330729	185.193330729	22000.000	38000.000	0.1373
79	Waveform 1	1	185.429330729	185.447330729	22000.000	38000.000	0.0741
79	Spectrogram 1	1	185.429330729	185.447330729	22000.000	38000.000	0.0741
80	Waveform 1	1	185.697997396	185.721997396	22000.000	38000.000	0.1111
80	Spectrogram 1	1	185.697997396	185.721997396	22000.000	38000.000	0.1111
81	Waveform 1	1	186.233330729	186.262664062	22000.000	38000.000	0.1364
81	Spectrogram 1	1	186.233330729	186.262664062	22000.000	38000.000	0.1364
82	Waveform 1	1	186.527997396	186.547997396	22000.000	38000.000	0.2333
82	Spectrogram 1	1	186.527997396	186.547997396	22000.000	38000.000	0.2333
83	Waveform 1	1	186.795997396	186.825997396	22000.000	38000.000	0.1111
83	Spectrogram 1	1	186.795997396	186.825997396	22000.000	38000.000	0.1111
84	Waveform 1	1	187.331330729	187.360664063	22000.000	38000.000	0.4091
84	Spectrogram 1	1	187.331330729	187.360664063	22000.000	38000.000	0.4091
85	Waveform 1	1	190.166664062	190.189997396	22000.000	38000.000	0.1143
85	Spectrogram 1	1	190.166664062	190.189997396	22000.000	38000.000	0.1143
86	Waveform 1	1	190.301330729	190.308664062	22000.000	38000.000	0.2727
86	Spectrogram 1	1	190.301330729	190.308664062	22000.000	38000.000	0.2727
87	Waveform 1	1	190.690664062	190.691997396	22000.000	38000.000	1.0000
87	Spectrogram 1	1	190.690664062	190.691997396	22000.000	38000.000	1.0000
88	Waveform 1	1	199.069997396	199.074664063	22000.000	38000.000	0.2857
88	Spectrogram 1	1	199.069997396	199.074664063	22000.000	38000.000	0.2857
89	Waveform 1	1	199.242664062	199.243997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	199.242664062	199.243997396	22000.000	38000.000	1.0000
90	Waveform 1	1	201.118664062	201.123997396	22000.000	38000.000	0.3750
90	Spectrogram 1	1	201.118664062	201.123997396	22000.000	38000.000	0.3750
91	Waveform 1	1	226.720664062	226.724664062	22000.000	38000.000	0.5000
91	Spectrogram 1	1	226.720664062	226.724664062	22000.000	38000.000	0.5000
92	Waveform 1	1	226.988664062	227.002664063	22000.000	38000.000	0.3810
92	Spectrogram 1	1	226.988664062	227.002664063	22000.000	38000.000	0.3810
93	Waveform 1	1	227.275997396	227.280664062	22000.000	38000.000	0.2857
93	Spectrogram 1	1	227.275997396	227.280664062	22000.000	38000.000	0.2857
94	Waveform 1	1	227.553997396	227.569330729	22000.000	38000.000	0.1739
94	Spectrogram 1	1	227.553997396	227.569330729	22000.000	38000.000	0.1739
95	Waveform 1	1	228.251330729	228.259330729	22000.000	38000.000	0.4167
95	Spectrogram 1	1	228.251330729	228.259330729	22000.000	38000.000	0.4167
96	Waveform 1	1	228.803997396	228.809997396	22000.000	38000.000	0.3333
96	Spectrogram 1	1	228.803997396	228.809997396	22000.000	38000.000	0.3333
97	Waveform 1	1	229.086664063	229.101330729	22000.000	38000.000	0.1364
97	Spectrogram 1	1	229.086664063	229.101330729	22000.000	38000.000	0.1364
98	Waveform 1	1	229.382664062	229.392664062	22000.000	38000.000	0.1333
98	Spectrogram 1	1	229.382664062	229.392664062	22000.000	38000.000	0.1333
99	Waveform 1	1	229.805330729	229.811330729	22000.000	38000.000	0.3333
99	Spectrogram 1	1	229.805330729	229.811330729	22000.000	38000.000	0.3333
100	Waveform 1	1	230.227330729	230.230664062	22000.000	38000.000	0.4000
100	Spectrogram 1	1	230.227330729	230.230664062	22000.000	38000.000	0.4000
101	Waveform 1	1	235.094664062	235.096664062	22000.000	38000.000	1.0000
101	Spectrogram 1	1	235.094664062	235.096664062	22000.000	38000.000	1.0000
102	Waveform 1	1	242.237330729	242.248664062	22000.000	38000.000	0.1176
102	Spectrogram 1	1	242.237330729	242.248664062	22000.000	38000.000	0.1176
103	Waveform 1	1	242.500664062	242.507997396	22000.000	38000.000	0.5455
103	Spectrogram 1	1	242.500664062	242.507997396	22000.000	38000.000	0.5455
104	Waveform 1	1	244.052664062	244.055997396	22000.000	38000.000	0.6000
104	Spectrogram 1	1	244.052664062	244.055997396	22000.000	38000.000	0.6000
105	Waveform 1	1	244.191330729	244.195330729	22000.000	38000.000	0.5000
105	Spectrogram 1	1	244.191330729	244.195330729	22000.000	38000.000	0.5000
106	Waveform 1	1	244.847997396	244.859997396	22000.000	38000.000	0.1667
106	Spectrogram 1	1	244.847997396	244.859997396	22000.000	38000.000	0.1667
107	Waveform 1	1	249.080664063	249.086664063	22000.000	38000.000	0.2222
107	Spectrogram 1	1	249.080664063	249.086664063	22000.000	38000.000	0.2222
108	Waveform 1	1	269.377997396	269.399330729	22000.000	38000.000	0.2812
108	Spectrogram 1	1	269.377997396	269.399330729	22000.000	38000.000	0.2812
109	Waveform 1	1	269.953330729	269.955330729	22000.000	38000.000	1.0000
109	Spectrogram 1	1	269.953330729	269.955330729	22000.000	38000.000	1.0000
110	Waveform 1	1	270.223330729	270.245997396	22000.000	38000.000	0.3235
110	Spectrogram 1	1	270.223330729	270.245997396	22000.000	38000.000	0.3235
111	Waveform 1	1	271.070664062	271.101997396	22000.000	38000.000	0.2553
111	Spectrogram 1	1	271.070664062	271.101997396	22000.000	38000.000	0.2553
112	Waveform 1	1	271.364664062	271.389997396	22000.000	38000.000	0.3158
112	Spectrogram 1	1	271.364664062	271.389997396	22000.000	38000.000	0.3158
113	Waveform 1	1	305.098664063	305.125997396	22000.000	38000.000	0.1463
113	Spectrogram 1	1	305.098664063	305.125997396	22000.000	38000.000	0.1463
114	Waveform 1	1	306.605997396	306.612664063	22000.000	38000.000	0.4000
114	Spectrogram 1	1	306.605997396	306.612664063	22000.000	38000.000	0.4000
115	Waveform 1	1	380.943997396	380.947997396	22000.000	38000.000	0.3333
115	Spectrogram 1	1	380.943997396	380.947997396	22000.000	38000.000	0.3333
116	Waveform 1	1	381.829330729	381.830664062	22000.000	38000.000	1.0000
116	Spectrogram 1	1	381.829330729	381.830664062	22000.000	38000.000	1.0000
117	Waveform 1	1	387.412664062	387.417997396	22000.000	38000.000	0.5000
117	Spectrogram 1	1	387.412664062	387.417997396	22000.000	38000.000	0.5000
118	Waveform 1	1	387.588664063	387.603997396	22000.000	38000.000	0.2174
118	Spectrogram 1	1	387.588664063	387.603997396	22000.000	38000.000	0.2174
119	Waveform 1	1	388.188664062	388.199997396	22000.000	38000.000	0.3529
119	Spectrogram 1	1	388.188664062	388.199997396	22000.000	38000.000	0.3529
120	Waveform 1	1	400.685997396	400.691997396	22000.000	38000.000	0.2222
120	Spectrogram 1	1	400.685997396	400.691997396	22000.000	38000.000	0.2222
121	Waveform 1	1	406.444664063	406.459330729	22000.000	38000.000	0.1818
121	Spectrogram 1	1	406.444664063	406.459330729	22000.000	38000.000	0.1818
122	Waveform 1	1	407.079997396	407.096664062	22000.000	38000.000	0.2000
122	Spectrogram 1	1	407.079997396	407.096664062	22000.000	38000.000	0.2000
123	Waveform 1	1	407.747997396	407.750664062	22000.000	38000.000	0.5000
123	Spectrogram 1	1	407.747997396	407.750664062	22000.000	38000.000	0.5000
124	Waveform 1	1	408.616664062	408.622664063	22000.000	38000.000	0.2222
124	Spectrogram 1	1	408.616664062	408.622664063	22000.000	38000.000	0.2222
125	Waveform 1	1	409.229330729	409.242664063	22000.000	38000.000	0.2500
125	Spectrogram 1	1	409.229330729	409.242664063	22000.000	38000.000	0.2500
126	Waveform 1	1	418.760664062	418.772664062	22000.000	38000.000	0.4444
126	Spectrogram 1	1	418.760664062	418.772664062	22000.000	38000.000	0.4444
127	Waveform 1	1	450.597997396	450.601997396	22000.000	38000.000	0.3333
127	Spectrogram 1	1	450.597997396	450.601997396	22000.000	38000.000	0.3333
128	Waveform 1	1	451.437330729	451.445997396	22000.000	38000.000	0.2308
128	Spectrogram 1	1	451.437330729	451.445997396	22000.000	38000.000	0.2308
129	Waveform 1	1	452.495330729	452.516664063	22000.000	38000.000	0.0938
129	Spectrogram 1	1	452.495330729	452.516664063	22000.000	38000.000	0.0938
130	Waveform 1	1	453.041330729	453.051330729	22000.000	38000.000	0.3333
130	Spectrogram 1	1	453.041330729	453.051330729	22000.000	38000.000	0.3333
131	Waveform 1	1	453.448664062	453.462664062	22000.000	38000.000	0.3810
131	Spectrogram 1	1	453.448664062	453.462664062	22000.000	38000.000	0.3810
132	Waveform 1	1	454.585997396	454.598664063	22000.000	38000.000	0.1053
132	Spectrogram 1	1	454.585997396	454.598664063	22000.000	38000.000	0.1053
133	Waveform 1	1	455.276664063	455.294664062	22000.000	38000.000	0.1111
133	Spectrogram 1	1	455.276664063	455.294664062	22000.000	38000.000	0.1111
134	Waveform 1	1	465.789997396	465.793997396	22000.000	38000.000	0.5000
134	Spectrogram 1	1	465.789997396	465.793997396	22000.000	38000.000	0.5000
135	Waveform 1	1	466.179997396	466.186664062	22000.000	38000.000	0.5000
135	Spectrogram 1	1	466.179997396	466.186664062	22000.000	38000.000	0.5000
136	Waveform 1	1	468.471997396	468.473997396	22000.000	38000.000	0.6667
136	Spectrogram 1	1	468.471997396	468.473997396	22000.000	38000.000	0.6667
137	Waveform 1	1	525.126664063	525.135330729	22000.000	38000.000	0.3846
137	Spectrogram 1	1	525.126664063	525.135330729	22000.000	38000.000	0.3846
138	Waveform 1	1	525.753330729	525.760664063	22000.000	38000.000	0.5455
138	Spectrogram 1	1	525.753330729	525.760664063	22000.000	38000.000	0.5455
139	Waveform 1	1	526.008664063	526.023997396	22000.000	38000.000	0.3478
139	Spectrogram 1	1	526.008664063	526.023997396	22000.000	38000.000	0.3478
140	Waveform 1	1	526.532664063	526.543997396	22000.000	38000.000	0.3529
140	Spectrogram 1	1	526.532664063	526.543997396	22000.000	38000.000	0.3529
141	Waveform 1	1	526.915997396	526.947997396	22000.000	38000.000	0.2292
141	Spectrogram 1	1	526.915997396	526.947997396	22000.000	38000.000	0.2292
142	Waveform 1	1	527.304664063	527.314664063	22000.000	38000.000	0.4000
142	Spectrogram 1	1	527.304664063	527.314664063	22000.000	38000.000	0.4000
143	Waveform 1	1	528.077330729	528.111330729	22000.000	38000.000	0.1373
143	Spectrogram 1	1	528.077330729	528.111330729	22000.000	38000.000	0.1373
144	Waveform 1	1	528.321997396	528.339330729	22000.000	38000.000	0.3077
144	Spectrogram 1	1	528.321997396	528.339330729	22000.000	38000.000	0.3077
145	Waveform 1	1	528.553330729	528.579997396	22000.000	38000.000	0.1500
145	Spectrogram 1	1	528.553330729	528.579997396	22000.000	38000.000	0.1500
146	Waveform 1	1	528.808664063	528.837330729	22000.000	38000.000	0.2093
146	Spectrogram 1	1	528.808664063	528.837330729	22000.000	38000.000	0.2093
147	Waveform 1	1	529.086664063	529.101997396	22000.000	38000.000	0.3913
147	Spectrogram 1	1	529.086664063	529.101997396	22000.000	38000.000	0.3913
148	Waveform 1	1	529.311997396	529.321330729	22000.000	38000.000	0.1429
148	Spectrogram 1	1	529.311997396	529.321330729	22000.000	38000.000	0.1429
149	Waveform 1	1	529.507997396	529.515997396	22000.000	38000.000	0.2500
149	Spectrogram 1	1	529.507997396	529.515997396	22000.000	38000.000	0.2500
150	Waveform 1	1	529.689997396	529.707997396	22000.000	38000.000	0.1481
150	Spectrogram 1	1	529.689997396	529.707997396	22000.000	38000.000	0.1481
151	Waveform 1	1	529.897330729	529.902664063	22000.000	38000.000	0.5000
151	Spectrogram 1	1	529.897330729	529.902664063	22000.000	38000.000	0.5000
152	Waveform 1	1	530.029330729	530.036664062	22000.000	38000.000	0.2727
152	Spectrogram 1	1	530.029330729	530.036664062	22000.000	38000.000	0.2727
153	Waveform 1	1	531.111330729	531.121997396	22000.000	38000.000	0.3750
153	Spectrogram 1	1	531.111330729	531.121997396	22000.000	38000.000	0.3750
154	Waveform 1	1	531.713330729	531.751997396	22000.000	38000.000	0.1034
154	Spectrogram 1	1	531.713330729	531.751997396	22000.000	38000.000	0.1034
155	Waveform 1	1	532.093330729	532.119997396	22000.000	38000.000	0.1500
155	Spectrogram 1	1	532.093330729	532.119997396	22000.000	38000.000	0.1500
156	Waveform 1	1	532.470664063	532.520664063	22000.000	38000.000	0.1867
156	Spectrogram 1	1	532.470664063	532.520664063	22000.000	38000.000	0.1867
157	Waveform 1	1	533.267997396	533.303997396	22000.000	38000.000	0.2593
157	Spectrogram 1	1	533.267997396	533.303997396	22000.000	38000.000	0.2593
158	Waveform 1	1	533.541330729	533.551997396	22000.000	38000.000	0.4375
158	Spectrogram 1	1	533.541330729	533.551997396	22000.000	38000.000	0.4375
159	Waveform 1	1	533.948664063	533.963330729	22000.000	38000.000	0.4545
159	Spectrogram 1	1	533.948664063	533.963330729	22000.000	38000.000	0.4545
160	Waveform 1	1	534.233330729	534.259997396	22000.000	38000.000	0.2000
160	Spectrogram 1	1	534.233330729	534.259997396	22000.000	38000.000	0.2000
161	Waveform 1	1	534.493330729	534.543997396	22000.000	38000.000	0.2237
161	Spectrogram 1	1	534.493330729	534.543997396	22000.000	38000.000	0.2237
162	Waveform 1	1	534.767330729	534.786664062	22000.000	38000.000	0.1724
162	Spectrogram 1	1	534.767330729	534.786664062	22000.000	38000.000	0.1724
163	Waveform 1	1	535.174664063	535.215997396	22000.000	38000.000	0.0968
163	Spectrogram 1	1	535.174664063	535.215997396	22000.000	38000.000	0.0968
164	Waveform 1	1	535.847997396	535.879997396	22000.000	38000.000	0.1042
164	Spectrogram 1	1	535.847997396	535.879997396	22000.000	38000.000	0.1042
165	Waveform 1	1	536.420664063	536.445330729	22000.000	38000.000	0.1892
165	Spectrogram 1	1	536.420664063	536.445330729	22000.000	38000.000	0.1892
166	Waveform 1	1	537.089330729	537.115330729	22000.000	38000.000	0.1538
166	Spectrogram 1	1	537.089330729	537.115330729	22000.000	38000.000	0.1538
167	Waveform 1	1	537.363330729	537.391997396	22000.000	38000.000	0.1395
167	Spectrogram 1	1	537.363330729	537.391997396	22000.000	38000.000	0.1395
168	Waveform 1	1	537.902664063	537.928664063	22000.000	38000.000	0.0769
168	Spectrogram 1	1	537.902664063	537.928664063	22000.000	38000.000	0.0769
169	Waveform 1	1	539.382664062	539.395330729	22000.000	38000.000	0.2632
169	Spectrogram 1	1	539.382664062	539.395330729	22000.000	38000.000	0.2632
170	Waveform 1	1	540.346664063	540.353330729	22000.000	38000.000	0.3000
170	Spectrogram 1	1	540.346664063	540.353330729	22000.000	38000.000	0.3000
171	Waveform 1	1	548.623330729	548.624664063	22000.000	38000.000	1.0000
171	Spectrogram 1	1	548.623330729	548.624664063	22000.000	38000.000	1.0000
172	Waveform 1	1	587.047330729	587.061997396	22000.000	38000.000	0.1364
172	Spectrogram 1	1	587.047330729	587.061997396	22000.000	38000.000	0.1364
173	Waveform 1	1	587.319330729	587.322664063	22000.000	38000.000	0.4000
173	Spectrogram 1	1	587.319330729	587.322664063	22000.000	38000.000	0.4000
174	Waveform 1	1	588.093997396	588.098664063	22000.000	38000.000	0.2857
174	Spectrogram 1	1	588.093997396	588.098664063	22000.000	38000.000	0.2857
175	Waveform 1	1	588.367330729	588.373330729	22000.000	38000.000	0.2222
175	Spectrogram 1	1	588.367330729	588.373330729	22000.000	38000.000	0.2222
176	Waveform 1	1	588.633330729	588.658664063	22000.000	38000.000	0.1842
176	Spectrogram 1	1	588.633330729	588.658664063	22000.000	38000.000	0.1842
177	Waveform 1	1	588.896664063	588.915330729	22000.000	38000.000	0.1071
177	Spectrogram 1	1	588.896664063	588.915330729	22000.000	38000.000	0.1071
178	Waveform 1	1	589.171330729	589.181330729	22000.000	38000.000	0.4000
178	Spectrogram 1	1	589.171330729	589.181330729	22000.000	38000.000	0.4000
