Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	1211.123997396	1211.137997396	22000.000	38000.000	0.1429
26	Waveform 1	1	1211.523330729	1211.530664062	22000.000	38000.000	0.3636
26	Spectrogram 1	1	1211.523330729	1211.530664062	22000.000	38000.000	0.3636
27	Waveform 1	1	1211.671997396	1211.681997396	22000.000	38000.000	0.1333
27	Spectrogram 1	1	1211.671997396	1211.681997396	22000.000	38000.000	0.1333
28	Waveform 1	1	1212.677997396	1212.695330729	22000.000	38000.000	0.0769
28	Spectrogram 1	1	1212.677997396	1212.695330729	22000.000	38000.000	0.0769
29	Waveform 1	1	1212.912664062	1212.930664062	22000.000	38000.000	0.1481
29	Spectrogram 1	1	1212.912664062	1212.930664062	22000.000	38000.000	0.1481
30	Waveform 1	1	1213.204664062	1213.216664062	22000.000	38000.000	0.2222
30	Spectrogram 1	1	1213.204664062	1213.216664062	22000.000	38000.000	0.2222
31	Waveform 1	1	1213.497997396	1213.506664063	22000.000	38000.000	0.2308
31	Spectrogram 1	1	1213.497997396	1213.506664063	22000.000	38000.000	0.2308
32	Waveform 1	1	1213.805330729	1213.823330729	22000.000	38000.000	0.1481
32	Spectrogram 1	1	1213.805330729	1213.823330729	22000.000	38000.000	0.1481
33	Waveform 1	1	1214.142664062	1214.153997396	22000.000	38000.000	0.1765
33	Spectrogram 1	1	1214.142664062	1214.153997396	22000.000	38000.000	0.1765
34	Waveform 1	1	1215.863997396	1215.869997396	22000.000	38000.000	0.5556
34	Spectrogram 1	1	1215.863997396	1215.869997396	22000.000	38000.000	0.5556
35	Waveform 1	1	1216.927997396	1216.930664062	22000.000	38000.000	0.7500
35	Spectrogram 1	1	1216.927997396	1216.930664062	22000.000	38000.000	0.7500
36	Waveform 1	1	1217.229997396	1217.235997396	22000.000	38000.000	0.3333
36	Spectrogram 1	1	1217.229997396	1217.235997396	22000.000	38000.000	0.3333
37	Waveform 1	1	1217.544664063	1217.546664062	22000.000	38000.000	0.6667
37	Spectrogram 1	1	1217.544664063	1217.546664062	22000.000	38000.000	0.6667
38	Waveform 1	1	1217.825330729	1217.855997396	22000.000	38000.000	0.1087
38	Spectrogram 1	1	1217.825330729	1217.855997396	22000.000	38000.000	0.1087
39	Waveform 1	1	1218.135997396	1218.139330729	22000.000	38000.000	0.4000
39	Spectrogram 1	1	1218.135997396	1218.139330729	22000.000	38000.000	0.4000
40	Waveform 1	1	1218.419330729	1218.441997396	22000.000	38000.000	0.1765
40	Spectrogram 1	1	1218.419330729	1218.441997396	22000.000	38000.000	0.1765
41	Waveform 1	1	1218.980664062	1218.983997396	22000.000	38000.000	0.4000
41	Spectrogram 1	1	1218.980664062	1218.983997396	22000.000	38000.000	0.4000
42	Waveform 1	1	1219.853997396	1219.877330729	22000.000	38000.000	0.1143
42	Spectrogram 1	1	1219.853997396	1219.877330729	22000.000	38000.000	0.1143
43	Waveform 1	1	1220.159997396	1220.169997396	22000.000	38000.000	0.1333
43	Spectrogram 1	1	1220.159997396	1220.169997396	22000.000	38000.000	0.1333
44	Waveform 1	1	1220.441997396	1220.464664062	22000.000	38000.000	0.1471
44	Spectrogram 1	1	1220.441997396	1220.464664062	22000.000	38000.000	0.1471
45	Waveform 1	1	1221.187997396	1221.198664063	22000.000	38000.000	0.2500
45	Spectrogram 1	1	1221.187997396	1221.198664063	22000.000	38000.000	0.2500
46	Waveform 1	1	1221.624664062	1221.657997396	22000.000	38000.000	0.0800
46	Spectrogram 1	1	1221.624664062	1221.657997396	22000.000	38000.000	0.0800
47	Waveform 1	1	1221.799997396	1221.801997396	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1221.799997396	1221.801997396	22000.000	38000.000	1.0000
48	Waveform 1	1	1222.493330729	1222.511997396	22000.000	38000.000	0.1071
48	Spectrogram 1	1	1222.493330729	1222.511997396	22000.000	38000.000	0.1071
49	Waveform 1	1	1222.778664062	1222.821997396	22000.000	38000.000	0.0923
49	Spectrogram 1	1	1222.778664062	1222.821997396	22000.000	38000.000	0.0923
50	Waveform 1	1	1222.947997396	1222.951997396	22000.000	38000.000	0.3333
50	Spectrogram 1	1	1222.947997396	1222.951997396	22000.000	38000.000	0.3333
51	Waveform 1	1	1223.086664062	1223.102664063	22000.000	38000.000	0.1250
51	Spectrogram 1	1	1223.086664062	1223.102664063	22000.000	38000.000	0.1250
52	Waveform 1	1	1223.523997396	1223.535330729	22000.000	38000.000	0.1176
52	Spectrogram 1	1	1223.523997396	1223.535330729	22000.000	38000.000	0.1176
53	Waveform 1	1	1225.190664062	1225.194664062	22000.000	38000.000	0.5000
53	Spectrogram 1	1	1225.190664062	1225.194664062	22000.000	38000.000	0.5000
54	Waveform 1	1	1240.166664062	1240.168664062	22000.000	38000.000	0.6667
54	Spectrogram 1	1	1240.166664062	1240.168664062	22000.000	38000.000	0.6667
55	Waveform 1	1	1240.421330729	1240.423330729	22000.000	38000.000	0.6667
55	Spectrogram 1	1	1240.421330729	1240.423330729	22000.000	38000.000	0.6667
56	Waveform 1	1	1595.271997396	1595.273330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1595.271997396	1595.273330729	22000.000	38000.000	1.0000
