Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	1060.390664063	1060.392664062	38000.000	81000.000	1.0000
51	Waveform 1	1	1060.477997396	1060.479997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1060.477997396	1060.479997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1060.569330729	1060.571330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1060.569330729	1060.571330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1060.656664062	1060.669997396	38000.000	81000.000	0.2000
53	Spectrogram 1	1	1060.656664062	1060.669997396	38000.000	81000.000	0.2000
54	Waveform 1	1	1060.749997396	1060.753330729	38000.000	81000.000	0.8000
54	Spectrogram 1	1	1060.749997396	1060.753330729	38000.000	81000.000	0.8000
55	Waveform 1	1	1060.840664062	1060.841997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1060.840664062	1060.841997396	38000.000	81000.000	1.0000
56	Waveform 1	1	1060.935997396	1060.938664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1060.935997396	1060.938664063	38000.000	81000.000	1.0000
57	Waveform 1	1	1061.001330729	1061.005330729	38000.000	81000.000	0.6667
57	Spectrogram 1	1	1061.001330729	1061.005330729	38000.000	81000.000	0.6667
58	Waveform 1	1	1061.033997396	1061.035997396	38000.000	81000.000	0.6667
58	Spectrogram 1	1	1061.033997396	1061.035997396	38000.000	81000.000	0.6667
59	Waveform 1	1	1061.099330729	1061.119997396	38000.000	81000.000	0.2581
59	Spectrogram 1	1	1061.099330729	1061.119997396	38000.000	81000.000	0.2581
60	Waveform 1	1	1061.205330729	1061.206664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1061.205330729	1061.206664062	38000.000	81000.000	1.0000
61	Waveform 1	1	1061.284664063	1061.287997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1061.284664063	1061.287997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1061.392664062	1061.393997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1061.392664062	1061.393997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1061.467330729	1061.489330729	38000.000	81000.000	0.2727
63	Spectrogram 1	1	1061.467330729	1061.489330729	38000.000	81000.000	0.2727
64	Waveform 1	1	1061.583330729	1061.585330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1061.583330729	1061.585330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1061.652664062	1061.653997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1061.652664062	1061.653997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1061.679330729	1061.680664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1061.679330729	1061.680664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1061.799330729	1061.800664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1061.799330729	1061.800664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1061.834664062	1061.837330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1061.834664062	1061.837330729	38000.000	81000.000	1.0000
69	Waveform 1	1	1061.923330729	1061.927330729	38000.000	81000.000	0.8333
69	Spectrogram 1	1	1061.923330729	1061.927330729	38000.000	81000.000	0.8333
70	Waveform 1	1	1062.054664063	1062.057330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1062.054664063	1062.057330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1062.105997396	1062.111330729	38000.000	81000.000	0.6250
71	Spectrogram 1	1	1062.105997396	1062.111330729	38000.000	81000.000	0.6250
72	Waveform 1	1	1062.151330729	1062.152664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1062.151330729	1062.152664062	38000.000	81000.000	1.0000
73	Waveform 1	1	1062.391997396	1062.395997396	38000.000	81000.000	0.5000
73	Spectrogram 1	1	1062.391997396	1062.395997396	38000.000	81000.000	0.5000
74	Waveform 1	1	1062.477997396	1062.482664062	38000.000	81000.000	0.8571
74	Spectrogram 1	1	1062.477997396	1062.482664062	38000.000	81000.000	0.8571
75	Waveform 1	1	1062.583330729	1062.585997396	38000.000	81000.000	0.7500
75	Spectrogram 1	1	1062.583330729	1062.585997396	38000.000	81000.000	0.7500
76	Waveform 1	1	1062.625330729	1062.627330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1062.625330729	1062.627330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1062.765997396	1062.779330729	38000.000	81000.000	0.2500
77	Spectrogram 1	1	1062.765997396	1062.779330729	38000.000	81000.000	0.2500
78	Waveform 1	1	1062.869330729	1062.872664063	38000.000	81000.000	0.8000
78	Spectrogram 1	1	1062.869330729	1062.872664063	38000.000	81000.000	0.8000
79	Waveform 1	1	1062.909997396	1062.912664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1062.909997396	1062.912664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1063.098664062	1063.100664062	38000.000	81000.000	0.6667
80	Spectrogram 1	1	1063.098664062	1063.100664062	38000.000	81000.000	0.6667
81	Waveform 1	1	1063.293330729	1063.295997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1063.293330729	1063.295997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1063.446664062	1063.449330729	38000.000	81000.000	0.7500
82	Spectrogram 1	1	1063.446664062	1063.449330729	38000.000	81000.000	0.7500
83	Waveform 1	1	1063.817997396	1063.822664062	38000.000	81000.000	0.5714
83	Spectrogram 1	1	1063.817997396	1063.822664062	38000.000	81000.000	0.5714
84	Waveform 1	1	1063.934664062	1063.935997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1063.934664062	1063.935997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1064.123997396	1064.125330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1064.123997396	1064.125330729	38000.000	81000.000	1.0000
86	Waveform 1	1	1064.495330729	1064.496664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1064.495330729	1064.496664063	38000.000	81000.000	1.0000
87	Waveform 1	1	1064.578664062	1064.580664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1064.578664062	1064.580664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1064.764664062	1064.777330729	38000.000	81000.000	0.2105
88	Spectrogram 1	1	1064.764664062	1064.777330729	38000.000	81000.000	0.2105
89	Waveform 1	1	1064.951997396	1064.953997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1064.951997396	1064.953997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1065.045997396	1065.047997396	38000.000	81000.000	0.6667
90	Spectrogram 1	1	1065.045997396	1065.047997396	38000.000	81000.000	0.6667
