Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	949.495330729	949.541330729	22000.000	38000.000	0.1014
14	Spectrogram 1	1	949.495330729	949.541330729	22000.000	38000.000	0.1014
15	Waveform 1	1	950.313330729	950.315997396	22000.000	38000.000	0.5000
15	Spectrogram 1	1	950.313330729	950.315997396	22000.000	38000.000	0.5000
16	Waveform 1	1	950.931997396	950.946664063	22000.000	38000.000	0.0909
16	Spectrogram 1	1	950.931997396	950.946664063	22000.000	38000.000	0.0909
17	Waveform 1	1	951.419997396	951.421330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	951.419997396	951.421330729	22000.000	38000.000	1.0000
18	Waveform 1	1	951.993330729	952.005997396	22000.000	38000.000	0.2632
18	Spectrogram 1	1	951.993330729	952.005997396	22000.000	38000.000	0.2632
19	Waveform 1	1	953.342664063	953.347330729	22000.000	38000.000	0.2857
19	Spectrogram 1	1	953.342664063	953.347330729	22000.000	38000.000	0.2857
20	Waveform 1	1	954.214664063	954.217997396	22000.000	38000.000	0.6000
20	Spectrogram 1	1	954.214664063	954.217997396	22000.000	38000.000	0.6000
21	Waveform 1	1	992.039997396	992.047330729	22000.000	38000.000	0.4545
21	Spectrogram 1	1	992.039997396	992.047330729	22000.000	38000.000	0.4545
22	Waveform 1	1	994.096664063	994.098664063	22000.000	38000.000	1.0000
22	Spectrogram 1	1	994.096664063	994.098664063	22000.000	38000.000	1.0000
23	Waveform 1	1	1078.537997396	1078.545997396	22000.000	38000.000	0.1667
23	Spectrogram 1	1	1078.537997396	1078.545997396	22000.000	38000.000	0.1667
24	Waveform 1	1	1078.897997396	1078.912664062	22000.000	38000.000	0.2273
24	Spectrogram 1	1	1078.897997396	1078.912664062	22000.000	38000.000	0.2273
25	Waveform 1	1	1079.421997396	1079.429997396	22000.000	38000.000	0.2500
25	Spectrogram 1	1	1079.421997396	1079.429997396	22000.000	38000.000	0.2500
26	Waveform 1	1	1082.434664062	1082.467330729	22000.000	38000.000	0.1633
26	Spectrogram 1	1	1082.434664062	1082.467330729	22000.000	38000.000	0.1633
27	Waveform 1	1	1085.120664062	1085.129997396	22000.000	38000.000	0.3571
27	Spectrogram 1	1	1085.120664062	1085.129997396	22000.000	38000.000	0.3571
28	Waveform 1	1	1085.663330729	1085.668664062	22000.000	38000.000	0.2500
28	Spectrogram 1	1	1085.663330729	1085.668664062	22000.000	38000.000	0.2500
29	Waveform 1	1	1085.881997396	1085.891330729	22000.000	38000.000	0.2143
29	Spectrogram 1	1	1085.881997396	1085.891330729	22000.000	38000.000	0.2143
30	Waveform 1	1	1093.360664062	1093.361997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	1093.360664062	1093.361997396	22000.000	38000.000	1.0000
31	Waveform 1	1	1094.153330729	1094.155997396	22000.000	38000.000	0.7500
31	Spectrogram 1	1	1094.153330729	1094.155997396	22000.000	38000.000	0.7500
32	Waveform 1	1	1094.419997396	1094.423330729	22000.000	38000.000	0.4000
32	Spectrogram 1	1	1094.419997396	1094.423330729	22000.000	38000.000	0.4000
33	Waveform 1	1	1095.190664062	1095.197330729	22000.000	38000.000	0.3000
33	Spectrogram 1	1	1095.190664062	1095.197330729	22000.000	38000.000	0.3000
34	Waveform 1	1	1095.455997396	1095.473330729	22000.000	38000.000	0.0769
34	Spectrogram 1	1	1095.455997396	1095.473330729	22000.000	38000.000	0.0769
35	Waveform 1	1	1095.721997396	1095.723330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1095.721997396	1095.723330729	22000.000	38000.000	1.0000
36	Waveform 1	1	1096.280664062	1096.281997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1096.280664062	1096.281997396	22000.000	38000.000	1.0000
37	Waveform 1	1	1096.829997396	1096.831330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1096.829997396	1096.831330729	22000.000	38000.000	1.0000
38	Waveform 1	1	1097.113997396	1097.119330729	22000.000	38000.000	0.3750
38	Spectrogram 1	1	1097.113997396	1097.119330729	22000.000	38000.000	0.3750
39	Waveform 1	1	1097.539997396	1097.563330729	22000.000	38000.000	0.1429
39	Spectrogram 1	1	1097.539997396	1097.563330729	22000.000	38000.000	0.1429
40	Waveform 1	1	1097.830664062	1097.853997396	22000.000	38000.000	0.1143
40	Spectrogram 1	1	1097.830664062	1097.853997396	22000.000	38000.000	0.1143
41	Waveform 1	1	1098.118664062	1098.121330729	22000.000	38000.000	0.5000
41	Spectrogram 1	1	1098.118664062	1098.121330729	22000.000	38000.000	0.5000
42	Waveform 1	1	1098.429997396	1098.447997396	22000.000	38000.000	0.1111
42	Spectrogram 1	1	1098.429997396	1098.447997396	22000.000	38000.000	0.1111
43	Waveform 1	1	1098.719330729	1098.756664063	22000.000	38000.000	0.0893
43	Spectrogram 1	1	1098.719330729	1098.756664063	22000.000	38000.000	0.0893
44	Waveform 1	1	1099.428664063	1099.431997396	22000.000	38000.000	0.6000
44	Spectrogram 1	1	1099.428664063	1099.431997396	22000.000	38000.000	0.6000
45	Waveform 1	1	1099.723997396	1099.761997396	22000.000	38000.000	0.1053
45	Spectrogram 1	1	1099.723997396	1099.761997396	22000.000	38000.000	0.1053
46	Waveform 1	1	1100.032664062	1100.049997396	22000.000	38000.000	0.0769
46	Spectrogram 1	1	1100.032664062	1100.049997396	22000.000	38000.000	0.0769
47	Waveform 1	1	1100.322664062	1100.362664063	22000.000	38000.000	0.1000
47	Spectrogram 1	1	1100.322664062	1100.362664063	22000.000	38000.000	0.1000
48	Waveform 1	1	1100.635997396	1100.678664063	22000.000	38000.000	0.0938
48	Spectrogram 1	1	1100.635997396	1100.678664063	22000.000	38000.000	0.0938
49	Waveform 1	1	1101.241330729	1101.264664062	22000.000	38000.000	0.1143
49	Spectrogram 1	1	1101.241330729	1101.264664062	22000.000	38000.000	0.1143
50	Waveform 1	1	1101.553997396	1101.556664062	22000.000	38000.000	0.7500
50	Spectrogram 1	1	1101.553997396	1101.556664062	22000.000	38000.000	0.7500
51	Waveform 1	1	1102.149330729	1102.152664062	22000.000	38000.000	0.8000
51	Spectrogram 1	1	1102.149330729	1102.152664062	22000.000	38000.000	0.8000
52	Waveform 1	1	1102.301330729	1102.305330729	22000.000	38000.000	0.5000
52	Spectrogram 1	1	1102.301330729	1102.305330729	22000.000	38000.000	0.5000
53	Waveform 1	1	1103.376664062	1103.379330729	22000.000	38000.000	0.5000
53	Spectrogram 1	1	1103.376664062	1103.379330729	22000.000	38000.000	0.5000
54	Waveform 1	1	1105.031330729	1105.040664062	22000.000	38000.000	0.3571
54	Spectrogram 1	1	1105.031330729	1105.040664062	22000.000	38000.000	0.3571
55	Waveform 1	1	1105.950664062	1105.959330729	22000.000	38000.000	0.2308
55	Spectrogram 1	1	1105.950664062	1105.959330729	22000.000	38000.000	0.2308
56	Waveform 1	1	1106.217330729	1106.221997396	22000.000	38000.000	0.4286
56	Spectrogram 1	1	1106.217330729	1106.221997396	22000.000	38000.000	0.4286
57	Waveform 1	1	1107.774664062	1107.777330729	22000.000	38000.000	0.5000
57	Spectrogram 1	1	1107.774664062	1107.777330729	22000.000	38000.000	0.5000
58	Waveform 1	1	1108.025997396	1108.046664062	22000.000	38000.000	0.1935
58	Spectrogram 1	1	1108.025997396	1108.046664062	22000.000	38000.000	0.1935
59	Waveform 1	1	1109.689330729	1109.714664062	22000.000	38000.000	0.1842
59	Spectrogram 1	1	1109.689330729	1109.714664062	22000.000	38000.000	0.1842
60	Waveform 1	1	1112.022664062	1112.026664063	22000.000	38000.000	0.5000
60	Spectrogram 1	1	1112.022664062	1112.026664063	22000.000	38000.000	0.5000
61	Waveform 1	1	1112.903330729	1112.905330729	22000.000	38000.000	0.6667
61	Spectrogram 1	1	1112.903330729	1112.905330729	22000.000	38000.000	0.6667
62	Waveform 1	1	1120.168664062	1120.171997396	22000.000	38000.000	0.8000
62	Spectrogram 1	1	1120.168664062	1120.171997396	22000.000	38000.000	0.8000
63	Waveform 1	1	1125.704664062	1125.705997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1125.704664062	1125.705997396	22000.000	38000.000	1.0000
64	Waveform 1	1	1126.887997396	1126.889330729	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1126.887997396	1126.889330729	22000.000	38000.000	1.0000
65	Waveform 1	1	1127.899997396	1127.903997396	22000.000	38000.000	0.3333
65	Spectrogram 1	1	1127.899997396	1127.903997396	22000.000	38000.000	0.3333
66	Waveform 1	1	1128.748664062	1128.751330729	22000.000	38000.000	0.5000
66	Spectrogram 1	1	1128.748664062	1128.751330729	22000.000	38000.000	0.5000
67	Waveform 1	1	1129.031997396	1129.033997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1129.031997396	1129.033997396	22000.000	38000.000	1.0000
68	Waveform 1	1	1130.298664062	1130.313330729	22000.000	38000.000	0.2727
68	Spectrogram 1	1	1130.298664062	1130.313330729	22000.000	38000.000	0.2727
69	Waveform 1	1	1130.864664062	1130.870664062	22000.000	38000.000	0.3333
69	Spectrogram 1	1	1130.864664062	1130.870664062	22000.000	38000.000	0.3333
70	Waveform 1	1	1133.557997396	1133.559330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1133.557997396	1133.559330729	22000.000	38000.000	1.0000
71	Waveform 1	1	1134.155330729	1134.157997396	22000.000	38000.000	0.7500
71	Spectrogram 1	1	1134.155330729	1134.157997396	22000.000	38000.000	0.7500
72	Waveform 1	1	1135.803997396	1135.809997396	22000.000	38000.000	0.4444
72	Spectrogram 1	1	1135.803997396	1135.809997396	22000.000	38000.000	0.4444
73	Waveform 1	1	1136.071330729	1136.123330729	22000.000	38000.000	0.0897
73	Spectrogram 1	1	1136.071330729	1136.123330729	22000.000	38000.000	0.0897
74	Waveform 1	1	1136.490664062	1136.497997396	22000.000	38000.000	0.4545
74	Spectrogram 1	1	1136.490664062	1136.497997396	22000.000	38000.000	0.4545
75	Waveform 1	1	1137.067997396	1137.071997396	22000.000	38000.000	0.6667
75	Spectrogram 1	1	1137.067997396	1137.071997396	22000.000	38000.000	0.6667
76	Waveform 1	1	1137.777330729	1137.780664062	22000.000	38000.000	0.6000
76	Spectrogram 1	1	1137.777330729	1137.780664062	22000.000	38000.000	0.6000
77	Waveform 1	1	1138.070664062	1138.073997396	22000.000	38000.000	0.6000
77	Spectrogram 1	1	1138.070664062	1138.073997396	22000.000	38000.000	0.6000
78	Waveform 1	1	1138.360664062	1138.361997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1138.360664062	1138.361997396	22000.000	38000.000	1.0000
79	Waveform 1	1	1138.583997396	1138.625997396	22000.000	38000.000	0.0952
79	Spectrogram 1	1	1138.583997396	1138.625997396	22000.000	38000.000	0.0952
80	Waveform 1	1	1138.771997396	1138.793330729	22000.000	38000.000	0.2500
80	Spectrogram 1	1	1138.771997396	1138.793330729	22000.000	38000.000	0.2500
81	Waveform 1	1	1138.875997396	1138.879997396	22000.000	38000.000	0.8333
81	Spectrogram 1	1	1138.875997396	1138.879997396	22000.000	38000.000	0.8333
82	Waveform 1	1	1140.677997396	1140.689330729	22000.000	38000.000	0.2941
82	Spectrogram 1	1	1140.677997396	1140.689330729	22000.000	38000.000	0.2941
83	Waveform 1	1	1140.918664062	1140.951997396	22000.000	38000.000	0.0800
83	Spectrogram 1	1	1140.918664062	1140.951997396	22000.000	38000.000	0.0800
84	Waveform 1	1	1141.775997396	1141.823330729	22000.000	38000.000	0.0704
84	Spectrogram 1	1	1141.775997396	1141.823330729	22000.000	38000.000	0.0704
85	Waveform 1	1	1142.806664062	1142.819997396	22000.000	38000.000	0.1000
85	Spectrogram 1	1	1142.806664062	1142.819997396	22000.000	38000.000	0.1000
86	Waveform 1	1	1143.931997396	1143.934664062	22000.000	38000.000	0.7500
86	Spectrogram 1	1	1143.931997396	1143.934664062	22000.000	38000.000	0.7500
87	Waveform 1	1	1145.908664062	1145.922664062	22000.000	38000.000	0.4762
87	Spectrogram 1	1	1145.908664062	1145.922664062	22000.000	38000.000	0.4762
88	Waveform 1	1	1146.058664062	1146.080664062	22000.000	38000.000	0.2121
88	Spectrogram 1	1	1146.058664062	1146.080664062	22000.000	38000.000	0.2121
89	Waveform 1	1	1146.223997396	1146.242664062	22000.000	38000.000	0.2500
89	Spectrogram 1	1	1146.223997396	1146.242664062	22000.000	38000.000	0.2500
90	Waveform 1	1	1146.509997396	1146.515997396	22000.000	38000.000	0.2222
90	Spectrogram 1	1	1146.509997396	1146.515997396	22000.000	38000.000	0.2222
91	Waveform 1	1	1147.353330729	1147.354664062	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1147.353330729	1147.354664062	22000.000	38000.000	1.0000
92	Waveform 1	1	1147.939330729	1147.940664062	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1147.939330729	1147.940664062	22000.000	38000.000	1.0000
93	Waveform 1	1	1148.554664063	1148.555997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1148.554664063	1148.555997396	22000.000	38000.000	1.0000
94	Waveform 1	1	1181.575997396	1181.581330729	22000.000	38000.000	0.2500
94	Spectrogram 1	1	1181.575997396	1181.581330729	22000.000	38000.000	0.2500
95	Waveform 1	1	1181.995997396	1182.001330729	22000.000	38000.000	0.2500
95	Spectrogram 1	1	1181.995997396	1182.001330729	22000.000	38000.000	0.2500
96	Waveform 1	1	1182.251997396	1182.255330729	22000.000	38000.000	0.8000
96	Spectrogram 1	1	1182.251997396	1182.255330729	22000.000	38000.000	0.8000
97	Waveform 1	1	1182.785997396	1182.811330729	22000.000	38000.000	0.2632
97	Spectrogram 1	1	1182.785997396	1182.811330729	22000.000	38000.000	0.2632
98	Waveform 1	1	1183.069330729	1183.079330729	22000.000	38000.000	0.2000
98	Spectrogram 1	1	1183.069330729	1183.079330729	22000.000	38000.000	0.2000
99	Waveform 1	1	1183.636664062	1183.638664062	22000.000	38000.000	1.0000
99	Spectrogram 1	1	1183.636664062	1183.638664062	22000.000	38000.000	1.0000
100	Waveform 1	1	1183.925330729	1183.933330729	22000.000	38000.000	0.2500
100	Spectrogram 1	1	1183.925330729	1183.933330729	22000.000	38000.000	0.2500
101	Waveform 1	1	1184.490664062	1184.508664062	22000.000	38000.000	0.0741
101	Spectrogram 1	1	1184.490664062	1184.508664062	22000.000	38000.000	0.0741
102	Waveform 1	1	1185.293330729	1185.295997396	22000.000	38000.000	0.7500
102	Spectrogram 1	1	1185.293330729	1185.295997396	22000.000	38000.000	0.7500
103	Waveform 1	1	1189.600664062	1189.606664062	22000.000	38000.000	0.2222
103	Spectrogram 1	1	1189.600664062	1189.606664062	22000.000	38000.000	0.2222
104	Waveform 1	1	1190.387330729	1190.390664063	22000.000	38000.000	0.6000
104	Spectrogram 1	1	1190.387330729	1190.390664063	22000.000	38000.000	0.6000
105	Waveform 1	1	1190.560664062	1190.563997396	22000.000	38000.000	0.4000
105	Spectrogram 1	1	1190.560664062	1190.563997396	22000.000	38000.000	0.4000
106	Waveform 1	1	1191.648664062	1191.655997396	22000.000	38000.000	0.5455
106	Spectrogram 1	1	1191.648664062	1191.655997396	22000.000	38000.000	0.5455
107	Waveform 1	1	1191.917330729	1191.920664063	22000.000	38000.000	0.6000
107	Spectrogram 1	1	1191.917330729	1191.920664063	22000.000	38000.000	0.6000
108	Waveform 1	1	1192.179997396	1192.194664062	22000.000	38000.000	0.4545
108	Spectrogram 1	1	1192.179997396	1192.194664062	22000.000	38000.000	0.4545
109	Waveform 1	1	1192.449997396	1192.462664062	22000.000	38000.000	0.1053
109	Spectrogram 1	1	1192.449997396	1192.462664062	22000.000	38000.000	0.1053
110	Waveform 1	1	1192.705330729	1192.727330729	22000.000	38000.000	0.2424
110	Spectrogram 1	1	1192.705330729	1192.727330729	22000.000	38000.000	0.2424
111	Waveform 1	1	1192.955330729	1192.962664062	22000.000	38000.000	0.1818
111	Spectrogram 1	1	1192.955330729	1192.962664062	22000.000	38000.000	0.1818
112	Waveform 1	1	1193.224664062	1193.255330729	22000.000	38000.000	0.0870
112	Spectrogram 1	1	1193.224664062	1193.255330729	22000.000	38000.000	0.0870
113	Waveform 1	1	1193.485997396	1193.491997396	22000.000	38000.000	0.3333
113	Spectrogram 1	1	1193.485997396	1193.491997396	22000.000	38000.000	0.3333
114	Waveform 1	1	1193.871330729	1193.890664063	22000.000	38000.000	0.1379
114	Spectrogram 1	1	1193.871330729	1193.890664063	22000.000	38000.000	0.1379
115	Waveform 1	1	1194.905330729	1194.913330729	22000.000	38000.000	0.4167
115	Spectrogram 1	1	1194.905330729	1194.913330729	22000.000	38000.000	0.4167
116	Waveform 1	1	1195.077330729	1195.089330729	22000.000	38000.000	0.3333
116	Spectrogram 1	1	1195.077330729	1195.089330729	22000.000	38000.000	0.3333
117	Waveform 1	1	1195.244664062	1195.246664063	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1195.244664062	1195.246664063	22000.000	38000.000	1.0000
118	Waveform 1	1	1195.500664062	1195.525330729	22000.000	38000.000	0.1351
118	Spectrogram 1	1	1195.500664062	1195.525330729	22000.000	38000.000	0.1351
119	Waveform 1	1	1196.064664063	1196.084664062	22000.000	38000.000	0.1667
119	Spectrogram 1	1	1196.064664063	1196.084664062	22000.000	38000.000	0.1667
120	Waveform 1	1	1196.713997396	1196.716664062	22000.000	38000.000	0.7500
120	Spectrogram 1	1	1196.713997396	1196.716664062	22000.000	38000.000	0.7500
121	Waveform 1	1	1197.663997396	1197.667997396	22000.000	38000.000	0.3333
121	Spectrogram 1	1	1197.663997396	1197.667997396	22000.000	38000.000	0.3333
122	Waveform 1	1	1198.719330729	1198.724664062	22000.000	38000.000	0.2500
122	Spectrogram 1	1	1198.719330729	1198.724664062	22000.000	38000.000	0.2500
123	Waveform 1	1	1199.015997396	1199.022664062	22000.000	38000.000	0.3000
123	Spectrogram 1	1	1199.015997396	1199.022664062	22000.000	38000.000	0.3000
124	Waveform 1	1	1200.840664062	1200.847330729	22000.000	38000.000	0.3000
124	Spectrogram 1	1	1200.840664062	1200.847330729	22000.000	38000.000	0.3000
125	Waveform 1	1	1201.212664062	1201.213997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1201.212664062	1201.213997396	22000.000	38000.000	1.0000
126	Waveform 1	1	1201.469997396	1201.482664062	22000.000	38000.000	0.1579
126	Spectrogram 1	1	1201.469997396	1201.482664062	22000.000	38000.000	0.1579
127	Waveform 1	1	1201.704664062	1201.711997396	22000.000	38000.000	0.1818
127	Spectrogram 1	1	1201.704664062	1201.711997396	22000.000	38000.000	0.1818
128	Waveform 1	1	1201.933330729	1201.949997396	22000.000	38000.000	0.1200
128	Spectrogram 1	1	1201.933330729	1201.949997396	22000.000	38000.000	0.1200
129	Waveform 1	1	1202.196664062	1202.207997396	22000.000	38000.000	0.2353
129	Spectrogram 1	1	1202.196664062	1202.207997396	22000.000	38000.000	0.2353
130	Waveform 1	1	1202.439997396	1202.443330729	22000.000	38000.000	0.4000
130	Spectrogram 1	1	1202.439997396	1202.443330729	22000.000	38000.000	0.4000
131	Waveform 1	1	1202.711330729	1202.717330729	22000.000	38000.000	0.2222
131	Spectrogram 1	1	1202.711330729	1202.717330729	22000.000	38000.000	0.2222
132	Waveform 1	1	1203.189997396	1203.200664062	22000.000	38000.000	0.1875
132	Spectrogram 1	1	1203.189997396	1203.200664062	22000.000	38000.000	0.1875
133	Waveform 1	1	1203.445330729	1203.451330729	22000.000	38000.000	0.4444
133	Spectrogram 1	1	1203.445330729	1203.451330729	22000.000	38000.000	0.4444
134	Waveform 1	1	1203.951330729	1203.952664062	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1203.951330729	1203.952664062	22000.000	38000.000	1.0000
135	Waveform 1	1	1204.441330729	1204.447330729	22000.000	38000.000	0.6667
135	Spectrogram 1	1	1204.441330729	1204.447330729	22000.000	38000.000	0.6667
136	Waveform 1	1	1204.688664063	1204.692664062	22000.000	38000.000	0.6667
136	Spectrogram 1	1	1204.688664063	1204.692664062	22000.000	38000.000	0.6667
137	Waveform 1	1	1205.179997396	1205.217330729	22000.000	38000.000	0.1429
137	Spectrogram 1	1	1205.179997396	1205.217330729	22000.000	38000.000	0.1429
138	Waveform 1	1	1205.425997396	1205.431997396	22000.000	38000.000	0.3333
138	Spectrogram 1	1	1205.425997396	1205.431997396	22000.000	38000.000	0.3333
139	Waveform 1	1	1205.666664062	1205.700664062	22000.000	38000.000	0.2941
139	Spectrogram 1	1	1205.666664062	1205.700664062	22000.000	38000.000	0.2941
140	Waveform 1	1	1205.908664062	1205.956664062	22000.000	38000.000	0.1111
140	Spectrogram 1	1	1205.908664062	1205.956664062	22000.000	38000.000	0.1111
141	Waveform 1	1	1206.403330729	1206.455330729	22000.000	38000.000	0.1410
141	Spectrogram 1	1	1206.403330729	1206.455330729	22000.000	38000.000	0.1410
142	Waveform 1	1	1206.703997396	1206.715997396	22000.000	38000.000	0.1111
142	Spectrogram 1	1	1206.703997396	1206.715997396	22000.000	38000.000	0.1111
143	Waveform 1	1	1207.170664063	1207.218664063	22000.000	38000.000	0.0833
143	Spectrogram 1	1	1207.170664063	1207.218664063	22000.000	38000.000	0.0833
144	Waveform 1	1	1207.430664062	1207.465997396	22000.000	38000.000	0.1321
144	Spectrogram 1	1	1207.430664062	1207.465997396	22000.000	38000.000	0.1321
145	Waveform 1	1	1207.688664063	1207.720664062	22000.000	38000.000	0.1042
145	Spectrogram 1	1	1207.688664063	1207.720664062	22000.000	38000.000	0.1042
146	Waveform 1	1	1208.481330729	1208.519330729	22000.000	38000.000	0.1053
146	Spectrogram 1	1	1208.481330729	1208.519330729	22000.000	38000.000	0.1053
147	Waveform 1	1	1208.867330729	1208.873330729	22000.000	38000.000	0.5556
147	Spectrogram 1	1	1208.867330729	1208.873330729	22000.000	38000.000	0.5556
148	Waveform 1	1	1209.800664062	1209.821330729	22000.000	38000.000	0.1290
148	Spectrogram 1	1	1209.800664062	1209.821330729	22000.000	38000.000	0.1290
149	Waveform 1	1	1210.318664062	1210.337330729	22000.000	38000.000	0.1429
149	Spectrogram 1	1	1210.318664062	1210.337330729	22000.000	38000.000	0.1429
150	Waveform 1	1	1210.480664062	1210.487330729	22000.000	38000.000	0.6000
150	Spectrogram 1	1	1210.480664062	1210.487330729	22000.000	38000.000	0.6000
151	Waveform 1	1	1210.611997396	1210.613330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1210.611997396	1210.613330729	22000.000	38000.000	1.0000
152	Waveform 1	1	1210.773997396	1210.778664062	22000.000	38000.000	0.4286
152	Spectrogram 1	1	1210.773997396	1210.778664062	22000.000	38000.000	0.4286
153	Waveform 1	1	1210.936664062	1210.963997396	22000.000	38000.000	0.1707
153	Spectrogram 1	1	1210.936664062	1210.963997396	22000.000	38000.000	0.1707
154	Waveform 1	1	1211.691997396	1211.694664062	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1211.691997396	1211.694664062	22000.000	38000.000	1.0000
155	Waveform 1	1	1212.097997396	1212.115997396	22000.000	38000.000	0.1481
155	Spectrogram 1	1	1212.097997396	1212.115997396	22000.000	38000.000	0.1481
156	Waveform 1	1	1212.341330729	1212.346664062	22000.000	38000.000	0.5000
156	Spectrogram 1	1	1212.341330729	1212.346664062	22000.000	38000.000	0.5000
157	Waveform 1	1	1212.780664062	1212.809330729	22000.000	38000.000	0.1628
157	Spectrogram 1	1	1212.780664062	1212.809330729	22000.000	38000.000	0.1628
158	Waveform 1	1	1212.973330729	1212.996664063	22000.000	38000.000	0.2000
158	Spectrogram 1	1	1212.973330729	1212.996664063	22000.000	38000.000	0.2000
159	Waveform 1	1	1213.149997396	1213.167997396	22000.000	38000.000	0.2593
159	Spectrogram 1	1	1213.149997396	1213.167997396	22000.000	38000.000	0.2593
160	Waveform 1	1	1213.323997396	1213.344664062	22000.000	38000.000	0.2258
160	Spectrogram 1	1	1213.323997396	1213.344664062	22000.000	38000.000	0.2258
161	Waveform 1	1	1213.496664063	1213.503330729	22000.000	38000.000	0.8000
161	Spectrogram 1	1	1213.496664063	1213.503330729	22000.000	38000.000	0.8000
162	Waveform 1	1	1215.987330729	1215.988664062	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1215.987330729	1215.988664062	22000.000	38000.000	1.0000
163	Waveform 1	1	1216.925997396	1216.930664062	22000.000	38000.000	0.5714
163	Spectrogram 1	1	1216.925997396	1216.930664062	22000.000	38000.000	0.5714
164	Waveform 1	1	1217.386664062	1217.388664062	22000.000	38000.000	0.6667
164	Spectrogram 1	1	1217.386664062	1217.388664062	22000.000	38000.000	0.6667
165	Waveform 1	1	1218.070664062	1218.089330729	22000.000	38000.000	0.3571
165	Spectrogram 1	1	1218.070664062	1218.089330729	22000.000	38000.000	0.3571
166	Waveform 1	1	1218.313997396	1218.315997396	22000.000	38000.000	0.6667
166	Spectrogram 1	1	1218.313997396	1218.315997396	22000.000	38000.000	0.6667
167	Waveform 1	1	1218.545330729	1218.557330729	22000.000	38000.000	0.4444
167	Spectrogram 1	1	1218.545330729	1218.557330729	22000.000	38000.000	0.4444
168	Waveform 1	1	1218.779997396	1218.794664063	22000.000	38000.000	0.2273
168	Spectrogram 1	1	1218.779997396	1218.794664063	22000.000	38000.000	0.2273
169	Waveform 1	1	1219.015330729	1219.044664063	22000.000	38000.000	0.2500
169	Spectrogram 1	1	1219.015330729	1219.044664063	22000.000	38000.000	0.2500
170	Waveform 1	1	1219.264664062	1219.287997396	22000.000	38000.000	0.2857
170	Spectrogram 1	1	1219.264664062	1219.287997396	22000.000	38000.000	0.2857
171	Waveform 1	1	1219.482664062	1219.515997396	22000.000	38000.000	0.1800
