Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	364.477330729	364.478664063	22000.000	38000.000	1.0000
29	Waveform 1	1	364.880664062	364.887997396	22000.000	38000.000	0.2727
29	Spectrogram 1	1	364.880664062	364.887997396	22000.000	38000.000	0.2727
30	Waveform 1	1	365.299330729	365.317997396	22000.000	38000.000	0.0714
30	Spectrogram 1	1	365.299330729	365.317997396	22000.000	38000.000	0.0714
31	Waveform 1	1	366.935997396	366.940664062	22000.000	38000.000	0.2857
31	Spectrogram 1	1	366.935997396	366.940664062	22000.000	38000.000	0.2857
32	Waveform 1	1	370.002664063	370.003997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	370.002664063	370.003997396	22000.000	38000.000	1.0000
33	Waveform 1	1	449.857997396	449.859330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	449.857997396	449.859330729	22000.000	38000.000	1.0000
34	Waveform 1	1	450.652664062	450.656664062	22000.000	38000.000	0.5000
34	Spectrogram 1	1	450.652664062	450.656664062	22000.000	38000.000	0.5000
35	Waveform 1	1	450.925330729	450.945997396	22000.000	38000.000	0.1613
35	Spectrogram 1	1	450.925330729	450.945997396	22000.000	38000.000	0.1613
36	Waveform 1	1	451.192664063	451.199330729	22000.000	38000.000	0.5000
36	Spectrogram 1	1	451.192664063	451.199330729	22000.000	38000.000	0.5000
37	Waveform 1	1	451.844664062	451.869997396	22000.000	38000.000	0.1579
37	Spectrogram 1	1	451.844664062	451.869997396	22000.000	38000.000	0.1579
38	Waveform 1	1	452.006664062	452.015330729	22000.000	38000.000	0.3077
38	Spectrogram 1	1	452.006664062	452.015330729	22000.000	38000.000	0.3077
39	Waveform 1	1	452.233330729	452.246664062	22000.000	38000.000	0.4000
39	Spectrogram 1	1	452.233330729	452.246664062	22000.000	38000.000	0.4000
40	Waveform 1	1	452.503997396	452.509330729	22000.000	38000.000	0.3750
40	Spectrogram 1	1	452.503997396	452.509330729	22000.000	38000.000	0.3750
41	Waveform 1	1	452.766664063	452.791330729	22000.000	38000.000	0.1622
41	Spectrogram 1	1	452.766664063	452.791330729	22000.000	38000.000	0.1622
42	Waveform 1	1	453.170664063	453.183330729	22000.000	38000.000	0.3158
42	Spectrogram 1	1	453.170664063	453.183330729	22000.000	38000.000	0.3158
43	Waveform 1	1	453.464664062	453.467997396	22000.000	38000.000	0.4000
43	Spectrogram 1	1	453.464664062	453.467997396	22000.000	38000.000	0.4000
44	Waveform 1	1	453.710664062	453.720664063	22000.000	38000.000	0.2667
44	Spectrogram 1	1	453.710664062	453.720664063	22000.000	38000.000	0.2667
45	Waveform 1	1	454.098664063	454.124664063	22000.000	38000.000	0.2051
45	Spectrogram 1	1	454.098664063	454.124664063	22000.000	38000.000	0.2051
46	Waveform 1	1	454.363330729	454.369997396	22000.000	38000.000	0.2000
46	Spectrogram 1	1	454.363330729	454.369997396	22000.000	38000.000	0.2000
47	Waveform 1	1	455.278664063	455.284664062	22000.000	38000.000	0.2222
47	Spectrogram 1	1	455.278664063	455.284664062	22000.000	38000.000	0.2222
48	Waveform 1	1	455.674664062	455.683330729	22000.000	38000.000	0.3077
48	Spectrogram 1	1	455.674664062	455.683330729	22000.000	38000.000	0.3077
49	Waveform 1	1	456.652664062	456.657330729	22000.000	38000.000	0.4286
49	Spectrogram 1	1	456.652664062	456.657330729	22000.000	38000.000	0.4286
50	Waveform 1	1	456.830664062	456.835997396	22000.000	38000.000	0.8750
50	Spectrogram 1	1	456.830664062	456.835997396	22000.000	38000.000	0.8750
51	Waveform 1	1	457.051997396	457.055330729	22000.000	38000.000	0.4000
51	Spectrogram 1	1	457.051997396	457.055330729	22000.000	38000.000	0.4000
52	Waveform 1	1	457.563997396	457.596664062	22000.000	38000.000	0.3265
52	Spectrogram 1	1	457.563997396	457.596664062	22000.000	38000.000	0.3265
53	Waveform 1	1	457.827997396	457.848664063	22000.000	38000.000	0.1613
53	Spectrogram 1	1	457.827997396	457.848664063	22000.000	38000.000	0.1613
54	Waveform 1	1	458.103997396	458.126664062	22000.000	38000.000	0.1471
54	Spectrogram 1	1	458.103997396	458.126664062	22000.000	38000.000	0.1471
55	Waveform 1	1	458.367330729	458.372664063	22000.000	38000.000	0.3750
55	Spectrogram 1	1	458.367330729	458.372664063	22000.000	38000.000	0.3750
56	Waveform 1	1	459.027997396	459.032664062	22000.000	38000.000	0.4286
56	Spectrogram 1	1	459.027997396	459.032664062	22000.000	38000.000	0.4286
57	Waveform 1	1	459.294664062	459.323997396	22000.000	38000.000	0.2273
57	Spectrogram 1	1	459.294664062	459.323997396	22000.000	38000.000	0.2273
58	Waveform 1	1	459.573997396	459.589330729	22000.000	38000.000	0.0870
58	Spectrogram 1	1	459.573997396	459.589330729	22000.000	38000.000	0.0870
59	Waveform 1	1	459.837330729	459.865997396	22000.000	38000.000	0.2326
59	Spectrogram 1	1	459.837330729	459.865997396	22000.000	38000.000	0.2326
60	Waveform 1	1	460.504664063	460.528664063	22000.000	38000.000	0.4167
60	Spectrogram 1	1	460.504664063	460.528664063	22000.000	38000.000	0.4167
61	Waveform 1	1	461.063330729	461.071997396	22000.000	38000.000	0.3077
61	Spectrogram 1	1	461.063330729	461.071997396	22000.000	38000.000	0.3077
62	Waveform 1	1	461.325997396	461.330664062	22000.000	38000.000	0.5714
62	Spectrogram 1	1	461.325997396	461.330664062	22000.000	38000.000	0.5714
63	Waveform 1	1	461.594664062	461.605997396	22000.000	38000.000	0.2353
63	Spectrogram 1	1	461.594664062	461.605997396	22000.000	38000.000	0.2353
64	Waveform 1	1	461.733330729	461.745330729	22000.000	38000.000	0.2778
64	Spectrogram 1	1	461.733330729	461.745330729	22000.000	38000.000	0.2778
65	Waveform 1	1	462.032664062	462.051997396	22000.000	38000.000	0.1724
65	Spectrogram 1	1	462.032664062	462.051997396	22000.000	38000.000	0.1724
66	Waveform 1	1	462.724664062	462.728664063	22000.000	38000.000	0.5000
66	Spectrogram 1	1	462.724664062	462.728664063	22000.000	38000.000	0.5000
67	Waveform 1	1	532.447330729	532.450664063	22000.000	38000.000	0.4000
67	Spectrogram 1	1	532.447330729	532.450664063	22000.000	38000.000	0.4000
68	Waveform 1	1	533.004664063	533.009997396	22000.000	38000.000	0.2500
68	Spectrogram 1	1	533.004664063	533.009997396	22000.000	38000.000	0.2500
69	Waveform 1	1	539.954664063	539.975997396	22000.000	38000.000	0.1875
69	Spectrogram 1	1	539.954664063	539.975997396	22000.000	38000.000	0.1875
70	Waveform 1	1	541.109330729	541.125997396	22000.000	38000.000	0.1200
70	Spectrogram 1	1	541.109330729	541.125997396	22000.000	38000.000	0.1200
71	Waveform 1	1	541.946664063	541.977330729	22000.000	38000.000	0.1522
71	Spectrogram 1	1	541.946664063	541.977330729	22000.000	38000.000	0.1522
72	Waveform 1	1	542.643330729	542.647330729	22000.000	38000.000	0.3333
72	Spectrogram 1	1	542.643330729	542.647330729	22000.000	38000.000	0.3333
73	Waveform 1	1	543.144664063	543.147997396	22000.000	38000.000	0.8000
73	Spectrogram 1	1	543.144664063	543.147997396	22000.000	38000.000	0.8000
74	Waveform 1	1	544.864664063	544.869330729	22000.000	38000.000	0.2857
74	Spectrogram 1	1	544.864664063	544.869330729	22000.000	38000.000	0.2857
75	Waveform 1	1	545.580664063	545.589330729	22000.000	38000.000	0.1538
75	Spectrogram 1	1	545.580664063	545.589330729	22000.000	38000.000	0.1538
76	Waveform 1	1	546.302664063	546.311997396	22000.000	38000.000	0.3571
76	Spectrogram 1	1	546.302664063	546.311997396	22000.000	38000.000	0.3571
77	Waveform 1	1	548.069330729	548.071330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	548.069330729	548.071330729	22000.000	38000.000	1.0000
78	Waveform 1	1	823.122664063	823.139330729	22000.000	38000.000	0.3600
78	Spectrogram 1	1	823.122664063	823.139330729	22000.000	38000.000	0.3600
79	Waveform 1	1	824.245997396	824.249330729	22000.000	38000.000	0.4000
79	Spectrogram 1	1	824.245997396	824.249330729	22000.000	38000.000	0.4000
80	Waveform 1	1	825.221330729	825.246664063	22000.000	38000.000	0.1842
80	Spectrogram 1	1	825.221330729	825.246664063	22000.000	38000.000	0.1842
81	Waveform 1	1	825.929997396	825.937997396	22000.000	38000.000	0.1667
81	Spectrogram 1	1	825.929997396	825.937997396	22000.000	38000.000	0.1667
82	Waveform 1	1	826.213997396	826.225997396	22000.000	38000.000	0.1111
82	Spectrogram 1	1	826.213997396	826.225997396	22000.000	38000.000	0.1111
83	Waveform 1	1	826.495997396	826.527997396	22000.000	38000.000	0.1042
83	Spectrogram 1	1	826.495997396	826.527997396	22000.000	38000.000	0.1042
84	Waveform 1	1	826.800664063	826.811330729	22000.000	38000.000	0.1875
84	Spectrogram 1	1	826.800664063	826.811330729	22000.000	38000.000	0.1875
85	Waveform 1	1	827.079330729	827.118664063	22000.000	38000.000	0.1525
85	Spectrogram 1	1	827.079330729	827.118664063	22000.000	38000.000	0.1525
86	Waveform 1	1	827.360664063	827.385997396	22000.000	38000.000	0.1842
86	Spectrogram 1	1	827.360664063	827.385997396	22000.000	38000.000	0.1842
87	Waveform 1	1	828.225997396	828.227330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	828.225997396	828.227330729	22000.000	38000.000	1.0000
88	Waveform 1	1	828.491997396	828.519997396	22000.000	38000.000	0.2381
88	Spectrogram 1	1	828.491997396	828.519997396	22000.000	38000.000	0.2381
89	Waveform 1	1	828.642664063	828.651997396	22000.000	38000.000	0.2857
89	Spectrogram 1	1	828.642664063	828.651997396	22000.000	38000.000	0.2857
90	Waveform 1	1	829.209330729	829.236664063	22000.000	38000.000	0.2927
90	Spectrogram 1	1	829.209330729	829.236664063	22000.000	38000.000	0.2927
91	Waveform 1	1	830.507997396	830.515330729	22000.000	38000.000	0.4545
91	Spectrogram 1	1	830.507997396	830.515330729	22000.000	38000.000	0.4545
92	Waveform 1	1	830.739997396	830.741330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	830.739997396	830.741330729	22000.000	38000.000	1.0000
93	Waveform 1	1	830.979997396	831.021997396	22000.000	38000.000	0.0952
93	Spectrogram 1	1	830.979997396	831.021997396	22000.000	38000.000	0.0952
94	Waveform 1	1	831.524664063	831.569330729	22000.000	38000.000	0.0746
94	Spectrogram 1	1	831.524664063	831.569330729	22000.000	38000.000	0.0746
95	Waveform 1	1	832.229997396	832.234664063	22000.000	38000.000	0.4286
95	Spectrogram 1	1	832.229997396	832.234664063	22000.000	38000.000	0.4286
96	Waveform 1	1	832.954664063	832.963330729	22000.000	38000.000	0.2308
96	Spectrogram 1	1	832.954664063	832.963330729	22000.000	38000.000	0.2308
97	Waveform 1	1	834.493330729	834.495330729	22000.000	38000.000	0.6667
97	Spectrogram 1	1	834.493330729	834.495330729	22000.000	38000.000	0.6667
98	Waveform 1	1	862.391997396	862.399997396	22000.000	38000.000	0.2500
98	Spectrogram 1	1	862.391997396	862.399997396	22000.000	38000.000	0.2500
99	Waveform 1	1	1081.833330729	1081.835330729	22000.000	38000.000	0.6667
99	Spectrogram 1	1	1081.833330729	1081.835330729	22000.000	38000.000	0.6667
100	Waveform 1	1	1082.005997396	1082.010664062	22000.000	38000.000	0.2857
100	Spectrogram 1	1	1082.005997396	1082.010664062	22000.000	38000.000	0.2857
101	Waveform 1	1	1082.815330729	1082.820664062	22000.000	38000.000	0.3750
101	Spectrogram 1	1	1082.815330729	1082.820664062	22000.000	38000.000	0.3750
102	Waveform 1	1	1084.442664062	1084.447330729	22000.000	38000.000	0.2857
102	Spectrogram 1	1	1084.442664062	1084.447330729	22000.000	38000.000	0.2857
103	Waveform 1	1	1084.699997396	1084.713997396	22000.000	38000.000	0.0952
103	Spectrogram 1	1	1084.699997396	1084.713997396	22000.000	38000.000	0.0952
104	Waveform 1	1	1127.813330729	1127.816664062	22000.000	38000.000	0.6000
104	Spectrogram 1	1	1127.813330729	1127.816664062	22000.000	38000.000	0.6000
105	Waveform 1	1	1162.229997396	1162.231330729	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1162.229997396	1162.231330729	22000.000	38000.000	1.0000
106	Waveform 1	1	1235.123330729	1235.124664062	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1235.123330729	1235.124664062	22000.000	38000.000	1.0000
107	Waveform 1	1	1236.309997396	1236.313330729	22000.000	38000.000	0.6000
107	Spectrogram 1	1	1236.309997396	1236.313330729	22000.000	38000.000	0.6000
108	Waveform 1	1	1263.765330729	1263.768664062	22000.000	38000.000	0.4000
108	Spectrogram 1	1	1263.765330729	1263.768664062	22000.000	38000.000	0.4000
109	Waveform 1	1	1307.662664062	1307.669330729	22000.000	38000.000	0.4000
109	Spectrogram 1	1	1307.662664062	1307.669330729	22000.000	38000.000	0.4000
110	Waveform 1	1	1345.816664062	1345.817997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1345.816664062	1345.817997396	22000.000	38000.000	1.0000
111	Waveform 1	1	1346.479330729	1346.505997396	22000.000	38000.000	0.0750
111	Spectrogram 1	1	1346.479330729	1346.505997396	22000.000	38000.000	0.0750
112	Waveform 1	1	1352.315330729	1352.319330729	22000.000	38000.000	0.3333
112	Spectrogram 1	1	1352.315330729	1352.319330729	22000.000	38000.000	0.3333
113	Waveform 1	1	1691.419997396	1691.455330729	22000.000	38000.000	0.0755
113	Spectrogram 1	1	1691.419997396	1691.455330729	22000.000	38000.000	0.0755
114	Waveform 1	1	1699.842664063	1699.856664062	22000.000	38000.000	0.2381
114	Spectrogram 1	1	1699.842664063	1699.856664062	22000.000	38000.000	0.2381
115	Waveform 1	1	1700.672664062	1700.701330729	22000.000	38000.000	0.1628
115	Spectrogram 1	1	1700.672664062	1700.701330729	22000.000	38000.000	0.1628
116	Waveform 1	1	1701.516664063	1701.522664062	22000.000	38000.000	0.3333
116	Spectrogram 1	1	1701.516664063	1701.522664062	22000.000	38000.000	0.3333
117	Waveform 1	1	1725.031997396	1725.040664062	22000.000	38000.000	0.6154
117	Spectrogram 1	1	1725.031997396	1725.040664062	22000.000	38000.000	0.6154
118	Waveform 1	1	1725.913997396	1725.935997396	22000.000	38000.000	0.1515
118	Spectrogram 1	1	1725.913997396	1725.935997396	22000.000	38000.000	0.1515
119	Waveform 1	1	1726.895997396	1726.931997396	22000.000	38000.000	0.1667
119	Spectrogram 1	1	1726.895997396	1726.931997396	22000.000	38000.000	0.1667
120	Waveform 1	1	1727.892664062	1727.917997396	22000.000	38000.000	0.1316
120	Spectrogram 1	1	1727.892664062	1727.917997396	22000.000	38000.000	0.1316
121	Waveform 1	1	1728.197997396	1728.202664062	22000.000	38000.000	0.4286
121	Spectrogram 1	1	1728.197997396	1728.202664062	22000.000	38000.000	0.4286
122	Waveform 1	1	1729.027330729	1729.066664062	22000.000	38000.000	0.0847
122	Spectrogram 1	1	1729.027330729	1729.066664062	22000.000	38000.000	0.0847
123	Waveform 1	1	1730.853997396	1730.859330729	22000.000	38000.000	0.2500
123	Spectrogram 1	1	1730.853997396	1730.859330729	22000.000	38000.000	0.2500
124	Waveform 1	1	1731.838664062	1731.849330729	22000.000	38000.000	0.3125
124	Spectrogram 1	1	1731.838664062	1731.849330729	22000.000	38000.000	0.3125
125	Waveform 1	1	1732.803997396	1732.836664062	22000.000	38000.000	0.2041
125	Spectrogram 1	1	1732.803997396	1732.836664062	22000.000	38000.000	0.2041
126	Waveform 1	1	1733.095330729	1733.129330729	22000.000	38000.000	0.1176
126	Spectrogram 1	1	1733.095330729	1733.129330729	22000.000	38000.000	0.1176
127	Waveform 1	1	1733.805997396	1733.835997396	22000.000	38000.000	0.1556
127	Spectrogram 1	1	1733.805997396	1733.835997396	22000.000	38000.000	0.1556
128	Waveform 1	1	1734.249330729	1734.253997396	22000.000	38000.000	0.2857
128	Spectrogram 1	1	1734.249330729	1734.253997396	22000.000	38000.000	0.2857
129	Waveform 1	1	1734.803997396	1734.811330729	22000.000	38000.000	0.4545
129	Spectrogram 1	1	1734.803997396	1734.811330729	22000.000	38000.000	0.4545
130	Waveform 1	1	1735.240664062	1735.245330729	22000.000	38000.000	0.2857
130	Spectrogram 1	1	1735.240664062	1735.245330729	22000.000	38000.000	0.2857
131	Waveform 1	1	1735.651330729	1735.659330729	22000.000	38000.000	0.2500
131	Spectrogram 1	1	1735.651330729	1735.659330729	22000.000	38000.000	0.2500
132	Waveform 1	1	1736.509330729	1736.536664062	22000.000	38000.000	0.0976
132	Spectrogram 1	1	1736.509330729	1736.536664062	22000.000	38000.000	0.0976
133	Waveform 1	1	1737.505330729	1737.525997396	22000.000	38000.000	0.0968
133	Spectrogram 1	1	1737.505330729	1737.525997396	22000.000	38000.000	0.0968
134	Waveform 1	1	1738.195330729	1738.200664062	22000.000	38000.000	0.2500
134	Spectrogram 1	1	1738.195330729	1738.200664062	22000.000	38000.000	0.2500
135	Waveform 1	1	1738.763997396	1738.768664062	22000.000	38000.000	0.5714
135	Spectrogram 1	1	1738.763997396	1738.768664062	22000.000	38000.000	0.5714
136	Waveform 1	1	1740.963330729	1740.966664062	22000.000	38000.000	0.4000
136	Spectrogram 1	1	1740.963330729	1740.966664062	22000.000	38000.000	0.4000
137	Waveform 1	1	1741.844664062	1741.851330729	22000.000	38000.000	0.5000
137	Spectrogram 1	1	1741.844664062	1741.851330729	22000.000	38000.000	0.5000
138	Waveform 1	1	1743.025330729	1743.031330729	22000.000	38000.000	0.3333
138	Spectrogram 1	1	1743.025330729	1743.031330729	22000.000	38000.000	0.3333
139	Waveform 1	1	1743.926664062	1743.935997396	22000.000	38000.000	0.2857
139	Spectrogram 1	1	1743.926664062	1743.935997396	22000.000	38000.000	0.2857
140	Waveform 1	1	1744.413330729	1744.414664062	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1744.413330729	1744.414664062	22000.000	38000.000	1.0000
