Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	21.403330729	21.405330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	21.403330729	21.405330729	22000.000	38000.000	1.0000
2	Waveform 1	1	127.304664062	127.307330729	22000.000	38000.000	0.7500
2	Spectrogram 1	1	127.304664062	127.307330729	22000.000	38000.000	0.7500
3	Waveform 1	1	128.108664062	128.115997396	22000.000	38000.000	0.1818
3	Spectrogram 1	1	128.108664062	128.115997396	22000.000	38000.000	0.1818
4	Waveform 1	1	144.867330729	144.875997396	22000.000	38000.000	0.4615
4	Spectrogram 1	1	144.867330729	144.875997396	22000.000	38000.000	0.4615
5	Waveform 1	1	145.142664062	145.154664062	22000.000	38000.000	0.4444
5	Spectrogram 1	1	145.142664062	145.154664062	22000.000	38000.000	0.4444
6	Waveform 1	1	145.294664063	145.301997396	22000.000	38000.000	0.3636
6	Spectrogram 1	1	145.294664063	145.301997396	22000.000	38000.000	0.3636
7	Waveform 1	1	145.433330729	145.434664062	22000.000	38000.000	1.0000
7	Spectrogram 1	1	145.433330729	145.434664062	22000.000	38000.000	1.0000
8	Waveform 1	1	145.990664063	146.010664062	22000.000	38000.000	0.1333
8	Spectrogram 1	1	145.990664063	146.010664062	22000.000	38000.000	0.1333
9	Waveform 1	1	146.157330729	146.169330729	22000.000	38000.000	0.1111
9	Spectrogram 1	1	146.157330729	146.169330729	22000.000	38000.000	0.1111
10	Waveform 1	1	146.559330729	146.589997396	22000.000	38000.000	0.0870
10	Spectrogram 1	1	146.559330729	146.589997396	22000.000	38000.000	0.0870
11	Waveform 1	1	147.297330729	147.327997396	22000.000	38000.000	0.2391
11	Spectrogram 1	1	147.297330729	147.327997396	22000.000	38000.000	0.2391
12	Waveform 1	1	147.559330729	147.562664063	22000.000	38000.000	0.6000
12	Spectrogram 1	1	147.559330729	147.562664063	22000.000	38000.000	0.6000
13	Waveform 1	1	148.053330729	148.097330729	22000.000	38000.000	0.2273
13	Spectrogram 1	1	148.053330729	148.097330729	22000.000	38000.000	0.2273
14	Waveform 1	1	148.309997396	148.347997396	22000.000	38000.000	0.1579
14	Spectrogram 1	1	148.309997396	148.347997396	22000.000	38000.000	0.1579
15	Waveform 1	1	148.967330729	149.005997396	22000.000	38000.000	0.1034
15	Spectrogram 1	1	148.967330729	149.005997396	22000.000	38000.000	0.1034
16	Waveform 1	1	149.239997396	149.261997396	22000.000	38000.000	0.3030
16	Spectrogram 1	1	149.239997396	149.261997396	22000.000	38000.000	0.3030
17	Waveform 1	1	149.614664062	149.639997396	22000.000	38000.000	0.1842
17	Spectrogram 1	1	149.614664062	149.639997396	22000.000	38000.000	0.1842
18	Waveform 1	1	149.890664062	149.916664062	22000.000	38000.000	0.1282
18	Spectrogram 1	1	149.890664062	149.916664062	22000.000	38000.000	0.1282
19	Waveform 1	1	150.287997396	150.297330729	22000.000	38000.000	0.2143
19	Spectrogram 1	1	150.287997396	150.297330729	22000.000	38000.000	0.2143
20	Waveform 1	1	152.419997396	152.443330729	22000.000	38000.000	0.1143
20	Spectrogram 1	1	152.419997396	152.443330729	22000.000	38000.000	0.1143
21	Waveform 1	1	152.555997396	152.579330729	22000.000	38000.000	0.0857
21	Spectrogram 1	1	152.555997396	152.579330729	22000.000	38000.000	0.0857
22	Waveform 1	1	152.857330729	152.879997396	22000.000	38000.000	0.0882
22	Spectrogram 1	1	152.857330729	152.879997396	22000.000	38000.000	0.0882
23	Waveform 1	1	167.701330729	167.705997396	22000.000	38000.000	0.2857
23	Spectrogram 1	1	167.701330729	167.705997396	22000.000	38000.000	0.2857
24	Waveform 1	1	168.319330729	168.327330729	22000.000	38000.000	0.5833
24	Spectrogram 1	1	168.319330729	168.327330729	22000.000	38000.000	0.5833
25	Waveform 1	1	170.163330729	170.171997396	22000.000	38000.000	0.2308
25	Spectrogram 1	1	170.163330729	170.171997396	22000.000	38000.000	0.2308
26	Waveform 1	1	179.252664063	179.255330729	22000.000	38000.000	0.7500
26	Spectrogram 1	1	179.252664063	179.255330729	22000.000	38000.000	0.7500
27	Waveform 1	1	179.900664062	179.903330729	22000.000	38000.000	0.5000
27	Spectrogram 1	1	179.900664062	179.903330729	22000.000	38000.000	0.5000
28	Waveform 1	1	182.555330729	182.556664063	22000.000	38000.000	1.0000
28	Spectrogram 1	1	182.555330729	182.556664063	22000.000	38000.000	1.0000
29	Waveform 1	1	182.799330729	182.815330729	22000.000	38000.000	0.1250
29	Spectrogram 1	1	182.799330729	182.815330729	22000.000	38000.000	0.1250
30	Waveform 1	1	183.827997396	183.831330729	22000.000	38000.000	0.6000
30	Spectrogram 1	1	183.827997396	183.831330729	22000.000	38000.000	0.6000
31	Waveform 1	1	184.254664062	184.279330729	22000.000	38000.000	0.2703
31	Spectrogram 1	1	184.254664062	184.279330729	22000.000	38000.000	0.2703
32	Waveform 1	1	185.093330729	185.135997396	22000.000	38000.000	0.0938
32	Spectrogram 1	1	185.093330729	185.135997396	22000.000	38000.000	0.0938
33	Waveform 1	1	185.507997396	185.510664062	22000.000	38000.000	0.5000
33	Spectrogram 1	1	185.507997396	185.510664062	22000.000	38000.000	0.5000
34	Waveform 1	1	186.017330729	186.039997396	22000.000	38000.000	0.1471
34	Spectrogram 1	1	186.017330729	186.039997396	22000.000	38000.000	0.1471
35	Waveform 1	1	186.467997396	186.493330729	22000.000	38000.000	0.1316
35	Spectrogram 1	1	186.467997396	186.493330729	22000.000	38000.000	0.1316
36	Waveform 1	1	186.911997396	186.954664063	22000.000	38000.000	0.0938
36	Spectrogram 1	1	186.911997396	186.954664063	22000.000	38000.000	0.0938
37	Waveform 1	1	187.211997396	187.226664062	22000.000	38000.000	0.1364
37	Spectrogram 1	1	187.211997396	187.226664062	22000.000	38000.000	0.1364
38	Waveform 1	1	187.428664062	187.436664063	22000.000	38000.000	0.3333
38	Spectrogram 1	1	187.428664062	187.436664063	22000.000	38000.000	0.3333
39	Waveform 1	1	187.636664062	187.661330729	22000.000	38000.000	0.1081
39	Spectrogram 1	1	187.636664062	187.661330729	22000.000	38000.000	0.1081
40	Waveform 1	1	187.901330729	187.921330729	22000.000	38000.000	0.2000
40	Spectrogram 1	1	187.901330729	187.921330729	22000.000	38000.000	0.2000
41	Waveform 1	1	188.041997396	188.076664062	22000.000	38000.000	0.1154
41	Spectrogram 1	1	188.041997396	188.076664062	22000.000	38000.000	0.1154
