Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	11.327330729	11.333330729	38000.000	81000.000	0.3333
1	Spectrogram 1	1	11.327330729	11.333330729	38000.000	81000.000	0.3333
2	Waveform 1	1	11.403997396	11.409997396	38000.000	81000.000	0.3333
2	Spectrogram 1	1	11.403997396	11.409997396	38000.000	81000.000	0.3333
3	Waveform 1	1	11.469997396	11.475997396	38000.000	81000.000	0.5556
3	Spectrogram 1	1	11.469997396	11.475997396	38000.000	81000.000	0.5556
4	Waveform 1	1	11.733330729	11.735330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	11.733330729	11.735330729	38000.000	81000.000	1.0000
5	Waveform 1	1	44.409330729	44.411330729	38000.000	81000.000	0.6667
5	Spectrogram 1	1	44.409330729	44.411330729	38000.000	81000.000	0.6667
6	Waveform 1	1	44.500664063	44.501997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	44.500664063	44.501997396	38000.000	81000.000	1.0000
7	Waveform 1	1	44.587997396	44.589997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	44.587997396	44.589997396	38000.000	81000.000	1.0000
8	Waveform 1	1	44.677997396	44.679330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	44.677997396	44.679330729	38000.000	81000.000	1.0000
9	Waveform 1	1	44.768664063	44.771330729	38000.000	81000.000	0.7500
9	Spectrogram 1	1	44.768664063	44.771330729	38000.000	81000.000	0.7500
10	Waveform 1	1	45.035330729	45.037330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	45.035330729	45.037330729	38000.000	81000.000	1.0000
11	Waveform 1	1	45.127330729	45.129330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	45.127330729	45.129330729	38000.000	81000.000	1.0000
12	Waveform 1	1	45.302664062	45.305997396	38000.000	81000.000	0.4000
12	Spectrogram 1	1	45.302664062	45.305997396	38000.000	81000.000	0.4000
13	Waveform 1	1	45.391330729	45.393330729	38000.000	81000.000	0.6667
13	Spectrogram 1	1	45.391330729	45.393330729	38000.000	81000.000	0.6667
14	Waveform 1	1	45.470664062	45.472664063	38000.000	81000.000	0.6667
14	Spectrogram 1	1	45.470664062	45.472664063	38000.000	81000.000	0.6667
15	Waveform 1	1	45.543997396	45.545997396	38000.000	81000.000	0.6667
15	Spectrogram 1	1	45.543997396	45.545997396	38000.000	81000.000	0.6667
16	Waveform 1	1	45.681330729	45.682664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	45.681330729	45.682664063	38000.000	81000.000	1.0000
17	Waveform 1	1	45.772664062	45.773997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	45.772664062	45.773997396	38000.000	81000.000	1.0000
18	Waveform 1	1	45.859997396	45.861330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	45.859997396	45.861330729	38000.000	81000.000	1.0000
19	Waveform 1	1	45.949997396	45.952664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	45.949997396	45.952664062	38000.000	81000.000	1.0000
20	Waveform 1	1	46.039997396	46.041330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	46.039997396	46.041330729	38000.000	81000.000	1.0000
21	Waveform 1	1	46.129330729	46.131330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	46.129330729	46.131330729	38000.000	81000.000	1.0000
22	Waveform 1	1	46.215330729	46.217330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	46.215330729	46.217330729	38000.000	81000.000	1.0000
