Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	299.702664062	299.705330729	22000.000	38000.000	0.5000
21	Waveform 1	1	406.519997396	406.523330729	22000.000	38000.000	0.6000
21	Spectrogram 1	1	406.519997396	406.523330729	22000.000	38000.000	0.6000
22	Waveform 1	1	465.303997396	465.307330729	22000.000	38000.000	0.6000
22	Spectrogram 1	1	465.303997396	465.307330729	22000.000	38000.000	0.6000
23	Waveform 1	1	465.554664062	465.558664062	22000.000	38000.000	0.5000
23	Spectrogram 1	1	465.554664062	465.558664062	22000.000	38000.000	0.5000
24	Waveform 1	1	465.817997396	465.819330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	465.817997396	465.819330729	22000.000	38000.000	1.0000
25	Waveform 1	1	465.961997396	465.963330729	22000.000	38000.000	1.0000
25	Spectrogram 1	1	465.961997396	465.963330729	22000.000	38000.000	1.0000
26	Waveform 1	1	466.351997396	466.355997396	22000.000	38000.000	0.3333
26	Spectrogram 1	1	466.351997396	466.355997396	22000.000	38000.000	0.3333
27	Waveform 1	1	466.504664063	466.505997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	466.504664063	466.505997396	22000.000	38000.000	1.0000
28	Waveform 1	1	466.764664063	466.769330729	22000.000	38000.000	0.2857
28	Spectrogram 1	1	466.764664063	466.769330729	22000.000	38000.000	0.2857
29	Waveform 1	1	467.032664062	467.033997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	467.032664062	467.033997396	22000.000	38000.000	1.0000
30	Waveform 1	1	467.162664062	467.165330729	22000.000	38000.000	0.5000
30	Spectrogram 1	1	467.162664062	467.165330729	22000.000	38000.000	0.5000
31	Waveform 1	1	568.671997396	568.673330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	568.671997396	568.673330729	22000.000	38000.000	1.0000
32	Waveform 1	1	581.619997396	581.621997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	581.619997396	581.621997396	22000.000	38000.000	1.0000
33	Waveform 1	1	581.903330729	581.907330729	22000.000	38000.000	0.8333
33	Spectrogram 1	1	581.903330729	581.907330729	22000.000	38000.000	0.8333
34	Waveform 1	1	582.597330729	582.604664063	22000.000	38000.000	0.3636
34	Spectrogram 1	1	582.597330729	582.604664063	22000.000	38000.000	0.3636
35	Waveform 1	1	582.886664063	582.887997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	582.886664063	582.887997396	22000.000	38000.000	1.0000
36	Waveform 1	1	583.152664063	583.161997396	22000.000	38000.000	0.1429
36	Spectrogram 1	1	583.152664063	583.161997396	22000.000	38000.000	0.1429
37	Waveform 1	1	584.012664062	584.014664063	22000.000	38000.000	0.6667
37	Spectrogram 1	1	584.012664062	584.014664063	22000.000	38000.000	0.6667
38	Waveform 1	1	584.565330729	584.581330729	22000.000	38000.000	0.1667
38	Spectrogram 1	1	584.565330729	584.581330729	22000.000	38000.000	0.1667
39	Waveform 1	1	585.895997396	585.901330729	22000.000	38000.000	0.2500
39	Spectrogram 1	1	585.895997396	585.901330729	22000.000	38000.000	0.2500
40	Waveform 1	1	586.463330729	586.471997396	22000.000	38000.000	0.2308
40	Spectrogram 1	1	586.463330729	586.471997396	22000.000	38000.000	0.2308
41	Waveform 1	1	586.755330729	586.758664063	22000.000	38000.000	0.6000
41	Spectrogram 1	1	586.755330729	586.758664063	22000.000	38000.000	0.6000
42	Waveform 1	1	587.333330729	587.341330729	22000.000	38000.000	0.2500
42	Spectrogram 1	1	587.333330729	587.341330729	22000.000	38000.000	0.2500
43	Waveform 1	1	587.629330729	587.633997396	22000.000	38000.000	0.5714
43	Spectrogram 1	1	587.629330729	587.633997396	22000.000	38000.000	0.5714
44	Waveform 1	1	588.201997396	588.206664063	22000.000	38000.000	0.2857
44	Spectrogram 1	1	588.201997396	588.206664063	22000.000	38000.000	0.2857
45	Waveform 1	1	666.521330729	666.526664063	22000.000	38000.000	0.3750
45	Spectrogram 1	1	666.521330729	666.526664063	22000.000	38000.000	0.3750
46	Waveform 1	1	667.085330729	667.087330729	22000.000	38000.000	0.6667
46	Spectrogram 1	1	667.085330729	667.087330729	22000.000	38000.000	0.6667
47	Waveform 1	1	667.366664063	667.377330729	22000.000	38000.000	0.2500
47	Spectrogram 1	1	667.366664063	667.377330729	22000.000	38000.000	0.2500
48	Waveform 1	1	667.946664063	667.955997396	22000.000	38000.000	0.2143
48	Spectrogram 1	1	667.946664063	667.955997396	22000.000	38000.000	0.2143
49	Waveform 1	1	668.397997396	668.405330729	22000.000	38000.000	0.5455
49	Spectrogram 1	1	668.397997396	668.405330729	22000.000	38000.000	0.5455
50	Waveform 1	1	669.800664063	669.806664063	22000.000	38000.000	0.3333
50	Spectrogram 1	1	669.800664063	669.806664063	22000.000	38000.000	0.3333
51	Waveform 1	1	669.902664063	669.903997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	669.902664063	669.903997396	22000.000	38000.000	1.0000
52	Waveform 1	1	703.954664063	703.955997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	703.954664063	703.955997396	22000.000	38000.000	1.0000
53	Waveform 1	1	704.855330729	704.859330729	22000.000	38000.000	0.6667
53	Spectrogram 1	1	704.855330729	704.859330729	22000.000	38000.000	0.6667
54	Waveform 1	1	707.607997396	707.609997396	22000.000	38000.000	0.6667
54	Spectrogram 1	1	707.607997396	707.609997396	22000.000	38000.000	0.6667
55	Waveform 1	1	708.197997396	708.200664063	22000.000	38000.000	0.7500
55	Spectrogram 1	1	708.197997396	708.200664063	22000.000	38000.000	0.7500
56	Waveform 1	1	708.913330729	708.915330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	708.913330729	708.915330729	22000.000	38000.000	1.0000
57	Waveform 1	1	709.056664063	709.069330729	22000.000	38000.000	0.3684
57	Spectrogram 1	1	709.056664063	709.069330729	22000.000	38000.000	0.3684
58	Waveform 1	1	709.244664063	709.264664063	22000.000	38000.000	0.4000
58	Spectrogram 1	1	709.244664063	709.264664063	22000.000	38000.000	0.4000
59	Waveform 1	1	709.727997396	709.752664063	22000.000	38000.000	0.1351
59	Spectrogram 1	1	709.727997396	709.752664063	22000.000	38000.000	0.1351
60	Waveform 1	1	710.364664063	710.378664063	22000.000	38000.000	0.5238
60	Spectrogram 1	1	710.364664063	710.378664063	22000.000	38000.000	0.5238
61	Waveform 1	1	710.753997396	710.761997396	22000.000	38000.000	0.4167
61	Spectrogram 1	1	710.753997396	710.761997396	22000.000	38000.000	0.4167
62	Waveform 1	1	711.104664063	711.123330729	22000.000	38000.000	0.1429
62	Spectrogram 1	1	711.104664063	711.123330729	22000.000	38000.000	0.1429
63	Waveform 1	1	711.988664063	711.989997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	711.988664063	711.989997396	22000.000	38000.000	1.0000
64	Waveform 1	1	712.163330729	712.180664062	22000.000	38000.000	0.1538
64	Spectrogram 1	1	712.163330729	712.180664062	22000.000	38000.000	0.1538
65	Waveform 1	1	712.413330729	712.428664063	22000.000	38000.000	0.2609
65	Spectrogram 1	1	712.413330729	712.428664063	22000.000	38000.000	0.2609
66	Waveform 1	1	712.807330729	712.832664063	22000.000	38000.000	0.2632
66	Spectrogram 1	1	712.807330729	712.832664063	22000.000	38000.000	0.2632
67	Waveform 1	1	713.189330729	713.207330729	22000.000	38000.000	0.3704
67	Spectrogram 1	1	713.189330729	713.207330729	22000.000	38000.000	0.3704
68	Waveform 1	1	713.333330729	713.339997396	22000.000	38000.000	0.2000
68	Spectrogram 1	1	713.333330729	713.339997396	22000.000	38000.000	0.2000
69	Waveform 1	1	713.585997396	713.587997396	22000.000	38000.000	0.6667
69	Spectrogram 1	1	713.585997396	713.587997396	22000.000	38000.000	0.6667
70	Waveform 1	1	713.837330729	713.842664063	22000.000	38000.000	0.2500
70	Spectrogram 1	1	713.837330729	713.842664063	22000.000	38000.000	0.2500
71	Waveform 1	1	714.315330729	714.317330729	22000.000	38000.000	0.6667
71	Spectrogram 1	1	714.315330729	714.317330729	22000.000	38000.000	0.6667
72	Waveform 1	1	719.867330729	719.869997396	22000.000	38000.000	0.5000
72	Spectrogram 1	1	719.867330729	719.869997396	22000.000	38000.000	0.5000
73	Waveform 1	1	719.987997396	719.997330729	22000.000	38000.000	0.2143
73	Spectrogram 1	1	719.987997396	719.997330729	22000.000	38000.000	0.2143
74	Waveform 1	1	720.365997396	720.371330729	22000.000	38000.000	0.7500
74	Spectrogram 1	1	720.365997396	720.371330729	22000.000	38000.000	0.7500
75	Waveform 1	1	746.759997396	746.766664063	22000.000	38000.000	0.4000
75	Spectrogram 1	1	746.759997396	746.766664063	22000.000	38000.000	0.4000
76	Waveform 1	1	747.296664063	747.302664063	22000.000	38000.000	0.4444
76	Spectrogram 1	1	747.296664063	747.302664063	22000.000	38000.000	0.4444
77	Waveform 1	1	748.638664063	748.645330729	22000.000	38000.000	0.2000
77	Spectrogram 1	1	748.638664063	748.645330729	22000.000	38000.000	0.2000
78	Waveform 1	1	753.831997396	753.834664062	22000.000	38000.000	1.0000
78	Spectrogram 1	1	753.831997396	753.834664062	22000.000	38000.000	1.0000
79	Waveform 1	1	874.903997396	874.905330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	874.903997396	874.905330729	22000.000	38000.000	1.0000
80	Waveform 1	1	885.665330729	885.673330729	22000.000	38000.000	0.4167
80	Spectrogram 1	1	885.665330729	885.673330729	22000.000	38000.000	0.4167
81	Waveform 1	1	885.939330729	885.943330729	22000.000	38000.000	0.3333
81	Spectrogram 1	1	885.939330729	885.943330729	22000.000	38000.000	0.3333
82	Waveform 1	1	886.644664063	886.651997396	22000.000	38000.000	0.1818
82	Spectrogram 1	1	886.644664063	886.651997396	22000.000	38000.000	0.1818
83	Waveform 1	1	888.985330729	888.986664063	22000.000	38000.000	1.0000
83	Spectrogram 1	1	888.985330729	888.986664063	22000.000	38000.000	1.0000
84	Waveform 1	1	891.641997396	891.649997396	22000.000	38000.000	0.2500
84	Spectrogram 1	1	891.641997396	891.649997396	22000.000	38000.000	0.2500
85	Waveform 1	1	893.863997396	893.868664063	22000.000	38000.000	0.4286
85	Spectrogram 1	1	893.863997396	893.868664063	22000.000	38000.000	0.4286
86	Waveform 1	1	894.579997396	894.599997396	22000.000	38000.000	0.2667
86	Spectrogram 1	1	894.579997396	894.599997396	22000.000	38000.000	0.2667
87	Waveform 1	1	895.132664062	895.161997396	22000.000	38000.000	0.2727
87	Spectrogram 1	1	895.132664062	895.161997396	22000.000	38000.000	0.2727
88	Waveform 1	1	895.560664062	895.565330729	22000.000	38000.000	0.4286
88	Spectrogram 1	1	895.560664062	895.565330729	22000.000	38000.000	0.4286
89	Waveform 1	1	895.709997396	895.712664063	22000.000	38000.000	1.0000
89	Spectrogram 1	1	895.709997396	895.712664063	22000.000	38000.000	1.0000
90	Waveform 1	1	895.857997396	895.861330729	22000.000	38000.000	0.4000
90	Spectrogram 1	1	895.857997396	895.861330729	22000.000	38000.000	0.4000
91	Waveform 1	1	896.129330729	896.145997396	22000.000	38000.000	0.2400
91	Spectrogram 1	1	896.129330729	896.145997396	22000.000	38000.000	0.2400
92	Waveform 1	1	896.690664063	896.721997396	22000.000	38000.000	0.2979
92	Spectrogram 1	1	896.690664063	896.721997396	22000.000	38000.000	0.2979
93	Waveform 1	1	896.850664063	896.890664063	22000.000	38000.000	0.3000
93	Spectrogram 1	1	896.850664063	896.890664063	22000.000	38000.000	0.3000
94	Waveform 1	1	897.013997396	897.035330729	22000.000	38000.000	0.2500
94	Spectrogram 1	1	897.013997396	897.035330729	22000.000	38000.000	0.2500
95	Waveform 1	1	897.168664063	897.189330729	22000.000	38000.000	0.2903
95	Spectrogram 1	1	897.168664063	897.189330729	22000.000	38000.000	0.2903
96	Waveform 1	1	897.313330729	897.334664062	22000.000	38000.000	0.3750
96	Spectrogram 1	1	897.313330729	897.334664062	22000.000	38000.000	0.3750
97	Waveform 1	1	897.449330729	897.468664063	22000.000	38000.000	0.2069
97	Spectrogram 1	1	897.449330729	897.468664063	22000.000	38000.000	0.2069
98	Waveform 1	1	897.559997396	897.571997396	22000.000	38000.000	0.3333
98	Spectrogram 1	1	897.559997396	897.571997396	22000.000	38000.000	0.3333
99	Waveform 1	1	898.387997396	898.407330729	22000.000	38000.000	0.1379
99	Spectrogram 1	1	898.387997396	898.407330729	22000.000	38000.000	0.1379
100	Waveform 1	1	898.543997396	898.561330729	22000.000	38000.000	0.2308
100	Spectrogram 1	1	898.543997396	898.561330729	22000.000	38000.000	0.2308
101	Waveform 1	1	898.689997396	898.731997396	22000.000	38000.000	0.2698
101	Spectrogram 1	1	898.689997396	898.731997396	22000.000	38000.000	0.2698
102	Waveform 1	1	898.865997396	898.903997396	22000.000	38000.000	0.2281
102	Spectrogram 1	1	898.865997396	898.903997396	22000.000	38000.000	0.2281
103	Waveform 1	1	899.120664063	899.152664063	22000.000	38000.000	0.3542
103	Spectrogram 1	1	899.120664063	899.152664063	22000.000	38000.000	0.3542
104	Waveform 1	1	899.408664063	899.445330729	22000.000	38000.000	0.2364
104	Spectrogram 1	1	899.408664063	899.445330729	22000.000	38000.000	0.2364
105	Waveform 1	1	899.555997396	899.582664063	22000.000	38000.000	0.2500
105	Spectrogram 1	1	899.555997396	899.582664063	22000.000	38000.000	0.2500
106	Waveform 1	1	899.687330729	899.721330729	22000.000	38000.000	0.1176
106	Spectrogram 1	1	899.687330729	899.721330729	22000.000	38000.000	0.1176
107	Waveform 1	1	899.793997396	899.803997396	22000.000	38000.000	0.2667
107	Spectrogram 1	1	899.793997396	899.803997396	22000.000	38000.000	0.2667
108	Waveform 1	1	899.980664063	899.984664063	22000.000	38000.000	0.6667
108	Spectrogram 1	1	899.980664063	899.984664063	22000.000	38000.000	0.6667
109	Waveform 1	1	900.647997396	900.662664063	22000.000	38000.000	0.5909
109	Spectrogram 1	1	900.647997396	900.662664063	22000.000	38000.000	0.5909
110	Waveform 1	1	900.916664063	900.949330729	22000.000	38000.000	0.1224
110	Spectrogram 1	1	900.916664063	900.949330729	22000.000	38000.000	0.1224
111	Waveform 1	1	901.195997396	901.249997396	22000.000	38000.000	0.1852
111	Spectrogram 1	1	901.195997396	901.249997396	22000.000	38000.000	0.1852
112	Waveform 1	1	901.477997396	901.515997396	22000.000	38000.000	0.2632
112	Spectrogram 1	1	901.477997396	901.515997396	22000.000	38000.000	0.2632
113	Waveform 1	1	901.760664063	901.814664063	22000.000	38000.000	0.3333
113	Spectrogram 1	1	901.760664063	901.814664063	22000.000	38000.000	0.3333
114	Waveform 1	1	902.039997396	902.069997396	22000.000	38000.000	0.2889
114	Spectrogram 1	1	902.039997396	902.069997396	22000.000	38000.000	0.2889
115	Waveform 1	1	902.314664063	902.331997396	22000.000	38000.000	0.1538
115	Spectrogram 1	1	902.314664063	902.331997396	22000.000	38000.000	0.1538
116	Waveform 1	1	902.446664063	902.477330729	22000.000	38000.000	0.2609
116	Spectrogram 1	1	902.446664063	902.477330729	22000.000	38000.000	0.2609
117	Waveform 1	1	902.557997396	902.579997396	22000.000	38000.000	0.2727
117	Spectrogram 1	1	902.557997396	902.579997396	22000.000	38000.000	0.2727
118	Waveform 1	1	902.669330729	902.673997396	22000.000	38000.000	0.5714
118	Spectrogram 1	1	902.669330729	902.673997396	22000.000	38000.000	0.5714
119	Waveform 1	1	902.779330729	902.783330729	22000.000	38000.000	0.3333
119	Spectrogram 1	1	902.779330729	902.783330729	22000.000	38000.000	0.3333
120	Waveform 1	1	902.893330729	902.921997396	22000.000	38000.000	0.2093
120	Spectrogram 1	1	902.893330729	902.921997396	22000.000	38000.000	0.2093
121	Waveform 1	1	903.014664063	903.049997396	22000.000	38000.000	0.1698
121	Spectrogram 1	1	903.014664063	903.049997396	22000.000	38000.000	0.1698
122	Waveform 1	1	903.150664063	903.151997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	903.150664063	903.151997396	22000.000	38000.000	1.0000
123	Waveform 1	1	903.251997396	903.259997396	22000.000	38000.000	0.5000
123	Spectrogram 1	1	903.251997396	903.259997396	22000.000	38000.000	0.5000
124	Waveform 1	1	903.383330729	903.401997396	22000.000	38000.000	0.2143
124	Spectrogram 1	1	903.383330729	903.401997396	22000.000	38000.000	0.2143
125	Waveform 1	1	903.529330729	903.557997396	22000.000	38000.000	0.3256
125	Spectrogram 1	1	903.529330729	903.557997396	22000.000	38000.000	0.3256
126	Waveform 1	1	903.796664063	903.841330729	22000.000	38000.000	0.1493
126	Spectrogram 1	1	903.796664063	903.841330729	22000.000	38000.000	0.1493
127	Waveform 1	1	904.083997396	904.126664063	22000.000	38000.000	0.1406
127	Spectrogram 1	1	904.083997396	904.126664063	22000.000	38000.000	0.1406
128	Waveform 1	1	904.352664063	904.391330729	22000.000	38000.000	0.1724
128	Spectrogram 1	1	904.352664063	904.391330729	22000.000	38000.000	0.1724
129	Waveform 1	1	904.651997396	904.710664063	22000.000	38000.000	0.1818
129	Spectrogram 1	1	904.651997396	904.710664063	22000.000	38000.000	0.1818
130	Waveform 1	1	904.813330729	904.825997396	22000.000	38000.000	0.3158
130	Spectrogram 1	1	904.813330729	904.825997396	22000.000	38000.000	0.3158
131	Waveform 1	1	904.941330729	904.947997396	22000.000	38000.000	0.5000
131	Spectrogram 1	1	904.941330729	904.947997396	22000.000	38000.000	0.5000
132	Waveform 1	1	906.164664063	906.187330729	22000.000	38000.000	0.1765
132	Spectrogram 1	1	906.164664063	906.187330729	22000.000	38000.000	0.1765
133	Waveform 1	1	906.423997396	906.448664063	22000.000	38000.000	0.1622
133	Spectrogram 1	1	906.423997396	906.448664063	22000.000	38000.000	0.1622
134	Waveform 1	1	906.718664063	906.747997396	22000.000	38000.000	0.2500
134	Spectrogram 1	1	906.718664063	906.747997396	22000.000	38000.000	0.2500
135	Waveform 1	1	907.001330729	907.014664063	22000.000	38000.000	0.2500
135	Spectrogram 1	1	907.001330729	907.014664063	22000.000	38000.000	0.2500
136	Waveform 1	1	907.274664063	907.282664063	22000.000	38000.000	0.5000
136	Spectrogram 1	1	907.274664063	907.282664063	22000.000	38000.000	0.5000
137	Waveform 1	1	907.440664063	907.446664063	22000.000	38000.000	0.4444
137	Spectrogram 1	1	907.440664063	907.446664063	22000.000	38000.000	0.4444
138	Waveform 1	1	907.715997396	907.731997396	22000.000	38000.000	0.2917
138	Spectrogram 1	1	907.715997396	907.731997396	22000.000	38000.000	0.2917
139	Waveform 1	1	908.012664062	908.017330729	22000.000	38000.000	0.7143
139	Spectrogram 1	1	908.012664062	908.017330729	22000.000	38000.000	0.7143
140	Waveform 1	1	908.567997396	908.575330729	22000.000	38000.000	0.3636
140	Spectrogram 1	1	908.567997396	908.575330729	22000.000	38000.000	0.3636
141	Waveform 1	1	909.113997396	909.129330729	22000.000	38000.000	0.2609
141	Spectrogram 1	1	909.113997396	909.129330729	22000.000	38000.000	0.2609
142	Waveform 1	1	909.401997396	909.408664063	22000.000	38000.000	0.4000
142	Spectrogram 1	1	909.401997396	909.408664063	22000.000	38000.000	0.4000
143	Waveform 1	1	909.679330729	909.697997396	22000.000	38000.000	0.1071
143	Spectrogram 1	1	909.679330729	909.697997396	22000.000	38000.000	0.1071
144	Waveform 1	1	910.374664063	910.375997396	22000.000	38000.000	1.0000
144	Spectrogram 1	1	910.374664063	910.375997396	22000.000	38000.000	1.0000
145	Waveform 1	1	910.807330729	910.820664063	22000.000	38000.000	0.2500
145	Spectrogram 1	1	910.807330729	910.820664063	22000.000	38000.000	0.2500
146	Waveform 1	1	911.380664063	911.383330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	911.380664063	911.383330729	22000.000	38000.000	1.0000
147	Waveform 1	1	930.334664062	930.338664063	22000.000	38000.000	0.3333
147	Spectrogram 1	1	930.334664062	930.338664063	22000.000	38000.000	0.3333
148	Waveform 1	1	988.255330729	988.256664063	22000.000	38000.000	1.0000
148	Spectrogram 1	1	988.255330729	988.256664063	22000.000	38000.000	1.0000
149	Waveform 1	1	988.837997396	988.839330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	988.837997396	988.839330729	22000.000	38000.000	1.0000
150	Waveform 1	1	989.125997396	989.127997396	22000.000	38000.000	0.6667
150	Spectrogram 1	1	989.125997396	989.127997396	22000.000	38000.000	0.6667
151	Waveform 1	1	989.414664063	989.415997396	22000.000	38000.000	1.0000
151	Spectrogram 1	1	989.414664063	989.415997396	22000.000	38000.000	1.0000
152	Waveform 1	1	1067.416664062	1067.419997396	22000.000	38000.000	0.8000
152	Spectrogram 1	1	1067.416664062	1067.419997396	22000.000	38000.000	0.8000
153	Waveform 1	1	1075.327330729	1075.334664062	22000.000	38000.000	0.5455
153	Spectrogram 1	1	1075.327330729	1075.334664062	22000.000	38000.000	0.5455
154	Waveform 1	1	1075.591997396	1075.593330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1075.591997396	1075.593330729	22000.000	38000.000	1.0000
155	Waveform 1	1	1109.410664063	1109.431330729	22000.000	38000.000	0.2581
155	Spectrogram 1	1	1109.410664063	1109.431330729	22000.000	38000.000	0.2581
156	Waveform 1	1	1110.053330729	1110.058664062	22000.000	38000.000	0.2500
156	Spectrogram 1	1	1110.053330729	1110.058664062	22000.000	38000.000	0.2500
157	Waveform 1	1	1110.663997396	1110.694664062	22000.000	38000.000	0.1304
157	Spectrogram 1	1	1110.663997396	1110.694664062	22000.000	38000.000	0.1304
158	Waveform 1	1	1111.184664062	1111.202664062	22000.000	38000.000	0.2222
158	Spectrogram 1	1	1111.184664062	1111.202664062	22000.000	38000.000	0.2222
159	Waveform 1	1	1111.829997396	1111.855330729	22000.000	38000.000	0.1053
159	Spectrogram 1	1	1111.829997396	1111.855330729	22000.000	38000.000	0.1053
160	Waveform 1	1	1112.085330729	1112.097330729	22000.000	38000.000	0.3889
160	Spectrogram 1	1	1112.085330729	1112.097330729	22000.000	38000.000	0.3889
161	Waveform 1	1	1112.838664062	1112.844664062	22000.000	38000.000	0.2222
161	Spectrogram 1	1	1112.838664062	1112.844664062	22000.000	38000.000	0.2222
162	Waveform 1	1	1113.353330729	1113.357997396	22000.000	38000.000	0.2857
162	Spectrogram 1	1	1113.353330729	1113.357997396	22000.000	38000.000	0.2857
163	Waveform 1	1	1114.558664062	1114.561997396	22000.000	38000.000	0.6000
163	Spectrogram 1	1	1114.558664062	1114.561997396	22000.000	38000.000	0.6000
164	Waveform 1	1	1116.703997396	1116.705997396	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1116.703997396	1116.705997396	22000.000	38000.000	1.0000
165	Waveform 1	1	1117.279330729	1117.295330729	22000.000	38000.000	0.2083
165	Spectrogram 1	1	1117.279330729	1117.295330729	22000.000	38000.000	0.2083
166	Waveform 1	1	1117.538664062	1117.540664062	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1117.538664062	1117.540664062	22000.000	38000.000	1.0000
167	Waveform 1	1	1118.163997396	1118.197330729	22000.000	38000.000	0.1800
167	Spectrogram 1	1	1118.163997396	1118.197330729	22000.000	38000.000	0.1800
168	Waveform 1	1	1118.676664062	1118.689997396	22000.000	38000.000	0.2000
168	Spectrogram 1	1	1118.676664062	1118.689997396	22000.000	38000.000	0.2000
169	Waveform 1	1	1119.577330729	1119.578664062	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1119.577330729	1119.578664062	22000.000	38000.000	1.0000
170	Waveform 1	1	1123.407330729	1123.408664062	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1123.407330729	1123.408664062	22000.000	38000.000	1.0000
171	Waveform 1	1	1143.218664063	1143.219997396	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1143.218664063	1143.219997396	22000.000	38000.000	1.0000
172	Waveform 1	1	1143.351330729	1143.355997396	22000.000	38000.000	0.2857
172	Spectrogram 1	1	1143.351330729	1143.355997396	22000.000	38000.000	0.2857
173	Waveform 1	1	1143.484664062	1143.489997396	22000.000	38000.000	0.5000
173	Spectrogram 1	1	1143.484664062	1143.489997396	22000.000	38000.000	0.5000
174	Waveform 1	1	1143.985997396	1143.995330729	22000.000	38000.000	0.5714
174	Spectrogram 1	1	1143.985997396	1143.995330729	22000.000	38000.000	0.5714
175	Waveform 1	1	1144.495997396	1144.506664063	22000.000	38000.000	0.4375
175	Spectrogram 1	1	1144.495997396	1144.506664063	22000.000	38000.000	0.4375
176	Waveform 1	1	1144.865997396	1144.867997396	22000.000	38000.000	0.6667
176	Spectrogram 1	1	1144.865997396	1144.867997396	22000.000	38000.000	0.6667
177	Waveform 1	1	1145.385330729	1145.386664062	22000.000	38000.000	1.0000
