Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	328.231330729	328.235330729	22000.000	38000.000	0.5000
16	Waveform 1	1	355.468664063	355.475330729	22000.000	38000.000	0.4000
16	Spectrogram 1	1	355.468664063	355.475330729	22000.000	38000.000	0.4000
17	Waveform 1	1	355.981330729	355.985997396	22000.000	38000.000	0.2857
17	Spectrogram 1	1	355.981330729	355.985997396	22000.000	38000.000	0.2857
18	Waveform 1	1	356.233997396	356.244664063	22000.000	38000.000	0.3750
18	Spectrogram 1	1	356.233997396	356.244664063	22000.000	38000.000	0.3750
19	Waveform 1	1	356.494664063	356.499330729	22000.000	38000.000	0.5714
19	Spectrogram 1	1	356.494664063	356.499330729	22000.000	38000.000	0.5714
20	Waveform 1	1	356.748664062	356.765330729	22000.000	38000.000	0.4000
20	Spectrogram 1	1	356.748664062	356.765330729	22000.000	38000.000	0.4000
21	Waveform 1	1	357.011997396	357.020664062	22000.000	38000.000	0.4615
21	Spectrogram 1	1	357.011997396	357.020664062	22000.000	38000.000	0.4615
22	Waveform 1	1	357.271330729	357.287330729	22000.000	38000.000	0.0833
22	Spectrogram 1	1	357.271330729	357.287330729	22000.000	38000.000	0.0833
23	Waveform 1	1	357.545330729	357.546664062	22000.000	38000.000	1.0000
23	Spectrogram 1	1	357.545330729	357.546664062	22000.000	38000.000	1.0000
24	Waveform 1	1	358.469330729	358.472664062	22000.000	38000.000	1.0000
24	Spectrogram 1	1	358.469330729	358.472664062	22000.000	38000.000	1.0000
25	Waveform 1	1	385.751330729	385.752664063	22000.000	38000.000	1.0000
25	Spectrogram 1	1	385.751330729	385.752664063	22000.000	38000.000	1.0000
26	Waveform 1	1	387.045997396	387.054664062	22000.000	38000.000	0.1538
26	Spectrogram 1	1	387.045997396	387.054664062	22000.000	38000.000	0.1538
27	Waveform 1	1	406.975330729	406.982664063	22000.000	38000.000	0.3636
27	Spectrogram 1	1	406.975330729	406.982664063	22000.000	38000.000	0.3636
28	Waveform 1	1	407.539997396	407.547330729	22000.000	38000.000	0.1818
28	Spectrogram 1	1	407.539997396	407.547330729	22000.000	38000.000	0.1818
29	Waveform 1	1	408.133330729	408.157997396	22000.000	38000.000	0.1892
29	Spectrogram 1	1	408.133330729	408.157997396	22000.000	38000.000	0.1892
30	Waveform 1	1	409.308664062	409.315997396	22000.000	38000.000	0.4545
30	Spectrogram 1	1	409.308664062	409.315997396	22000.000	38000.000	0.4545
31	Waveform 1	1	413.353330729	413.365997396	22000.000	38000.000	0.5263
31	Spectrogram 1	1	413.353330729	413.365997396	22000.000	38000.000	0.5263
32	Waveform 1	1	413.497330729	413.509997396	22000.000	38000.000	0.2105
32	Spectrogram 1	1	413.497330729	413.509997396	22000.000	38000.000	0.2105
33	Waveform 1	1	413.762664062	413.765330729	22000.000	38000.000	0.5000
33	Spectrogram 1	1	413.762664062	413.765330729	22000.000	38000.000	0.5000
34	Waveform 1	1	413.914664062	413.915997396	22000.000	38000.000	1.0000
34	Spectrogram 1	1	413.914664062	413.915997396	22000.000	38000.000	1.0000
35	Waveform 1	1	414.175997396	414.179330729	22000.000	38000.000	0.4000
35	Spectrogram 1	1	414.175997396	414.179330729	22000.000	38000.000	0.4000
36	Waveform 1	1	414.458664063	414.459997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	414.458664063	414.459997396	22000.000	38000.000	1.0000
37	Waveform 1	1	414.724664062	414.731997396	22000.000	38000.000	0.4545
37	Spectrogram 1	1	414.724664062	414.731997396	22000.000	38000.000	0.4545
38	Waveform 1	1	415.261330729	415.269330729	22000.000	38000.000	0.3333
38	Spectrogram 1	1	415.261330729	415.269330729	22000.000	38000.000	0.3333
39	Waveform 1	1	415.687997396	415.689330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	415.687997396	415.689330729	22000.000	38000.000	1.0000
40	Waveform 1	1	415.926664062	415.945997396	22000.000	38000.000	0.2069
40	Spectrogram 1	1	415.926664062	415.945997396	22000.000	38000.000	0.2069
41	Waveform 1	1	416.937330729	416.938664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	416.937330729	416.938664062	22000.000	38000.000	1.0000
42	Waveform 1	1	428.501330729	428.502664063	22000.000	38000.000	1.0000
42	Spectrogram 1	1	428.501330729	428.502664063	22000.000	38000.000	1.0000
43	Waveform 1	1	445.303330729	445.305330729	22000.000	38000.000	0.6667
43	Spectrogram 1	1	445.303330729	445.305330729	22000.000	38000.000	0.6667
44	Waveform 1	1	445.560664062	445.567997396	22000.000	38000.000	0.2727
44	Spectrogram 1	1	445.560664062	445.567997396	22000.000	38000.000	0.2727
45	Waveform 1	1	446.206664063	446.213330729	22000.000	38000.000	0.3000
45	Spectrogram 1	1	446.206664063	446.213330729	22000.000	38000.000	0.3000
46	Waveform 1	1	446.463330729	446.474664062	22000.000	38000.000	0.3529
46	Spectrogram 1	1	446.463330729	446.474664062	22000.000	38000.000	0.3529
47	Waveform 1	1	446.729997396	446.743997396	22000.000	38000.000	0.4286
47	Spectrogram 1	1	446.729997396	446.743997396	22000.000	38000.000	0.4286
48	Waveform 1	1	447.003330729	447.011997396	22000.000	38000.000	0.2308
48	Spectrogram 1	1	447.003330729	447.011997396	22000.000	38000.000	0.2308
49	Waveform 1	1	447.261997396	447.283330729	22000.000	38000.000	0.2812
49	Spectrogram 1	1	447.261997396	447.283330729	22000.000	38000.000	0.2812
50	Waveform 1	1	447.535997396	447.551330729	22000.000	38000.000	0.1739
50	Spectrogram 1	1	447.535997396	447.551330729	22000.000	38000.000	0.1739
51	Waveform 1	1	447.801997396	447.831330729	22000.000	38000.000	0.1818
51	Spectrogram 1	1	447.801997396	447.831330729	22000.000	38000.000	0.1818
52	Waveform 1	1	448.197997396	448.203330729	22000.000	38000.000	0.2500
52	Spectrogram 1	1	448.197997396	448.203330729	22000.000	38000.000	0.2500
53	Waveform 1	1	448.457997396	448.498664062	22000.000	38000.000	0.1967
53	Spectrogram 1	1	448.457997396	448.498664062	22000.000	38000.000	0.1967
54	Waveform 1	1	448.843997396	448.845997396	22000.000	38000.000	0.6667
54	Spectrogram 1	1	448.843997396	448.845997396	22000.000	38000.000	0.6667
55	Waveform 1	1	449.115997396	449.151997396	22000.000	38000.000	0.1667
55	Spectrogram 1	1	449.115997396	449.151997396	22000.000	38000.000	0.1667
56	Waveform 1	1	449.507997396	449.514664063	22000.000	38000.000	0.3000
56	Spectrogram 1	1	449.507997396	449.514664063	22000.000	38000.000	0.3000
57	Waveform 1	1	449.773330729	449.807997396	22000.000	38000.000	0.2500
57	Spectrogram 1	1	449.773330729	449.807997396	22000.000	38000.000	0.2500
58	Waveform 1	1	450.048664062	450.083330729	22000.000	38000.000	0.0962
58	Spectrogram 1	1	450.048664062	450.083330729	22000.000	38000.000	0.0962
59	Waveform 1	1	450.595330729	450.611997396	22000.000	38000.000	0.1600
59	Spectrogram 1	1	450.595330729	450.611997396	22000.000	38000.000	0.1600
60	Waveform 1	1	451.289330729	451.312664063	22000.000	38000.000	0.0857
60	Spectrogram 1	1	451.289330729	451.312664063	22000.000	38000.000	0.0857
61	Waveform 1	1	451.455997396	451.457330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	451.455997396	451.457330729	22000.000	38000.000	1.0000
62	Waveform 1	1	453.585330729	453.595330729	22000.000	38000.000	0.2667
62	Spectrogram 1	1	453.585330729	453.595330729	22000.000	38000.000	0.2667
63	Waveform 1	1	454.093997396	454.116664062	22000.000	38000.000	0.2647
63	Spectrogram 1	1	454.093997396	454.116664062	22000.000	38000.000	0.2647
64	Waveform 1	1	454.773330729	454.795997396	22000.000	38000.000	0.2353
64	Spectrogram 1	1	454.773330729	454.795997396	22000.000	38000.000	0.2353
65	Waveform 1	1	455.335997396	455.359997396	22000.000	38000.000	0.1111
65	Spectrogram 1	1	455.335997396	455.359997396	22000.000	38000.000	0.1111
66	Waveform 1	1	455.607330729	455.610664063	22000.000	38000.000	0.4000
66	Spectrogram 1	1	455.607330729	455.610664063	22000.000	38000.000	0.4000
67	Waveform 1	1	457.890664062	457.897330729	22000.000	38000.000	0.3000
67	Spectrogram 1	1	457.890664062	457.897330729	22000.000	38000.000	0.3000
68	Waveform 1	1	460.136664063	460.139997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	460.136664063	460.139997396	22000.000	38000.000	1.0000
69	Waveform 1	1	460.451997396	460.483330729	22000.000	38000.000	0.2553
69	Spectrogram 1	1	460.451997396	460.483330729	22000.000	38000.000	0.2553
70	Waveform 1	1	460.999997396	461.012664062	22000.000	38000.000	0.2105
70	Spectrogram 1	1	460.999997396	461.012664062	22000.000	38000.000	0.2105
71	Waveform 1	1	461.549330729	461.558664062	22000.000	38000.000	0.2143
71	Spectrogram 1	1	461.549330729	461.558664062	22000.000	38000.000	0.2143
72	Waveform 1	1	463.336664063	463.341997396	22000.000	38000.000	0.5000
72	Spectrogram 1	1	463.336664063	463.341997396	22000.000	38000.000	0.5000
73	Waveform 1	1	466.165330729	466.169330729	22000.000	38000.000	0.6667
73	Spectrogram 1	1	466.165330729	466.169330729	22000.000	38000.000	0.6667
74	Waveform 1	1	491.270664062	491.271997396	22000.000	38000.000	1.0000
74	Spectrogram 1	1	491.270664062	491.271997396	22000.000	38000.000	1.0000
75	Waveform 1	1	493.925997396	493.934664063	22000.000	38000.000	0.1538
75	Spectrogram 1	1	493.925997396	493.934664063	22000.000	38000.000	0.1538
76	Waveform 1	1	494.067330729	494.085330729	22000.000	38000.000	0.2593
76	Spectrogram 1	1	494.067330729	494.085330729	22000.000	38000.000	0.2593
77	Waveform 1	1	494.220664063	494.231330729	22000.000	38000.000	0.3125
77	Spectrogram 1	1	494.220664063	494.231330729	22000.000	38000.000	0.3125
78	Waveform 1	1	495.329330729	495.330664062	22000.000	38000.000	1.0000
78	Spectrogram 1	1	495.329330729	495.330664062	22000.000	38000.000	1.0000
79	Waveform 1	1	495.699330729	495.700664062	22000.000	38000.000	1.0000
79	Spectrogram 1	1	495.699330729	495.700664062	22000.000	38000.000	1.0000
80	Waveform 1	1	497.468664063	497.474664062	22000.000	38000.000	0.2222
80	Spectrogram 1	1	497.468664063	497.474664062	22000.000	38000.000	0.2222
81	Waveform 1	1	497.857997396	497.867997396	22000.000	38000.000	0.2000
81	Spectrogram 1	1	497.857997396	497.867997396	22000.000	38000.000	0.2000
82	Waveform 1	1	498.113997396	498.131997396	22000.000	38000.000	0.2963
82	Spectrogram 1	1	498.113997396	498.131997396	22000.000	38000.000	0.2963
83	Waveform 1	1	498.376664062	498.388664062	22000.000	38000.000	0.1111
83	Spectrogram 1	1	498.376664062	498.388664062	22000.000	38000.000	0.1111
84	Waveform 1	1	498.635330729	498.658664063	22000.000	38000.000	0.3714
84	Spectrogram 1	1	498.635330729	498.658664063	22000.000	38000.000	0.3714
85	Waveform 1	1	498.907330729	498.910664063	22000.000	38000.000	0.4000
85	Spectrogram 1	1	498.907330729	498.910664063	22000.000	38000.000	0.4000
86	Waveform 1	1	499.321330729	499.323997396	22000.000	38000.000	0.7500
86	Spectrogram 1	1	499.321330729	499.323997396	22000.000	38000.000	0.7500
87	Waveform 1	1	499.686664062	499.690664062	22000.000	38000.000	0.6667
87	Spectrogram 1	1	499.686664062	499.690664062	22000.000	38000.000	0.6667
88	Waveform 1	1	501.521330729	501.534664062	22000.000	38000.000	0.6000
88	Spectrogram 1	1	501.521330729	501.534664062	22000.000	38000.000	0.6000
89	Waveform 1	1	501.939330729	501.951330729	22000.000	38000.000	0.2778
89	Spectrogram 1	1	501.939330729	501.951330729	22000.000	38000.000	0.2778
90	Waveform 1	1	502.493330729	502.504664063	22000.000	38000.000	0.6471
90	Spectrogram 1	1	502.493330729	502.504664063	22000.000	38000.000	0.6471
91	Waveform 1	1	503.029997396	503.055330729	22000.000	38000.000	0.2895
91	Spectrogram 1	1	503.029997396	503.055330729	22000.000	38000.000	0.2895
92	Waveform 1	1	503.604664062	503.615997396	22000.000	38000.000	0.3529
92	Spectrogram 1	1	503.604664062	503.615997396	22000.000	38000.000	0.3529
93	Waveform 1	1	503.883997396	503.885330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	503.883997396	503.885330729	22000.000	38000.000	1.0000
94	Waveform 1	1	504.293330729	504.317997396	22000.000	38000.000	0.2162
94	Spectrogram 1	1	504.293330729	504.317997396	22000.000	38000.000	0.2162
95	Waveform 1	1	504.850664063	504.861330729	22000.000	38000.000	0.1875
95	Spectrogram 1	1	504.850664063	504.861330729	22000.000	38000.000	0.1875
96	Waveform 1	1	506.070664062	506.076664063	22000.000	38000.000	0.3333
96	Spectrogram 1	1	506.070664062	506.076664063	22000.000	38000.000	0.3333
97	Waveform 1	1	507.044664062	507.051997396	22000.000	38000.000	0.3636
97	Spectrogram 1	1	507.044664062	507.051997396	22000.000	38000.000	0.3636
98	Waveform 1	1	523.143997396	523.151997396	22000.000	38000.000	0.1667
98	Spectrogram 1	1	523.143997396	523.151997396	22000.000	38000.000	0.1667
99	Waveform 1	1	524.965997396	524.967330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	524.965997396	524.967330729	22000.000	38000.000	1.0000
100	Waveform 1	1	526.767330729	526.786664062	22000.000	38000.000	0.1379
100	Spectrogram 1	1	526.767330729	526.786664062	22000.000	38000.000	0.1379
101	Waveform 1	1	527.335997396	527.339330729	22000.000	38000.000	0.8000
101	Spectrogram 1	1	527.335997396	527.339330729	22000.000	38000.000	0.8000
102	Waveform 1	1	527.901997396	527.903997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	527.901997396	527.903997396	22000.000	38000.000	1.0000
103	Waveform 1	1	529.171997396	529.173997396	22000.000	38000.000	0.6667
103	Spectrogram 1	1	529.171997396	529.173997396	22000.000	38000.000	0.6667
104	Waveform 1	1	541.513330729	541.515997396	22000.000	38000.000	0.7500
104	Spectrogram 1	1	541.513330729	541.515997396	22000.000	38000.000	0.7500
105	Waveform 1	1	541.681997396	541.685997396	22000.000	38000.000	0.3333
105	Spectrogram 1	1	541.681997396	541.685997396	22000.000	38000.000	0.3333
106	Waveform 1	1	542.410664063	542.421330729	22000.000	38000.000	0.3125
106	Spectrogram 1	1	542.410664063	542.421330729	22000.000	38000.000	0.3125
107	Waveform 1	1	542.975997396	543.004664063	22000.000	38000.000	0.2093
107	Spectrogram 1	1	542.975997396	543.004664063	22000.000	38000.000	0.2093
108	Waveform 1	1	543.539997396	543.555997396	22000.000	38000.000	0.1250
108	Spectrogram 1	1	543.539997396	543.555997396	22000.000	38000.000	0.1250
109	Waveform 1	1	544.103330729	544.111330729	22000.000	38000.000	0.2500
109	Spectrogram 1	1	544.103330729	544.111330729	22000.000	38000.000	0.2500
110	Waveform 1	1	545.233997396	545.239997396	22000.000	38000.000	0.2222
110	Spectrogram 1	1	545.233997396	545.239997396	22000.000	38000.000	0.2222
111	Waveform 1	1	545.785330729	545.797997396	22000.000	38000.000	0.2632
111	Spectrogram 1	1	545.785330729	545.797997396	22000.000	38000.000	0.2632
112	Waveform 1	1	546.363330729	546.364664063	22000.000	38000.000	1.0000
112	Spectrogram 1	1	546.363330729	546.364664063	22000.000	38000.000	1.0000
113	Waveform 1	1	573.523330729	573.524664063	22000.000	38000.000	1.0000
113	Spectrogram 1	1	573.523330729	573.524664063	22000.000	38000.000	1.0000
114	Waveform 1	1	574.357997396	574.366664063	22000.000	38000.000	0.8462
114	Spectrogram 1	1	574.357997396	574.366664063	22000.000	38000.000	0.8462
115	Waveform 1	1	574.639330729	574.641330729	22000.000	38000.000	0.6667
115	Spectrogram 1	1	574.639330729	574.641330729	22000.000	38000.000	0.6667
116	Waveform 1	1	574.782664063	574.783997396	22000.000	38000.000	1.0000
116	Spectrogram 1	1	574.782664063	574.783997396	22000.000	38000.000	1.0000
117	Waveform 1	1	575.069997396	575.078664063	22000.000	38000.000	0.2308
117	Spectrogram 1	1	575.069997396	575.078664063	22000.000	38000.000	0.2308
118	Waveform 1	1	575.348664063	575.352664063	22000.000	38000.000	0.5000
118	Spectrogram 1	1	575.348664063	575.352664063	22000.000	38000.000	0.5000
119	Waveform 1	1	575.634664063	575.652664063	22000.000	38000.000	0.2593
119	Spectrogram 1	1	575.634664063	575.652664063	22000.000	38000.000	0.2593
120	Waveform 1	1	576.214664063	576.233997396	22000.000	38000.000	0.3103
120	Spectrogram 1	1	576.214664063	576.233997396	22000.000	38000.000	0.3103
121	Waveform 1	1	576.369997396	576.389330729	22000.000	38000.000	0.3103
121	Spectrogram 1	1	576.369997396	576.389330729	22000.000	38000.000	0.3103
122	Waveform 1	1	576.530664063	576.536664062	22000.000	38000.000	0.2222
122	Spectrogram 1	1	576.530664063	576.536664062	22000.000	38000.000	0.2222
123	Waveform 1	1	576.807997396	576.818664063	22000.000	38000.000	0.4375
123	Spectrogram 1	1	576.807997396	576.818664063	22000.000	38000.000	0.4375
124	Waveform 1	1	577.039997396	577.041997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	577.039997396	577.041997396	22000.000	38000.000	1.0000
125	Waveform 1	1	578.393997396	578.402664063	22000.000	38000.000	0.3077
125	Spectrogram 1	1	578.393997396	578.402664063	22000.000	38000.000	0.3077
126	Waveform 1	1	578.903997396	578.909330729	22000.000	38000.000	0.6250
126	Spectrogram 1	1	578.903997396	578.909330729	22000.000	38000.000	0.6250
127	Waveform 1	1	579.441997396	579.445330729	22000.000	38000.000	0.4000
127	Spectrogram 1	1	579.441997396	579.445330729	22000.000	38000.000	0.4000
128	Waveform 1	1	579.715330729	579.725997396	22000.000	38000.000	0.1875
128	Spectrogram 1	1	579.715330729	579.725997396	22000.000	38000.000	0.1875
129	Waveform 1	1	579.995330729	580.003997396	22000.000	38000.000	0.2308
129	Spectrogram 1	1	579.995330729	580.003997396	22000.000	38000.000	0.2308
130	Waveform 1	1	580.812664063	580.814664063	22000.000	38000.000	0.6667
130	Spectrogram 1	1	580.812664063	580.814664063	22000.000	38000.000	0.6667
131	Waveform 1	1	581.083997396	581.103330729	22000.000	38000.000	0.4828
131	Spectrogram 1	1	581.083997396	581.103330729	22000.000	38000.000	0.4828
132	Waveform 1	1	581.235330729	581.267330729	22000.000	38000.000	0.1875
132	Spectrogram 1	1	581.235330729	581.267330729	22000.000	38000.000	0.1875
133	Waveform 1	1	581.419330729	581.433997396	22000.000	38000.000	0.2273
133	Spectrogram 1	1	581.419330729	581.433997396	22000.000	38000.000	0.2273
134	Waveform 1	1	581.547330729	581.556664063	22000.000	38000.000	0.7143
134	Spectrogram 1	1	581.547330729	581.556664063	22000.000	38000.000	0.7143
135	Waveform 1	1	581.754664063	581.755997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	581.754664063	581.755997396	22000.000	38000.000	1.0000
136	Waveform 1	1	586.393330729	586.394664063	22000.000	38000.000	1.0000
136	Spectrogram 1	1	586.393330729	586.394664063	22000.000	38000.000	1.0000
137	Waveform 1	1	598.433997396	598.436664063	22000.000	38000.000	0.5000
137	Spectrogram 1	1	598.433997396	598.436664063	22000.000	38000.000	0.5000
138	Waveform 1	1	598.956664063	598.962664063	22000.000	38000.000	0.4444
138	Spectrogram 1	1	598.956664063	598.962664063	22000.000	38000.000	0.4444
139	Waveform 1	1	599.369997396	599.390664063	22000.000	38000.000	0.2903
139	Spectrogram 1	1	599.369997396	599.390664063	22000.000	38000.000	0.2903
140	Waveform 1	1	599.635330729	599.642664063	22000.000	38000.000	0.4545
140	Spectrogram 1	1	599.635330729	599.642664063	22000.000	38000.000	0.4545
141	Waveform 1	1	599.923997396	599.931330729	22000.000	38000.000	0.4545
141	Spectrogram 1	1	599.923997396	599.931330729	22000.000	38000.000	0.4545
142	Waveform 1	1	600.164664063	600.187997396	22000.000	38000.000	0.1714
142	Spectrogram 1	1	600.164664063	600.187997396	22000.000	38000.000	0.1714
143	Waveform 1	1	600.430664062	600.441330729	22000.000	38000.000	0.1875
143	Spectrogram 1	1	600.430664062	600.441330729	22000.000	38000.000	0.1875
144	Waveform 1	1	600.571997396	600.592664063	22000.000	38000.000	0.3548
144	Spectrogram 1	1	600.571997396	600.592664063	22000.000	38000.000	0.3548
145	Waveform 1	1	600.711330729	600.720664063	22000.000	38000.000	0.4286
145	Spectrogram 1	1	600.711330729	600.720664063	22000.000	38000.000	0.4286
146	Waveform 1	1	600.953330729	600.959997396	22000.000	38000.000	0.4000
146	Spectrogram 1	1	600.953330729	600.959997396	22000.000	38000.000	0.4000
147	Waveform 1	1	601.207330729	601.209330729	22000.000	38000.000	1.0000
147	Spectrogram 1	1	601.207330729	601.209330729	22000.000	38000.000	1.0000
148	Waveform 1	1	601.739330729	601.741330729	22000.000	38000.000	1.0000
148	Spectrogram 1	1	601.739330729	601.741330729	22000.000	38000.000	1.0000
149	Waveform 1	1	601.982664063	601.992664063	22000.000	38000.000	0.1333
149	Spectrogram 1	1	601.982664063	601.992664063	22000.000	38000.000	0.1333
150	Waveform 1	1	613.533997396	613.540664063	22000.000	38000.000	0.2000
150	Spectrogram 1	1	613.533997396	613.540664063	22000.000	38000.000	0.2000
151	Waveform 1	1	613.805330729	613.806664063	22000.000	38000.000	1.0000
151	Spectrogram 1	1	613.805330729	613.806664063	22000.000	38000.000	1.0000
152	Waveform 1	1	614.190664063	614.210664063	22000.000	38000.000	0.1667
152	Spectrogram 1	1	614.190664063	614.210664063	22000.000	38000.000	0.1667
153	Waveform 1	1	614.451997396	614.465997396	22000.000	38000.000	0.1429
153	Spectrogram 1	1	614.451997396	614.465997396	22000.000	38000.000	0.1429
154	Waveform 1	1	614.713997396	614.721997396	22000.000	38000.000	0.1667
154	Spectrogram 1	1	614.713997396	614.721997396	22000.000	38000.000	0.1667
155	Waveform 1	1	615.089997396	615.107997396	22000.000	38000.000	0.1852
155	Spectrogram 1	1	615.089997396	615.107997396	22000.000	38000.000	0.1852
156	Waveform 1	1	615.347997396	615.369330729	22000.000	38000.000	0.2500
156	Spectrogram 1	1	615.347997396	615.369330729	22000.000	38000.000	0.2500
157	Waveform 1	1	615.599997396	615.629330729	22000.000	38000.000	0.2955
157	Spectrogram 1	1	615.599997396	615.629330729	22000.000	38000.000	0.2955
158	Waveform 1	1	615.989997396	616.023997396	22000.000	38000.000	0.2941
158	Spectrogram 1	1	615.989997396	616.023997396	22000.000	38000.000	0.2941
159	Waveform 1	1	616.263997396	616.298664063	22000.000	38000.000	0.1731
159	Spectrogram 1	1	616.263997396	616.298664063	22000.000	38000.000	0.1731
160	Waveform 1	1	616.517330729	616.545997396	22000.000	38000.000	0.2326
160	Spectrogram 1	1	616.517330729	616.545997396	22000.000	38000.000	0.2326
161	Waveform 1	1	616.764664063	616.799330729	22000.000	38000.000	0.3846
161	Spectrogram 1	1	616.764664063	616.799330729	22000.000	38000.000	0.3846
162	Waveform 1	1	617.017997396	617.072664063	22000.000	38000.000	0.2683
162	Spectrogram 1	1	617.017997396	617.072664063	22000.000	38000.000	0.2683
163	Waveform 1	1	617.277330729	617.325997396	22000.000	38000.000	0.2055
163	Spectrogram 1	1	617.277330729	617.325997396	22000.000	38000.000	0.2055
164	Waveform 1	1	617.541330729	617.582664063	22000.000	38000.000	0.3387
164	Spectrogram 1	1	617.541330729	617.582664063	22000.000	38000.000	0.3387
165	Waveform 1	1	617.925330729	617.990664063	22000.000	38000.000	0.2857
165	Spectrogram 1	1	617.925330729	617.990664063	22000.000	38000.000	0.2857
166	Waveform 1	1	618.209330729	618.236664063	22000.000	38000.000	0.3415
166	Spectrogram 1	1	618.209330729	618.236664063	22000.000	38000.000	0.3415
167	Waveform 1	1	618.585997396	618.637330729	22000.000	38000.000	0.2857
167	Spectrogram 1	1	618.585997396	618.637330729	22000.000	38000.000	0.2857
168	Waveform 1	1	618.856664063	618.891330729	22000.000	38000.000	0.2308
168	Spectrogram 1	1	618.856664063	618.891330729	22000.000	38000.000	0.2308
169	Waveform 1	1	619.128664063	619.203997396	22000.000	38000.000	0.3540
169	Spectrogram 1	1	619.128664063	619.203997396	22000.000	38000.000	0.3540
170	Waveform 1	1	619.551997396	619.600664063	22000.000	38000.000	0.2192
170	Spectrogram 1	1	619.551997396	619.600664063	22000.000	38000.000	0.2192
171	Waveform 1	1	619.826664063	619.895330729	22000.000	38000.000	0.2913
171	Spectrogram 1	1	619.826664063	619.895330729	22000.000	38000.000	0.2913
172	Waveform 1	1	620.097330729	620.170664063	22000.000	38000.000	0.2545
172	Spectrogram 1	1	620.097330729	620.170664063	22000.000	38000.000	0.2545
173	Waveform 1	1	620.359330729	620.410664063	22000.000	38000.000	0.3247
173	Spectrogram 1	1	620.359330729	620.410664063	22000.000	38000.000	0.3247
174	Waveform 1	1	620.638664063	620.694664063	22000.000	38000.000	0.3810
174	Spectrogram 1	1	620.638664063	620.694664063	22000.000	38000.000	0.3810
175	Waveform 1	1	620.911330729	620.972664063	22000.000	38000.000	0.3261
175	Spectrogram 1	1	620.911330729	620.972664063	22000.000	38000.000	0.3261
176	Waveform 1	1	621.179330729	621.221997396	22000.000	38000.000	0.3438
176	Spectrogram 1	1	621.179330729	621.221997396	22000.000	38000.000	0.3438
177	Waveform 1	1	621.446664063	621.499997396	22000.000	38000.000	0.3375
177	Spectrogram 1	1	621.446664063	621.499997396	22000.000	38000.000	0.3375
178	Waveform 1	1	621.725330729	621.757997396	22000.000	38000.000	0.2857
178	Spectrogram 1	1	621.725330729	621.757997396	22000.000	38000.000	0.2857
