Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	954.483330729	954.485330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	954.483330729	954.485330729	38000.000	81000.000	1.0000
20	Waveform 1	1	954.585330729	954.586664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	954.585330729	954.586664063	38000.000	81000.000	1.0000
21	Waveform 1	1	954.760664063	954.762664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	954.760664063	954.762664062	38000.000	81000.000	1.0000
22	Waveform 1	1	954.959997396	954.961997396	38000.000	81000.000	0.6667
22	Spectrogram 1	1	954.959997396	954.961997396	38000.000	81000.000	0.6667
23	Waveform 1	1	955.128664063	955.129997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	955.128664063	955.129997396	38000.000	81000.000	1.0000
24	Waveform 1	1	976.025997396	976.031997396	38000.000	81000.000	0.3333
24	Spectrogram 1	1	976.025997396	976.031997396	38000.000	81000.000	0.3333
25	Waveform 1	1	1012.919997396	1012.928664063	38000.000	81000.000	0.3077
25	Spectrogram 1	1	1012.919997396	1012.928664063	38000.000	81000.000	0.3077
26	Waveform 1	1	1013.012664062	1013.021330729	38000.000	81000.000	0.3077
26	Spectrogram 1	1	1013.012664062	1013.021330729	38000.000	81000.000	0.3077
27	Waveform 1	1	1013.506664063	1013.515997396	38000.000	81000.000	0.4286
27	Spectrogram 1	1	1013.506664063	1013.515997396	38000.000	81000.000	0.4286
28	Waveform 1	1	1027.808664062	1027.809997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1027.808664062	1027.809997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1648.885330729	1648.886664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1648.885330729	1648.886664062	38000.000	81000.000	1.0000
30	Waveform 1	1	1661.261997396	1661.263997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1661.261997396	1661.263997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1661.961997396	1661.963997396	38000.000	81000.000	0.6667
31	Spectrogram 1	1	1661.961997396	1661.963997396	38000.000	81000.000	0.6667
32	Waveform 1	1	1662.062664062	1662.066664062	38000.000	81000.000	0.3333
32	Spectrogram 1	1	1662.062664062	1662.066664062	38000.000	81000.000	0.3333
33	Waveform 1	1	1662.146664062	1662.154664062	38000.000	81000.000	0.3333
33	Spectrogram 1	1	1662.146664062	1662.154664062	38000.000	81000.000	0.3333
34	Waveform 1	1	1662.231997396	1662.239997396	38000.000	81000.000	0.3333
34	Spectrogram 1	1	1662.231997396	1662.239997396	38000.000	81000.000	0.3333
35	Waveform 1	1	1662.611997396	1662.613330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1662.611997396	1662.613330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1663.071997396	1663.073330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1663.071997396	1663.073330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1663.335997396	1663.337997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1663.335997396	1663.337997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1664.496664063	1664.497997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1664.496664063	1664.497997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1664.785330729	1664.787330729	38000.000	81000.000	0.6667
39	Spectrogram 1	1	1664.785330729	1664.787330729	38000.000	81000.000	0.6667
40	Waveform 1	1	1720.830664062	1720.831997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1720.830664062	1720.831997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1721.596664062	1721.602664063	38000.000	81000.000	0.3333
41	Spectrogram 1	1	1721.596664062	1721.602664063	38000.000	81000.000	0.3333
42	Waveform 1	1	1721.894664062	1721.895997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1721.894664062	1721.895997396	38000.000	81000.000	1.0000
