Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	709.383997396	709.385330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	709.383997396	709.385330729	38000.000	81000.000	1.0000
2	Waveform 1	1	710.077997396	710.080664063	38000.000	81000.000	1.0000
2	Spectrogram 1	1	710.077997396	710.080664063	38000.000	81000.000	1.0000
3	Waveform 1	1	764.327997396	764.331997396	38000.000	81000.000	0.3333
3	Spectrogram 1	1	764.327997396	764.331997396	38000.000	81000.000	0.3333
4	Waveform 1	1	764.392664063	764.396664063	38000.000	81000.000	0.3333
4	Spectrogram 1	1	764.392664063	764.396664063	38000.000	81000.000	0.3333
5	Waveform 1	1	765.053997396	765.058664063	38000.000	81000.000	0.2857
5	Spectrogram 1	1	765.053997396	765.058664063	38000.000	81000.000	0.2857
6	Waveform 1	1	765.967330729	765.969330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	765.967330729	765.969330729	38000.000	81000.000	1.0000
7	Waveform 1	1	766.031330729	766.035330729	38000.000	81000.000	0.3333
7	Spectrogram 1	1	766.031330729	766.035330729	38000.000	81000.000	0.3333
8	Waveform 1	1	766.108664062	766.113330729	38000.000	81000.000	0.4286
8	Spectrogram 1	1	766.108664062	766.113330729	38000.000	81000.000	0.4286
9	Waveform 1	1	766.183997396	766.188664063	38000.000	81000.000	0.5714
9	Spectrogram 1	1	766.183997396	766.188664063	38000.000	81000.000	0.5714
10	Waveform 1	1	767.281330729	767.291330729	38000.000	81000.000	0.2667
10	Spectrogram 1	1	767.281330729	767.291330729	38000.000	81000.000	0.2667
11	Waveform 1	1	767.683330729	767.688664063	38000.000	81000.000	0.2500
11	Spectrogram 1	1	767.683330729	767.688664063	38000.000	81000.000	0.2500
12	Waveform 1	1	767.907330729	767.908664063	38000.000	81000.000	1.0000
12	Spectrogram 1	1	767.907330729	767.908664063	38000.000	81000.000	1.0000
13	Waveform 1	1	767.979997396	767.981330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	767.979997396	767.981330729	38000.000	81000.000	1.0000
14	Waveform 1	1	768.211330729	768.214664063	38000.000	81000.000	0.4000
14	Spectrogram 1	1	768.211330729	768.214664063	38000.000	81000.000	0.4000
15	Waveform 1	1	768.289330729	768.293997396	38000.000	81000.000	0.2857
15	Spectrogram 1	1	768.289330729	768.293997396	38000.000	81000.000	0.2857
16	Waveform 1	1	768.433997396	768.439330729	38000.000	81000.000	0.5000
16	Spectrogram 1	1	768.433997396	768.439330729	38000.000	81000.000	0.5000
17	Waveform 1	1	768.479997396	768.484664063	38000.000	81000.000	0.2857
17	Spectrogram 1	1	768.479997396	768.484664063	38000.000	81000.000	0.2857
18	Waveform 1	1	768.837330729	768.846664063	38000.000	81000.000	0.4286
18	Spectrogram 1	1	768.837330729	768.846664063	38000.000	81000.000	0.4286
19	Waveform 1	1	768.913997396	768.927997396	38000.000	81000.000	0.2857
19	Spectrogram 1	1	768.913997396	768.927997396	38000.000	81000.000	0.2857
20	Waveform 1	1	769.275997396	769.285997396	38000.000	81000.000	0.2667
20	Spectrogram 1	1	769.275997396	769.285997396	38000.000	81000.000	0.2667
21	Waveform 1	1	769.423997396	769.430664062	38000.000	81000.000	0.3000
21	Spectrogram 1	1	769.423997396	769.430664062	38000.000	81000.000	0.3000
22	Waveform 1	1	769.510664063	769.511997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	769.510664063	769.511997396	38000.000	81000.000	1.0000
23	Waveform 1	1	769.664664063	769.665997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	769.664664063	769.665997396	38000.000	81000.000	1.0000
24	Waveform 1	1	769.755330729	769.756664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	769.755330729	769.756664063	38000.000	81000.000	1.0000
25	Waveform 1	1	769.919997396	769.921330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	769.919997396	769.921330729	38000.000	81000.000	1.0000
26	Waveform 1	1	770.014664063	770.015997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	770.014664063	770.015997396	38000.000	81000.000	1.0000
27	Waveform 1	1	770.475330729	770.476664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	770.475330729	770.476664063	38000.000	81000.000	1.0000
28	Waveform 1	1	770.968664063	770.969997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	770.968664063	770.969997396	38000.000	81000.000	1.0000
29	Waveform 1	1	771.272664063	771.274664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	771.272664063	771.274664063	38000.000	81000.000	1.0000
30	Waveform 1	1	771.575330729	771.577330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	771.575330729	771.577330729	38000.000	81000.000	1.0000
31	Waveform 1	1	772.795997396	772.797330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	772.795997396	772.797330729	38000.000	81000.000	1.0000
32	Waveform 1	1	780.231997396	780.238664063	38000.000	81000.000	0.4000
32	Spectrogram 1	1	780.231997396	780.238664063	38000.000	81000.000	0.4000
33	Waveform 1	1	780.621330729	780.627330729	38000.000	81000.000	0.3333
33	Spectrogram 1	1	780.621330729	780.627330729	38000.000	81000.000	0.3333
34	Waveform 1	1	780.917330729	780.923330729	38000.000	81000.000	0.2222
34	Spectrogram 1	1	780.917330729	780.923330729	38000.000	81000.000	0.2222
35	Waveform 1	1	781.215997396	781.217330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	781.215997396	781.217330729	38000.000	81000.000	1.0000
36	Waveform 1	1	782.221330729	782.222664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	782.221330729	782.222664063	38000.000	81000.000	1.0000
37	Waveform 1	1	782.417997396	782.420664063	38000.000	81000.000	0.7500
37	Spectrogram 1	1	782.417997396	782.420664063	38000.000	81000.000	0.7500
38	Waveform 1	1	782.621330729	782.627330729	38000.000	81000.000	0.2222
38	Spectrogram 1	1	782.621330729	782.627330729	38000.000	81000.000	0.2222
39	Waveform 1	1	783.226664063	783.228664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	783.226664063	783.228664063	38000.000	81000.000	1.0000
40	Waveform 1	1	783.521997396	783.523997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	783.521997396	783.523997396	38000.000	81000.000	1.0000
41	Waveform 1	1	783.734664063	783.741997396	38000.000	81000.000	0.5455
41	Spectrogram 1	1	783.734664063	783.741997396	38000.000	81000.000	0.5455
42	Waveform 1	1	784.629997396	784.633997396	38000.000	81000.000	0.5000
42	Spectrogram 1	1	784.629997396	784.633997396	38000.000	81000.000	0.5000
43	Waveform 1	1	785.332664063	785.334664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	785.332664063	785.334664062	38000.000	81000.000	1.0000
44	Waveform 1	1	785.647330729	785.648664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	785.647330729	785.648664063	38000.000	81000.000	1.0000
