Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	430.211330729	430.215330729	38000.000	81000.000	0.3333
1	Spectrogram 1	1	430.211330729	430.215330729	38000.000	81000.000	0.3333
2	Waveform 1	1	430.511330729	430.512664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	430.511330729	430.512664062	38000.000	81000.000	1.0000
3	Waveform 1	1	481.615997396	481.617330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	481.615997396	481.617330729	38000.000	81000.000	1.0000
4	Waveform 1	1	481.803997396	481.805997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	481.803997396	481.805997396	38000.000	81000.000	1.0000
5	Waveform 1	1	482.359330729	482.361330729	38000.000	81000.000	0.6667
5	Spectrogram 1	1	482.359330729	482.361330729	38000.000	81000.000	0.6667
6	Waveform 1	1	483.163330729	483.165330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	483.163330729	483.165330729	38000.000	81000.000	1.0000
7	Waveform 1	1	601.576664063	601.581997396	38000.000	81000.000	0.2500
7	Spectrogram 1	1	601.576664063	601.581997396	38000.000	81000.000	0.2500
8	Waveform 1	1	601.991330729	601.992664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	601.991330729	601.992664063	38000.000	81000.000	1.0000
9	Waveform 1	1	742.587997396	742.589330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	742.587997396	742.589330729	38000.000	81000.000	1.0000
10	Waveform 1	1	742.762664062	742.769330729	38000.000	81000.000	0.4000
10	Spectrogram 1	1	742.762664062	742.769330729	38000.000	81000.000	0.4000
11	Waveform 1	1	742.950664063	742.952664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	742.950664063	742.952664063	38000.000	81000.000	1.0000
12	Waveform 1	1	744.488664063	744.489997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	744.488664063	744.489997396	38000.000	81000.000	1.0000
13	Waveform 1	1	744.909997396	744.915997396	38000.000	81000.000	0.2222
13	Spectrogram 1	1	744.909997396	744.915997396	38000.000	81000.000	0.2222
14	Waveform 1	1	1214.557330729	1214.559330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1214.557330729	1214.559330729	38000.000	81000.000	1.0000
15	Waveform 1	1	1215.959330729	1215.961330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1215.959330729	1215.961330729	38000.000	81000.000	1.0000
16	Waveform 1	1	1384.574664063	1384.575997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1384.574664063	1384.575997396	38000.000	81000.000	1.0000
17	Waveform 1	1	1385.950664062	1385.952664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1385.950664062	1385.952664062	38000.000	81000.000	1.0000
18	Waveform 1	1	1386.148664062	1386.149997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1386.148664062	1386.149997396	38000.000	81000.000	1.0000
19	Waveform 1	1	1386.248664062	1386.250664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1386.248664062	1386.250664062	38000.000	81000.000	1.0000
20	Waveform 1	1	1386.347997396	1386.349330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1386.347997396	1386.349330729	38000.000	81000.000	1.0000
21	Waveform 1	1	1386.530664062	1386.531997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1386.530664062	1386.531997396	38000.000	81000.000	1.0000
22	Waveform 1	1	1386.633330729	1386.634664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1386.633330729	1386.634664062	38000.000	81000.000	1.0000
23	Waveform 1	1	1386.821330729	1386.823330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1386.821330729	1386.823330729	38000.000	81000.000	1.0000
24	Waveform 1	1	1386.923330729	1386.925330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1386.923330729	1386.925330729	38000.000	81000.000	1.0000
25	Waveform 1	1	1387.113997396	1387.115330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1387.113997396	1387.115330729	38000.000	81000.000	1.0000
26	Waveform 1	1	1387.219330729	1387.220664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1387.219330729	1387.220664062	38000.000	81000.000	1.0000
27	Waveform 1	1	1387.417330729	1387.418664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1387.417330729	1387.418664062	38000.000	81000.000	1.0000
28	Waveform 1	1	1387.522664062	1387.523997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1387.522664062	1387.523997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1387.734664062	1387.735997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1387.734664062	1387.735997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1387.917330729	1387.919330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1387.917330729	1387.919330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1419.523330729	1419.525330729	38000.000	81000.000	0.6667
31	Spectrogram 1	1	1419.523330729	1419.525330729	38000.000	81000.000	0.6667
32	Waveform 1	1	1420.673997396	1420.675330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1420.673997396	1420.675330729	38000.000	81000.000	1.0000
33	Waveform 1	1	1499.955330729	1499.957330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1499.955330729	1499.957330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1543.116664062	1543.117997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1543.116664062	1543.117997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1696.528664062	1696.534664063	38000.000	81000.000	0.2222
35	Spectrogram 1	1	1696.528664062	1696.534664063	38000.000	81000.000	0.2222
36	Waveform 1	1	1696.629997396	1696.635330729	38000.000	81000.000	0.2500
36	Spectrogram 1	1	1696.629997396	1696.635330729	38000.000	81000.000	0.2500
37	Waveform 1	1	1696.895997396	1696.901330729	38000.000	81000.000	0.5000
37	Spectrogram 1	1	1696.895997396	1696.901330729	38000.000	81000.000	0.5000
38	Waveform 1	1	1697.517330729	1697.523330729	38000.000	81000.000	0.5556
38	Spectrogram 1	1	1697.517330729	1697.523330729	38000.000	81000.000	0.5556
