Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	113.763330729	113.779330729	38000.000	81000.000	0.5833
33	Spectrogram 1	1	113.763330729	113.779330729	38000.000	81000.000	0.5833
34	Waveform 1	1	113.845997396	113.861997396	38000.000	81000.000	0.6250
34	Spectrogram 1	1	113.845997396	113.861997396	38000.000	81000.000	0.6250
35	Waveform 1	1	113.933330729	113.948664062	38000.000	81000.000	0.6522
35	Spectrogram 1	1	113.933330729	113.948664062	38000.000	81000.000	0.6522
36	Waveform 1	1	114.023330729	114.037330729	38000.000	81000.000	0.4762
36	Spectrogram 1	1	114.023330729	114.037330729	38000.000	81000.000	0.4762
37	Waveform 1	1	114.117330729	114.129997396	38000.000	81000.000	0.5263
37	Spectrogram 1	1	114.117330729	114.129997396	38000.000	81000.000	0.5263
38	Waveform 1	1	114.211997396	114.229330729	38000.000	81000.000	0.6154
38	Spectrogram 1	1	114.211997396	114.229330729	38000.000	81000.000	0.6154
39	Waveform 1	1	114.307997396	114.329997396	38000.000	81000.000	0.7576
39	Spectrogram 1	1	114.307997396	114.329997396	38000.000	81000.000	0.7576
40	Waveform 1	1	114.375330729	114.381997396	38000.000	81000.000	0.9000
40	Spectrogram 1	1	114.375330729	114.381997396	38000.000	81000.000	0.9000
41	Waveform 1	1	114.447330729	114.463330729	38000.000	81000.000	0.6667
41	Spectrogram 1	1	114.447330729	114.463330729	38000.000	81000.000	0.6667
42	Waveform 1	1	114.534664062	114.546664062	38000.000	81000.000	0.7222
42	Spectrogram 1	1	114.534664062	114.546664062	38000.000	81000.000	0.7222
43	Waveform 1	1	114.618664062	114.638664062	38000.000	81000.000	0.5333
43	Spectrogram 1	1	114.618664062	114.638664062	38000.000	81000.000	0.5333
44	Waveform 1	1	114.707330729	114.715330729	38000.000	81000.000	0.7500
44	Spectrogram 1	1	114.707330729	114.715330729	38000.000	81000.000	0.7500
45	Waveform 1	1	114.797330729	114.821330729	38000.000	81000.000	0.7222
45	Spectrogram 1	1	114.797330729	114.821330729	38000.000	81000.000	0.7222
46	Waveform 1	1	114.887330729	114.903330729	38000.000	81000.000	0.7083
46	Spectrogram 1	1	114.887330729	114.903330729	38000.000	81000.000	0.7083
47	Waveform 1	1	114.968664062	114.991997396	38000.000	81000.000	0.6286
47	Spectrogram 1	1	114.968664062	114.991997396	38000.000	81000.000	0.6286
48	Waveform 1	1	115.037997396	115.048664062	38000.000	81000.000	0.7500
48	Spectrogram 1	1	115.037997396	115.048664062	38000.000	81000.000	0.7500
49	Waveform 1	1	115.112664062	115.133997396	38000.000	81000.000	0.5312
49	Spectrogram 1	1	115.112664062	115.133997396	38000.000	81000.000	0.5312
50	Waveform 1	1	115.190664062	115.197330729	38000.000	81000.000	0.8000
50	Spectrogram 1	1	115.190664062	115.197330729	38000.000	81000.000	0.8000
51	Waveform 1	1	115.267330729	115.275997396	38000.000	81000.000	0.9231
51	Spectrogram 1	1	115.267330729	115.275997396	38000.000	81000.000	0.9231
52	Waveform 1	1	115.339997396	115.341330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	115.339997396	115.341330729	38000.000	81000.000	1.0000
53	Waveform 1	1	115.399997396	115.405997396	38000.000	81000.000	0.7778
53	Spectrogram 1	1	115.399997396	115.405997396	38000.000	81000.000	0.7778
54	Waveform 1	1	115.463997396	115.467997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	115.463997396	115.467997396	38000.000	81000.000	1.0000
55	Waveform 1	1	115.524664062	115.525997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	115.524664062	115.525997396	38000.000	81000.000	1.0000
56	Waveform 1	1	115.588664062	115.592664062	38000.000	81000.000	0.8333
56	Spectrogram 1	1	115.588664062	115.592664062	38000.000	81000.000	0.8333
57	Waveform 1	1	115.657997396	115.663330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	115.657997396	115.663330729	38000.000	81000.000	1.0000
58	Waveform 1	1	115.711330729	115.731997396	38000.000	81000.000	0.5484
58	Spectrogram 1	1	115.711330729	115.731997396	38000.000	81000.000	0.5484
59	Waveform 1	1	115.765997396	115.779997396	38000.000	81000.000	0.7619
59	Spectrogram 1	1	115.765997396	115.779997396	38000.000	81000.000	0.7619
60	Waveform 1	1	115.821997396	115.833997396	38000.000	81000.000	0.7222
60	Spectrogram 1	1	115.821997396	115.833997396	38000.000	81000.000	0.7222
61	Waveform 1	1	115.876664062	115.887997396	38000.000	81000.000	0.8235
61	Spectrogram 1	1	115.876664062	115.887997396	38000.000	81000.000	0.8235
62	Waveform 1	1	115.935997396	115.942664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	115.935997396	115.942664062	38000.000	81000.000	1.0000
63	Waveform 1	1	115.989997396	115.995330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	115.989997396	115.995330729	38000.000	81000.000	1.0000
64	Waveform 1	1	116.038664062	116.041997396	38000.000	81000.000	0.8000
64	Spectrogram 1	1	116.038664062	116.041997396	38000.000	81000.000	0.8000
65	Waveform 1	1	116.411330729	116.412664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	116.411330729	116.412664062	38000.000	81000.000	1.0000
66	Waveform 1	1	116.541330729	116.545997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	116.541330729	116.545997396	38000.000	81000.000	1.0000
67	Waveform 1	1	116.697997396	116.699330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	116.697997396	116.699330729	38000.000	81000.000	1.0000
68	Waveform 1	1	312.761330729	312.762664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	312.761330729	312.762664062	38000.000	81000.000	1.0000
69	Waveform 1	1	318.080664062	318.086664063	38000.000	81000.000	0.3333
69	Spectrogram 1	1	318.080664062	318.086664063	38000.000	81000.000	0.3333
70	Waveform 1	1	318.381997396	318.383997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	318.381997396	318.383997396	38000.000	81000.000	1.0000
71	Waveform 1	1	318.489997396	318.491330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	318.489997396	318.491330729	38000.000	81000.000	1.0000
72	Waveform 1	1	318.688664062	318.690664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	318.688664062	318.690664062	38000.000	81000.000	1.0000
73	Waveform 1	1	319.003997396	319.010664062	38000.000	81000.000	0.4000
73	Spectrogram 1	1	319.003997396	319.010664062	38000.000	81000.000	0.4000
74	Waveform 1	1	319.087997396	319.095997396	38000.000	81000.000	0.5000
74	Spectrogram 1	1	319.087997396	319.095997396	38000.000	81000.000	0.5000
75	Waveform 1	1	319.309330729	319.315330729	38000.000	81000.000	0.4444
75	Spectrogram 1	1	319.309330729	319.315330729	38000.000	81000.000	0.4444
76	Waveform 1	1	320.208664063	320.214664062	38000.000	81000.000	0.2222
76	Spectrogram 1	1	320.208664063	320.214664062	38000.000	81000.000	0.2222
77	Waveform 1	1	320.407997396	320.415997396	38000.000	81000.000	0.3333
77	Spectrogram 1	1	320.407997396	320.415997396	38000.000	81000.000	0.3333
78	Waveform 1	1	320.783330729	320.784664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	320.783330729	320.784664062	38000.000	81000.000	1.0000
79	Waveform 1	1	321.586664063	321.587997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	321.586664063	321.587997396	38000.000	81000.000	1.0000
80	Waveform 1	1	321.942664063	321.943997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	321.942664063	321.943997396	38000.000	81000.000	1.0000
81	Waveform 1	1	331.321997396	331.324664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	331.321997396	331.324664063	38000.000	81000.000	1.0000
82	Waveform 1	1	331.535997396	331.537330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	331.535997396	331.537330729	38000.000	81000.000	1.0000
83	Waveform 1	1	332.248664062	332.255330729	38000.000	81000.000	0.3000
83	Spectrogram 1	1	332.248664062	332.255330729	38000.000	81000.000	0.3000
84	Waveform 1	1	332.765997396	332.767330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	332.765997396	332.767330729	38000.000	81000.000	1.0000
85	Waveform 1	1	333.390664062	333.391997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	333.390664062	333.391997396	38000.000	81000.000	1.0000
86	Waveform 1	1	902.811997396	902.813330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	902.811997396	902.813330729	38000.000	81000.000	1.0000
87	Waveform 1	1	903.301997396	903.303997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	903.301997396	903.303997396	38000.000	81000.000	1.0000
88	Waveform 1	1	903.393997396	903.395997396	38000.000	81000.000	0.6667
88	Spectrogram 1	1	903.393997396	903.395997396	38000.000	81000.000	0.6667
89	Waveform 1	1	903.489330729	903.491997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	903.489330729	903.491997396	38000.000	81000.000	1.0000
90	Waveform 1	1	903.877330729	903.879997396	38000.000	81000.000	0.7500
90	Spectrogram 1	1	903.877330729	903.879997396	38000.000	81000.000	0.7500
91	Waveform 1	1	903.973330729	903.976664063	38000.000	81000.000	0.8000
91	Spectrogram 1	1	903.973330729	903.976664063	38000.000	81000.000	0.8000
92	Waveform 1	1	904.069330729	904.070664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	904.069330729	904.070664063	38000.000	81000.000	1.0000
93	Waveform 1	1	904.368664063	904.369997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	904.368664063	904.369997396	38000.000	81000.000	1.0000
94	Waveform 1	1	904.666664063	904.668664063	38000.000	81000.000	0.6667
94	Spectrogram 1	1	904.666664063	904.668664063	38000.000	81000.000	0.6667
95	Waveform 1	1	905.147330729	905.149330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	905.147330729	905.149330729	38000.000	81000.000	1.0000
96	Waveform 1	1	906.175330729	906.177997396	38000.000	81000.000	0.5000
96	Spectrogram 1	1	906.175330729	906.177997396	38000.000	81000.000	0.5000
