Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	374.877330729	374.879997396	22000.000	38000.000	0.5000
1	Spectrogram 1	1	374.877330729	374.879997396	22000.000	38000.000	0.5000
2	Waveform 1	1	377.721997396	377.725330729	22000.000	38000.000	0.8000
2	Spectrogram 1	1	377.721997396	377.725330729	22000.000	38000.000	0.8000
3	Waveform 1	1	378.419997396	378.422664063	22000.000	38000.000	1.0000
3	Spectrogram 1	1	378.419997396	378.422664063	22000.000	38000.000	1.0000
4	Waveform 1	1	379.089330729	379.095330729	22000.000	38000.000	0.4444
4	Spectrogram 1	1	379.089330729	379.095330729	22000.000	38000.000	0.4444
5	Waveform 1	1	379.800664063	379.809330729	22000.000	38000.000	0.2308
5	Spectrogram 1	1	379.800664063	379.809330729	22000.000	38000.000	0.2308
6	Waveform 1	1	1163.083330729	1163.091330729	22000.000	38000.000	0.2500
6	Spectrogram 1	1	1163.083330729	1163.091330729	22000.000	38000.000	0.2500
7	Waveform 1	1	1429.348664062	1429.352664063	22000.000	38000.000	0.5000
7	Spectrogram 1	1	1429.348664062	1429.352664063	22000.000	38000.000	0.5000
8	Waveform 1	1	1429.616664062	1429.618664062	22000.000	38000.000	0.6667
8	Spectrogram 1	1	1429.616664062	1429.618664062	22000.000	38000.000	0.6667
9	Waveform 1	1	1430.017330729	1430.018664062	22000.000	38000.000	1.0000
9	Spectrogram 1	1	1430.017330729	1430.018664062	22000.000	38000.000	1.0000
10	Waveform 1	1	1430.276664063	1430.288664062	22000.000	38000.000	0.1667
10	Spectrogram 1	1	1430.276664063	1430.288664062	22000.000	38000.000	0.1667
11	Waveform 1	1	1430.673997396	1430.683330729	22000.000	38000.000	0.5714
11	Spectrogram 1	1	1430.673997396	1430.683330729	22000.000	38000.000	0.5714
12	Waveform 1	1	1430.936664062	1430.963330729	22000.000	38000.000	0.1000
12	Spectrogram 1	1	1430.936664062	1430.963330729	22000.000	38000.000	0.1000
13	Waveform 1	1	1432.141997396	1432.165997396	22000.000	38000.000	0.3056
13	Spectrogram 1	1	1432.141997396	1432.165997396	22000.000	38000.000	0.3056
14	Waveform 1	1	1432.396664062	1432.431997396	22000.000	38000.000	0.1132
14	Spectrogram 1	1	1432.396664062	1432.431997396	22000.000	38000.000	0.1132
15	Waveform 1	1	1432.641997396	1432.689330729	22000.000	38000.000	0.1127
15	Spectrogram 1	1	1432.641997396	1432.689330729	22000.000	38000.000	0.1127
16	Waveform 1	1	1432.911330729	1432.955330729	22000.000	38000.000	0.0909
16	Spectrogram 1	1	1432.911330729	1432.955330729	22000.000	38000.000	0.0909
17	Waveform 1	1	1433.188664063	1433.214664062	22000.000	38000.000	0.1538
17	Spectrogram 1	1	1433.188664063	1433.214664062	22000.000	38000.000	0.1538
18	Waveform 1	1	1433.435997396	1433.479997396	22000.000	38000.000	0.1515
18	Spectrogram 1	1	1433.435997396	1433.479997396	22000.000	38000.000	0.1515
19	Waveform 1	1	1433.857330729	1433.867330729	22000.000	38000.000	0.2667
19	Spectrogram 1	1	1433.857330729	1433.867330729	22000.000	38000.000	0.2667
20	Waveform 1	1	1434.256664063	1434.279330729	22000.000	38000.000	0.0882
20	Spectrogram 1	1	1434.256664063	1434.279330729	22000.000	38000.000	0.0882
21	Waveform 1	1	1434.530664062	1434.555330729	22000.000	38000.000	0.1622
21	Spectrogram 1	1	1434.530664062	1434.555330729	22000.000	38000.000	0.1622
22	Waveform 1	1	1434.920664063	1434.961997396	22000.000	38000.000	0.0968
22	Spectrogram 1	1	1434.920664063	1434.961997396	22000.000	38000.000	0.0968
23	Waveform 1	1	1435.319997396	1435.355330729	22000.000	38000.000	0.2264
23	Spectrogram 1	1	1435.319997396	1435.355330729	22000.000	38000.000	0.2264
24	Waveform 1	1	1435.974664062	1435.998664062	22000.000	38000.000	0.1111
24	Spectrogram 1	1	1435.974664062	1435.998664062	22000.000	38000.000	0.1111
25	Waveform 1	1	1436.360664062	1436.401997396	22000.000	38000.000	0.1774
25	Spectrogram 1	1	1436.360664062	1436.401997396	22000.000	38000.000	0.1774
26	Waveform 1	1	1437.007997396	1437.043997396	22000.000	38000.000	0.2407
26	Spectrogram 1	1	1437.007997396	1437.043997396	22000.000	38000.000	0.2407
27	Waveform 1	1	1437.793330729	1437.817997396	22000.000	38000.000	0.1081
27	Spectrogram 1	1	1437.793330729	1437.817997396	22000.000	38000.000	0.1081
28	Waveform 1	1	1438.709997396	1438.735997396	22000.000	38000.000	0.1026
28	Spectrogram 1	1	1438.709997396	1438.735997396	22000.000	38000.000	0.1026
29	Waveform 1	1	1439.617997396	1439.631330729	22000.000	38000.000	0.3500
29	Spectrogram 1	1	1439.617997396	1439.631330729	22000.000	38000.000	0.3500
30	Waveform 1	1	1440.637330729	1440.644664062	22000.000	38000.000	0.2727
30	Spectrogram 1	1	1440.637330729	1440.644664062	22000.000	38000.000	0.2727
31	Waveform 1	1	1441.924664062	1441.930664062	22000.000	38000.000	0.3333
31	Spectrogram 1	1	1441.924664062	1441.930664062	22000.000	38000.000	0.3333
32	Waveform 1	1	1538.720664062	1538.745330729	22000.000	38000.000	0.2432
32	Spectrogram 1	1	1538.720664062	1538.745330729	22000.000	38000.000	0.2432
33	Waveform 1	1	1538.993997396	1539.003330729	22000.000	38000.000	0.2143
33	Spectrogram 1	1	1538.993997396	1539.003330729	22000.000	38000.000	0.2143
34	Waveform 1	1	1539.793997396	1539.802664062	22000.000	38000.000	0.4615
34	Spectrogram 1	1	1539.793997396	1539.802664062	22000.000	38000.000	0.4615
35	Waveform 1	1	1540.182664062	1540.216664062	22000.000	38000.000	0.3137
35	Spectrogram 1	1	1540.182664062	1540.216664062	22000.000	38000.000	0.3137
36	Waveform 1	1	1540.871330729	1540.915997396	22000.000	38000.000	0.2239
36	Spectrogram 1	1	1540.871330729	1540.915997396	22000.000	38000.000	0.2239
37	Waveform 1	1	1541.166664062	1541.168664062	22000.000	38000.000	0.6667
37	Spectrogram 1	1	1541.166664062	1541.168664062	22000.000	38000.000	0.6667
38	Waveform 1	1	1541.565330729	1541.596664062	22000.000	38000.000	0.2553
38	Spectrogram 1	1	1541.565330729	1541.596664062	22000.000	38000.000	0.2553
39	Waveform 1	1	1542.279997396	1542.312664062	22000.000	38000.000	0.2041
39	Spectrogram 1	1	1542.279997396	1542.312664062	22000.000	38000.000	0.2041
40	Waveform 1	1	1542.989330729	1543.011330729	22000.000	38000.000	0.1515
40	Spectrogram 1	1	1542.989330729	1543.011330729	22000.000	38000.000	0.1515
41	Waveform 1	1	1543.831330729	1543.846664062	22000.000	38000.000	0.4783
41	Spectrogram 1	1	1543.831330729	1543.846664062	22000.000	38000.000	0.4783
