Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	21.049330729	21.068664063	22000.000	38000.000	0.4138
30	Waveform 1	1	21.292664063	21.324664063	22000.000	38000.000	0.3333
30	Spectrogram 1	1	21.292664063	21.324664063	22000.000	38000.000	0.3333
31	Waveform 1	1	21.532664063	21.557997396	22000.000	38000.000	0.2895
31	Spectrogram 1	1	21.532664063	21.557997396	22000.000	38000.000	0.2895
32	Waveform 1	1	21.709330729	21.733330729	22000.000	38000.000	0.2778
32	Spectrogram 1	1	21.709330729	21.733330729	22000.000	38000.000	0.2778
33	Waveform 1	1	21.949997396	21.974664063	22000.000	38000.000	0.2703
33	Spectrogram 1	1	21.949997396	21.974664063	22000.000	38000.000	0.2703
34	Waveform 1	1	22.749997396	22.839997396	22000.000	38000.000	0.1704
34	Spectrogram 1	1	22.749997396	22.839997396	22000.000	38000.000	0.1704
35	Waveform 1	1	22.913997396	22.923330729	22000.000	38000.000	0.4286
35	Spectrogram 1	1	22.913997396	22.923330729	22000.000	38000.000	0.4286
36	Waveform 1	1	23.007330729	23.094664063	22000.000	38000.000	0.0840
36	Spectrogram 1	1	23.007330729	23.094664063	22000.000	38000.000	0.0840
37	Waveform 1	1	23.186664063	23.189330729	22000.000	38000.000	0.5000
37	Spectrogram 1	1	23.186664063	23.189330729	22000.000	38000.000	0.5000
38	Waveform 1	1	23.307997396	23.367997396	22000.000	38000.000	0.1556
38	Spectrogram 1	1	23.307997396	23.367997396	22000.000	38000.000	0.1556
39	Waveform 1	1	23.619997396	23.623997396	22000.000	38000.000	0.8333
39	Spectrogram 1	1	23.619997396	23.623997396	22000.000	38000.000	0.8333
40	Waveform 1	1	23.993330729	24.058664063	22000.000	38000.000	0.1122
40	Spectrogram 1	1	23.993330729	24.058664063	22000.000	38000.000	0.1122
41	Waveform 1	1	24.131330729	24.158664063	22000.000	38000.000	0.2683
41	Spectrogram 1	1	24.131330729	24.158664063	22000.000	38000.000	0.2683
42	Waveform 1	1	24.306664063	24.317330729	22000.000	38000.000	0.2500
42	Spectrogram 1	1	24.306664063	24.317330729	22000.000	38000.000	0.2500
43	Waveform 1	1	24.456664062	24.475330729	22000.000	38000.000	0.3571
43	Spectrogram 1	1	24.456664062	24.475330729	22000.000	38000.000	0.3571
44	Waveform 1	1	24.574664063	24.580664062	22000.000	38000.000	0.5556
44	Spectrogram 1	1	24.574664063	24.580664062	22000.000	38000.000	0.5556
45	Waveform 1	1	24.679997396	24.722664063	22000.000	38000.000	0.2188
45	Spectrogram 1	1	24.679997396	24.722664063	22000.000	38000.000	0.2188
46	Waveform 1	1	24.846664063	24.861997396	22000.000	38000.000	0.3478
46	Spectrogram 1	1	24.846664063	24.861997396	22000.000	38000.000	0.3478
47	Waveform 1	1	24.929997396	24.965997396	22000.000	38000.000	0.2593
47	Spectrogram 1	1	24.929997396	24.965997396	22000.000	38000.000	0.2593
48	Waveform 1	1	25.053330729	25.085997396	22000.000	38000.000	0.4286
48	Spectrogram 1	1	25.053330729	25.085997396	22000.000	38000.000	0.4286
49	Waveform 1	1	25.285997396	25.325330729	22000.000	38000.000	0.1356
49	Spectrogram 1	1	25.285997396	25.325330729	22000.000	38000.000	0.1356
50	Waveform 1	1	25.525330729	25.566664062	22000.000	38000.000	0.2419
50	Spectrogram 1	1	25.525330729	25.566664062	22000.000	38000.000	0.2419
51	Waveform 1	1	25.775330729	25.795997396	22000.000	38000.000	0.2903
51	Spectrogram 1	1	25.775330729	25.795997396	22000.000	38000.000	0.2903
52	Waveform 1	1	26.286664063	26.299330729	22000.000	38000.000	0.1579
52	Spectrogram 1	1	26.286664063	26.299330729	22000.000	38000.000	0.1579
53	Waveform 1	1	26.543997396	26.577330729	22000.000	38000.000	0.3400
53	Spectrogram 1	1	26.543997396	26.577330729	22000.000	38000.000	0.3400
54	Waveform 1	1	26.659997396	26.679330729	22000.000	38000.000	0.5862
54	Spectrogram 1	1	26.659997396	26.679330729	22000.000	38000.000	0.5862
55	Waveform 1	1	26.797330729	26.799330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	26.797330729	26.799330729	22000.000	38000.000	1.0000
56	Waveform 1	1	27.047330729	27.052664062	22000.000	38000.000	0.2500
56	Spectrogram 1	1	27.047330729	27.052664062	22000.000	38000.000	0.2500
57	Waveform 1	1	27.539330729	27.579330729	22000.000	38000.000	0.1833
57	Spectrogram 1	1	27.539330729	27.579330729	22000.000	38000.000	0.1833
58	Waveform 1	1	27.676664062	27.678664063	22000.000	38000.000	1.0000
58	Spectrogram 1	1	27.676664062	27.678664063	22000.000	38000.000	1.0000
59	Waveform 1	1	27.813997396	27.827330729	22000.000	38000.000	0.4000
59	Spectrogram 1	1	27.813997396	27.827330729	22000.000	38000.000	0.4000
60	Waveform 1	1	28.232664062	28.329330729	22000.000	38000.000	0.1103
60	Spectrogram 1	1	28.232664062	28.329330729	22000.000	38000.000	0.1103
61	Waveform 1	1	28.825997396	28.831330729	22000.000	38000.000	0.3750
61	Spectrogram 1	1	28.825997396	28.831330729	22000.000	38000.000	0.3750
62	Waveform 1	1	28.902664063	28.925997396	22000.000	38000.000	0.2286
62	Spectrogram 1	1	28.902664063	28.925997396	22000.000	38000.000	0.2286
63	Waveform 1	1	29.343997396	29.350664063	22000.000	38000.000	0.2000
63	Spectrogram 1	1	29.343997396	29.350664063	22000.000	38000.000	0.2000
64	Waveform 1	1	29.585997396	29.595330729	22000.000	38000.000	0.2143
64	Spectrogram 1	1	29.585997396	29.595330729	22000.000	38000.000	0.2143
65	Waveform 1	1	30.261997396	30.269330729	22000.000	38000.000	0.1818
65	Spectrogram 1	1	30.261997396	30.269330729	22000.000	38000.000	0.1818
66	Waveform 1	1	33.144664062	33.155997396	22000.000	38000.000	0.1765
66	Spectrogram 1	1	33.144664062	33.155997396	22000.000	38000.000	0.1765
67	Waveform 1	1	33.417997396	33.449330729	22000.000	38000.000	0.1702
67	Spectrogram 1	1	33.417997396	33.449330729	22000.000	38000.000	0.1702
68	Waveform 1	1	34.070664063	34.086664062	22000.000	38000.000	0.2500
68	Spectrogram 1	1	34.070664063	34.086664062	22000.000	38000.000	0.2500
69	Waveform 1	1	34.714664062	34.724664062	22000.000	38000.000	0.2000
69	Spectrogram 1	1	34.714664062	34.724664062	22000.000	38000.000	0.2000
70	Waveform 1	1	77.944664062	77.947997396	22000.000	38000.000	0.4000
70	Spectrogram 1	1	77.944664062	77.947997396	22000.000	38000.000	0.4000
71	Waveform 1	1	78.120664062	78.127997396	22000.000	38000.000	0.2727
71	Spectrogram 1	1	78.120664062	78.127997396	22000.000	38000.000	0.2727
72	Waveform 1	1	78.679997396	78.686664063	22000.000	38000.000	0.4000
72	Spectrogram 1	1	78.679997396	78.686664063	22000.000	38000.000	0.4000
73	Waveform 1	1	82.764664062	82.765997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	82.764664062	82.765997396	22000.000	38000.000	1.0000
74	Waveform 1	1	83.403330729	83.417330729	22000.000	38000.000	0.2857
74	Spectrogram 1	1	83.403330729	83.417330729	22000.000	38000.000	0.2857
75	Waveform 1	1	83.660664062	83.679997396	22000.000	38000.000	0.1724
75	Spectrogram 1	1	83.660664062	83.679997396	22000.000	38000.000	0.1724
76	Waveform 1	1	83.931997396	83.957997396	22000.000	38000.000	0.0769
76	Spectrogram 1	1	83.931997396	83.957997396	22000.000	38000.000	0.0769
77	Waveform 1	1	84.590664062	84.613330729	22000.000	38000.000	0.3235
77	Spectrogram 1	1	84.590664062	84.613330729	22000.000	38000.000	0.3235
78	Waveform 1	1	84.861330729	84.863997396	22000.000	38000.000	0.5000
78	Spectrogram 1	1	84.861330729	84.863997396	22000.000	38000.000	0.5000
79	Waveform 1	1	85.268664062	85.286664062	22000.000	38000.000	0.1852
79	Spectrogram 1	1	85.268664062	85.286664062	22000.000	38000.000	0.1852
80	Waveform 1	1	89.606664062	89.633330729	22000.000	38000.000	0.2500
80	Spectrogram 1	1	89.606664062	89.633330729	22000.000	38000.000	0.2500
81	Waveform 1	1	92.789330729	92.791330729	22000.000	38000.000	0.6667
81	Spectrogram 1	1	92.789330729	92.791330729	22000.000	38000.000	0.6667
82	Waveform 1	1	94.017330729	94.032664062	22000.000	38000.000	0.2174
82	Spectrogram 1	1	94.017330729	94.032664062	22000.000	38000.000	0.2174
83	Waveform 1	1	94.583997396	94.590664062	22000.000	38000.000	0.3000
83	Spectrogram 1	1	94.583997396	94.590664062	22000.000	38000.000	0.3000
84	Waveform 1	1	95.132664062	95.136664062	22000.000	38000.000	0.8333
84	Spectrogram 1	1	95.132664062	95.136664062	22000.000	38000.000	0.8333
85	Waveform 1	1	96.389330729	96.390664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	96.389330729	96.390664062	22000.000	38000.000	1.0000
86	Waveform 1	1	99.343330729	99.345997396	22000.000	38000.000	0.5000
86	Spectrogram 1	1	99.343330729	99.345997396	22000.000	38000.000	0.5000
87	Waveform 1	1	100.016664062	100.030664062	22000.000	38000.000	0.1429
87	Spectrogram 1	1	100.016664062	100.030664062	22000.000	38000.000	0.1429
88	Waveform 1	1	103.977997396	104.001330729	22000.000	38000.000	0.2000
88	Spectrogram 1	1	103.977997396	104.001330729	22000.000	38000.000	0.2000
89	Waveform 1	1	104.519330729	104.535330729	22000.000	38000.000	0.5833
89	Spectrogram 1	1	104.519330729	104.535330729	22000.000	38000.000	0.5833
90	Waveform 1	1	105.089997396	105.102664062	22000.000	38000.000	0.3684
90	Spectrogram 1	1	105.089997396	105.102664062	22000.000	38000.000	0.3684
91	Waveform 1	1	105.641997396	105.657330729	22000.000	38000.000	0.1739
91	Spectrogram 1	1	105.641997396	105.657330729	22000.000	38000.000	0.1739
92	Waveform 1	1	106.069330729	106.093330729	22000.000	38000.000	0.3056
92	Spectrogram 1	1	106.069330729	106.093330729	22000.000	38000.000	0.3056
93	Waveform 1	1	132.107997396	132.111330729	22000.000	38000.000	0.8000
93	Spectrogram 1	1	132.107997396	132.111330729	22000.000	38000.000	0.8000
94	Waveform 1	1	132.649330729	132.665997396	22000.000	38000.000	0.3200
94	Spectrogram 1	1	132.649330729	132.665997396	22000.000	38000.000	0.3200
95	Waveform 1	1	132.822664062	132.830664063	22000.000	38000.000	0.1667
95	Spectrogram 1	1	132.822664062	132.830664063	22000.000	38000.000	0.1667
96	Waveform 1	1	133.017330729	133.020664063	22000.000	38000.000	0.6000
96	Spectrogram 1	1	133.017330729	133.020664063	22000.000	38000.000	0.6000
97	Waveform 1	1	134.254664062	134.257330729	22000.000	38000.000	0.5000
97	Spectrogram 1	1	134.254664062	134.257330729	22000.000	38000.000	0.5000
98	Waveform 1	1	139.039330729	139.047330729	22000.000	38000.000	0.3333
98	Spectrogram 1	1	139.039330729	139.047330729	22000.000	38000.000	0.3333
99	Waveform 1	1	139.416664062	139.425997396	22000.000	38000.000	0.3571
99	Spectrogram 1	1	139.416664062	139.425997396	22000.000	38000.000	0.3571
100	Waveform 1	1	139.680664062	139.693997396	22000.000	38000.000	0.4000
100	Spectrogram 1	1	139.680664062	139.693997396	22000.000	38000.000	0.4000
101	Waveform 1	1	139.964664062	139.973997396	22000.000	38000.000	0.2857
101	Spectrogram 1	1	139.964664062	139.973997396	22000.000	38000.000	0.2857
102	Waveform 1	1	140.222664063	140.250664062	22000.000	38000.000	0.2381
102	Spectrogram 1	1	140.222664063	140.250664062	22000.000	38000.000	0.2381
103	Waveform 1	1	140.486664062	140.511997396	22000.000	38000.000	0.2895
103	Spectrogram 1	1	140.486664062	140.511997396	22000.000	38000.000	0.2895
104	Waveform 1	1	140.879997396	140.910664062	22000.000	38000.000	0.1087
104	Spectrogram 1	1	140.879997396	140.910664062	22000.000	38000.000	0.1087
105	Waveform 1	1	141.143330729	141.155997396	22000.000	38000.000	0.2105
105	Spectrogram 1	1	141.143330729	141.155997396	22000.000	38000.000	0.2105
106	Waveform 1	1	141.523997396	141.570664062	22000.000	38000.000	0.1429
106	Spectrogram 1	1	141.523997396	141.570664062	22000.000	38000.000	0.1429
107	Waveform 1	1	141.795330729	141.810664062	22000.000	38000.000	0.3043
107	Spectrogram 1	1	141.795330729	141.810664062	22000.000	38000.000	0.3043
108	Waveform 1	1	142.193997396	142.223997396	22000.000	38000.000	0.2889
108	Spectrogram 1	1	142.193997396	142.223997396	22000.000	38000.000	0.2889
109	Waveform 1	1	142.341330729	142.369330729	22000.000	38000.000	0.3333
109	Spectrogram 1	1	142.341330729	142.369330729	22000.000	38000.000	0.3333
110	Waveform 1	1	142.877997396	142.917330729	22000.000	38000.000	0.1186
110	Spectrogram 1	1	142.877997396	142.917330729	22000.000	38000.000	0.1186
111	Waveform 1	1	143.161997396	143.163330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	143.161997396	143.163330729	22000.000	38000.000	1.0000
112	Waveform 1	1	143.815997396	143.851997396	22000.000	38000.000	0.1667
112	Spectrogram 1	1	143.815997396	143.851997396	22000.000	38000.000	0.1667
113	Waveform 1	1	144.375997396	144.409997396	22000.000	38000.000	0.2353
113	Spectrogram 1	1	144.375997396	144.409997396	22000.000	38000.000	0.2353
114	Waveform 1	1	145.057330729	145.083330729	22000.000	38000.000	0.1538
114	Spectrogram 1	1	145.057330729	145.083330729	22000.000	38000.000	0.1538
115	Waveform 1	1	152.846664062	152.867330729	22000.000	38000.000	0.1613
115	Spectrogram 1	1	152.846664062	152.867330729	22000.000	38000.000	0.1613
116	Waveform 1	1	153.427330729	153.429997396	22000.000	38000.000	0.5000
116	Spectrogram 1	1	153.427330729	153.429997396	22000.000	38000.000	0.5000
117	Waveform 1	1	158.608664062	158.610664063	22000.000	38000.000	1.0000
117	Spectrogram 1	1	158.608664062	158.610664063	22000.000	38000.000	1.0000
118	Waveform 1	1	159.138664062	159.143997396	22000.000	38000.000	0.2500
118	Spectrogram 1	1	159.138664062	159.143997396	22000.000	38000.000	0.2500
119	Waveform 1	1	159.389997396	159.413330729	22000.000	38000.000	0.3429
119	Spectrogram 1	1	159.389997396	159.413330729	22000.000	38000.000	0.3429
120	Waveform 1	1	159.793330729	159.797997396	22000.000	38000.000	0.2857
120	Spectrogram 1	1	159.793330729	159.797997396	22000.000	38000.000	0.2857
121	Waveform 1	1	160.637997396	160.669330729	22000.000	38000.000	0.2128
121	Spectrogram 1	1	160.637997396	160.669330729	22000.000	38000.000	0.2128
122	Waveform 1	1	161.557997396	161.571330729	22000.000	38000.000	0.2500
122	Spectrogram 1	1	161.557997396	161.571330729	22000.000	38000.000	0.2500
123	Waveform 1	1	161.954664063	161.995330729	22000.000	38000.000	0.2131
123	Spectrogram 1	1	161.954664063	161.995330729	22000.000	38000.000	0.2131
124	Waveform 1	1	162.739330729	162.766664062	22000.000	38000.000	0.0976
124	Spectrogram 1	1	162.739330729	162.766664062	22000.000	38000.000	0.0976
125	Waveform 1	1	163.411997396	163.424664062	22000.000	38000.000	0.2632
125	Spectrogram 1	1	163.411997396	163.424664062	22000.000	38000.000	0.2632
126	Waveform 1	1	163.598664063	163.633330729	22000.000	38000.000	0.1923
126	Spectrogram 1	1	163.598664063	163.633330729	22000.000	38000.000	0.1923
127	Waveform 1	1	163.781997396	163.803330729	22000.000	38000.000	0.2500
127	Spectrogram 1	1	163.781997396	163.803330729	22000.000	38000.000	0.2500
128	Waveform 1	1	163.961997396	163.992664062	22000.000	38000.000	0.3043
128	Spectrogram 1	1	163.961997396	163.992664062	22000.000	38000.000	0.3043
129	Waveform 1	1	164.141997396	164.175997396	22000.000	38000.000	0.4118
129	Spectrogram 1	1	164.141997396	164.175997396	22000.000	38000.000	0.4118
130	Waveform 1	1	164.315997396	164.348664063	22000.000	38000.000	0.2245
130	Spectrogram 1	1	164.315997396	164.348664063	22000.000	38000.000	0.2245
131	Waveform 1	1	164.459330729	164.505330729	22000.000	38000.000	0.1449
131	Spectrogram 1	1	164.459330729	164.505330729	22000.000	38000.000	0.1449
132	Waveform 1	1	164.601330729	164.608664062	22000.000	38000.000	0.1818
132	Spectrogram 1	1	164.601330729	164.608664062	22000.000	38000.000	0.1818
133	Waveform 1	1	164.708664062	164.718664062	22000.000	38000.000	0.4667
133	Spectrogram 1	1	164.708664062	164.718664062	22000.000	38000.000	0.4667
134	Waveform 1	1	165.309330729	165.355997396	22000.000	38000.000	0.2286
134	Spectrogram 1	1	165.309330729	165.355997396	22000.000	38000.000	0.2286
135	Waveform 1	1	165.569330729	165.635997396	22000.000	38000.000	0.1800
135	Spectrogram 1	1	165.569330729	165.635997396	22000.000	38000.000	0.1800
136	Waveform 1	1	165.737330729	165.775330729	22000.000	38000.000	0.2456
136	Spectrogram 1	1	165.737330729	165.775330729	22000.000	38000.000	0.2456
137	Waveform 1	1	165.993997396	166.046664062	22000.000	38000.000	0.2278
137	Spectrogram 1	1	165.993997396	166.046664062	22000.000	38000.000	0.2278
138	Waveform 1	1	166.209330729	166.288664063	22000.000	38000.000	0.1513
138	Spectrogram 1	1	166.209330729	166.288664063	22000.000	38000.000	0.1513
139	Waveform 1	1	166.524664062	166.576664062	22000.000	38000.000	0.1795
139	Spectrogram 1	1	166.524664062	166.576664062	22000.000	38000.000	0.1795
140	Waveform 1	1	166.784664062	166.821330729	22000.000	38000.000	0.1455
140	Spectrogram 1	1	166.784664062	166.821330729	22000.000	38000.000	0.1455
141	Waveform 1	1	167.034664062	167.049997396	22000.000	38000.000	0.2609
141	Spectrogram 1	1	167.034664062	167.049997396	22000.000	38000.000	0.2609
142	Waveform 1	1	167.292664062	167.340664062	22000.000	38000.000	0.2500
142	Spectrogram 1	1	167.292664062	167.340664062	22000.000	38000.000	0.2500
143	Waveform 1	1	167.555330729	167.571997396	22000.000	38000.000	0.4000
143	Spectrogram 1	1	167.555330729	167.571997396	22000.000	38000.000	0.4000
144	Waveform 1	1	167.827997396	167.839330729	22000.000	38000.000	0.5882
144	Spectrogram 1	1	167.827997396	167.839330729	22000.000	38000.000	0.5882
145	Waveform 1	1	168.214664062	168.247330729	22000.000	38000.000	0.1020
145	Spectrogram 1	1	168.214664062	168.247330729	22000.000	38000.000	0.1020
146	Waveform 1	1	168.469330729	168.473330729	22000.000	38000.000	0.6667
146	Spectrogram 1	1	168.469330729	168.473330729	22000.000	38000.000	0.6667
147	Waveform 1	1	168.861330729	168.899330729	22000.000	38000.000	0.2982
147	Spectrogram 1	1	168.861330729	168.899330729	22000.000	38000.000	0.2982
148	Waveform 1	1	169.523330729	169.540664062	22000.000	38000.000	0.4231
148	Spectrogram 1	1	169.523330729	169.540664062	22000.000	38000.000	0.4231
149	Waveform 1	1	170.169997396	170.191997396	22000.000	38000.000	0.1515
149	Spectrogram 1	1	170.169997396	170.191997396	22000.000	38000.000	0.1515
150	Waveform 1	1	171.484664063	171.485997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	171.484664063	171.485997396	22000.000	38000.000	1.0000
151	Waveform 1	1	178.614664062	178.621997396	22000.000	38000.000	0.2727
151	Spectrogram 1	1	178.614664062	178.621997396	22000.000	38000.000	0.2727
152	Waveform 1	1	178.997997396	179.009997396	22000.000	38000.000	0.1111
152	Spectrogram 1	1	178.997997396	179.009997396	22000.000	38000.000	0.1111
153	Waveform 1	1	179.639330729	179.643330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	179.639330729	179.643330729	22000.000	38000.000	1.0000
154	Waveform 1	1	179.909997396	179.915997396	22000.000	38000.000	0.5556
154	Spectrogram 1	1	179.909997396	179.915997396	22000.000	38000.000	0.5556
155	Waveform 1	1	180.296664062	180.306664063	22000.000	38000.000	0.4000
155	Spectrogram 1	1	180.296664062	180.306664063	22000.000	38000.000	0.4000
156	Waveform 1	1	180.558664062	180.569330729	22000.000	38000.000	0.4375
156	Spectrogram 1	1	180.558664062	180.569330729	22000.000	38000.000	0.4375
157	Waveform 1	1	180.813997396	180.839997396	22000.000	38000.000	0.2564
157	Spectrogram 1	1	180.813997396	180.839997396	22000.000	38000.000	0.2564
158	Waveform 1	1	181.087997396	181.097330729	22000.000	38000.000	0.1429
158	Spectrogram 1	1	181.087997396	181.097330729	22000.000	38000.000	0.1429
159	Waveform 1	1	181.341997396	181.355330729	22000.000	38000.000	0.2000
159	Spectrogram 1	1	181.341997396	181.355330729	22000.000	38000.000	0.2000
160	Waveform 1	1	181.735330729	181.747997396	22000.000	38000.000	0.1579
160	Spectrogram 1	1	181.735330729	181.747997396	22000.000	38000.000	0.1579
161	Waveform 1	1	181.997997396	182.008664063	22000.000	38000.000	0.3125
161	Spectrogram 1	1	181.997997396	182.008664063	22000.000	38000.000	0.3125
162	Waveform 1	1	182.391330729	182.429330729	22000.000	38000.000	0.1228
162	Spectrogram 1	1	182.391330729	182.429330729	22000.000	38000.000	0.1228
163	Waveform 1	1	183.185330729	183.195330729	22000.000	38000.000	0.3333
163	Spectrogram 1	1	183.185330729	183.195330729	22000.000	38000.000	0.3333
164	Waveform 1	1	183.839330729	183.853330729	22000.000	38000.000	0.2857
164	Spectrogram 1	1	183.839330729	183.853330729	22000.000	38000.000	0.2857
165	Waveform 1	1	184.577997396	184.579997396	22000.000	38000.000	1.0000
165	Spectrogram 1	1	184.577997396	184.579997396	22000.000	38000.000	1.0000
166	Waveform 1	1	190.008664063	190.009997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	190.008664063	190.009997396	22000.000	38000.000	1.0000
167	Waveform 1	1	190.510664062	190.523330729	22000.000	38000.000	0.2632
167	Spectrogram 1	1	190.510664062	190.523330729	22000.000	38000.000	0.2632
168	Waveform 1	1	191.274664062	191.276664063	22000.000	38000.000	1.0000
168	Spectrogram 1	1	191.274664062	191.276664063	22000.000	38000.000	1.0000
169	Waveform 1	1	191.792664062	191.805330729	22000.000	38000.000	0.1579
169	Spectrogram 1	1	191.792664062	191.805330729	22000.000	38000.000	0.1579
170	Waveform 1	1	192.303997396	192.336664063	22000.000	38000.000	0.1224
170	Spectrogram 1	1	192.303997396	192.336664063	22000.000	38000.000	0.1224
171	Waveform 1	1	211.030664062	211.045997396	22000.000	38000.000	0.4783
171	Spectrogram 1	1	211.030664062	211.045997396	22000.000	38000.000	0.4783
172	Waveform 1	1	211.575997396	211.578664062	22000.000	38000.000	0.5000
172	Spectrogram 1	1	211.575997396	211.578664062	22000.000	38000.000	0.5000
173	Waveform 1	1	212.124664062	212.153997396	22000.000	38000.000	0.1136
173	Spectrogram 1	1	212.124664062	212.153997396	22000.000	38000.000	0.1136
174	Waveform 1	1	212.405330729	212.415997396	22000.000	38000.000	0.3125
174	Spectrogram 1	1	212.405330729	212.415997396	22000.000	38000.000	0.3125
175	Waveform 1	1	212.931330729	212.949997396	22000.000	38000.000	0.3214
175	Spectrogram 1	1	212.931330729	212.949997396	22000.000	38000.000	0.3214
176	Waveform 1	1	213.061330729	213.077997396	22000.000	38000.000	0.1200
176	Spectrogram 1	1	213.061330729	213.077997396	22000.000	38000.000	0.1200
177	Waveform 1	1	214.279330729	214.309997396	22000.000	38000.000	0.1957
177	Spectrogram 1	1	214.279330729	214.309997396	22000.000	38000.000	0.1957
178	Waveform 1	1	214.401997396	214.433330729	22000.000	38000.000	0.1277
178	Spectrogram 1	1	214.401997396	214.433330729	22000.000	38000.000	0.1277
