Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	66.187330729	66.193997396	38000.000	81000.000	0.5000
19	Waveform 1	1	66.234664062	66.242664062	38000.000	81000.000	0.2500
19	Spectrogram 1	1	66.234664062	66.242664062	38000.000	81000.000	0.2500
20	Waveform 1	1	66.415997396	66.424664062	38000.000	81000.000	0.4615
20	Spectrogram 1	1	66.415997396	66.424664062	38000.000	81000.000	0.4615
21	Waveform 1	1	66.573330729	66.580664062	38000.000	81000.000	0.3636
21	Spectrogram 1	1	66.573330729	66.580664062	38000.000	81000.000	0.3636
22	Waveform 1	1	66.627330729	66.633997396	38000.000	81000.000	0.3000
22	Spectrogram 1	1	66.627330729	66.633997396	38000.000	81000.000	0.3000
23	Waveform 1	1	66.695330729	66.701330729	38000.000	81000.000	0.5556
23	Spectrogram 1	1	66.695330729	66.701330729	38000.000	81000.000	0.5556
24	Waveform 1	1	66.751330729	66.757330729	38000.000	81000.000	0.2222
24	Spectrogram 1	1	66.751330729	66.757330729	38000.000	81000.000	0.2222
25	Waveform 1	1	66.805997396	66.809997396	38000.000	81000.000	0.3333
25	Spectrogram 1	1	66.805997396	66.809997396	38000.000	81000.000	0.3333
26	Waveform 1	1	66.867997396	66.879997396	38000.000	81000.000	0.3333
26	Spectrogram 1	1	66.867997396	66.879997396	38000.000	81000.000	0.3333
27	Waveform 1	1	66.930664062	66.938664062	38000.000	81000.000	0.4167
27	Spectrogram 1	1	66.930664062	66.938664062	38000.000	81000.000	0.4167
28	Waveform 1	1	66.985997396	66.996664062	38000.000	81000.000	0.2500
28	Spectrogram 1	1	66.985997396	66.996664062	38000.000	81000.000	0.2500
29	Waveform 1	1	67.042664062	67.048664062	38000.000	81000.000	0.3333
29	Spectrogram 1	1	67.042664062	67.048664062	38000.000	81000.000	0.3333
30	Waveform 1	1	67.094664062	67.103997396	38000.000	81000.000	0.4286
30	Spectrogram 1	1	67.094664062	67.103997396	38000.000	81000.000	0.4286
31	Waveform 1	1	67.147330729	67.153330729	38000.000	81000.000	0.3333
31	Spectrogram 1	1	67.147330729	67.153330729	38000.000	81000.000	0.3333
32	Waveform 1	1	67.195997396	67.197997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	67.195997396	67.197997396	38000.000	81000.000	1.0000
33	Waveform 1	1	67.247330729	67.248664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	67.247330729	67.248664062	38000.000	81000.000	1.0000
34	Waveform 1	1	67.363997396	67.369997396	38000.000	81000.000	0.2222
34	Spectrogram 1	1	67.363997396	67.369997396	38000.000	81000.000	0.2222
35	Waveform 1	1	67.502664062	67.504664062	38000.000	81000.000	0.6667
35	Spectrogram 1	1	67.502664062	67.504664062	38000.000	81000.000	0.6667
36	Waveform 1	1	68.039330729	68.045330729	38000.000	81000.000	0.2222
36	Spectrogram 1	1	68.039330729	68.045330729	38000.000	81000.000	0.2222
37	Waveform 1	1	68.129997396	68.131997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	68.129997396	68.131997396	38000.000	81000.000	1.0000
38	Waveform 1	1	68.225997396	68.237997396	38000.000	81000.000	0.3333
38	Spectrogram 1	1	68.225997396	68.237997396	38000.000	81000.000	0.3333
39	Waveform 1	1	68.321330729	68.323330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	68.321330729	68.323330729	38000.000	81000.000	1.0000
40	Waveform 1	1	68.424664062	68.431997396	38000.000	81000.000	0.2727
40	Spectrogram 1	1	68.424664062	68.431997396	38000.000	81000.000	0.2727
41	Waveform 1	1	68.518664062	68.531997396	38000.000	81000.000	0.2000
41	Spectrogram 1	1	68.518664062	68.531997396	38000.000	81000.000	0.2000
42	Waveform 1	1	68.623330729	68.624664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	68.623330729	68.624664062	38000.000	81000.000	1.0000
43	Waveform 1	1	68.729997396	68.731997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	68.729997396	68.731997396	38000.000	81000.000	1.0000
44	Waveform 1	1	68.943330729	68.944664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	68.943330729	68.944664062	38000.000	81000.000	1.0000
45	Waveform 1	1	69.165330729	69.171997396	38000.000	81000.000	0.5000
45	Spectrogram 1	1	69.165330729	69.171997396	38000.000	81000.000	0.5000
46	Waveform 1	1	69.268664062	69.269997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	69.268664062	69.269997396	38000.000	81000.000	1.0000
47	Waveform 1	1	69.473330729	69.478664062	38000.000	81000.000	0.6250
47	Spectrogram 1	1	69.473330729	69.478664062	38000.000	81000.000	0.6250
48	Waveform 1	1	69.679330729	69.691330729	38000.000	81000.000	0.2778
48	Spectrogram 1	1	69.679330729	69.691330729	38000.000	81000.000	0.2778
49	Waveform 1	1	69.798664062	69.801330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	69.798664062	69.801330729	38000.000	81000.000	1.0000
50	Waveform 1	1	69.863330729	69.865330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	69.863330729	69.865330729	38000.000	81000.000	1.0000
51	Waveform 1	1	69.887997396	69.889330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	69.887997396	69.889330729	38000.000	81000.000	1.0000
52	Waveform 1	1	69.969330729	69.970664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	69.969330729	69.970664062	38000.000	81000.000	1.0000
53	Waveform 1	1	70.031330729	70.035997396	38000.000	81000.000	0.2857
53	Spectrogram 1	1	70.031330729	70.035997396	38000.000	81000.000	0.2857
54	Waveform 1	1	70.076664062	70.079330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	70.076664062	70.079330729	38000.000	81000.000	1.0000
55	Waveform 1	1	70.176664062	70.181330729	38000.000	81000.000	0.5714
55	Spectrogram 1	1	70.176664062	70.181330729	38000.000	81000.000	0.5714
56	Waveform 1	1	70.283330729	70.285997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	70.283330729	70.285997396	38000.000	81000.000	1.0000
57	Waveform 1	1	70.390664062	70.395997396	38000.000	81000.000	0.2500
57	Spectrogram 1	1	70.390664062	70.395997396	38000.000	81000.000	0.2500
58	Waveform 1	1	1019.401997396	1019.407330729	38000.000	81000.000	0.2500
58	Spectrogram 1	1	1019.401997396	1019.407330729	38000.000	81000.000	0.2500
59	Waveform 1	1	1019.782664063	1019.784664063	38000.000	81000.000	0.6667
59	Spectrogram 1	1	1019.782664063	1019.784664063	38000.000	81000.000	0.6667
60	Waveform 1	1	1019.882664062	1019.884664063	38000.000	81000.000	0.6667
60	Spectrogram 1	1	1019.882664062	1019.884664063	38000.000	81000.000	0.6667
61	Waveform 1	1	1020.273997396	1020.285330729	38000.000	81000.000	0.2353
61	Spectrogram 1	1	1020.273997396	1020.285330729	38000.000	81000.000	0.2353
62	Waveform 1	1	1020.381997396	1020.385997396	38000.000	81000.000	0.5000
62	Spectrogram 1	1	1020.381997396	1020.385997396	38000.000	81000.000	0.5000
63	Waveform 1	1	1020.565997396	1020.568664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1020.565997396	1020.568664063	38000.000	81000.000	1.0000
64	Waveform 1	1	1020.939997396	1020.945330729	38000.000	81000.000	0.5000
64	Spectrogram 1	1	1020.939997396	1020.945330729	38000.000	81000.000	0.5000
65	Waveform 1	1	1021.042664063	1021.046664063	38000.000	81000.000	0.5000
65	Spectrogram 1	1	1021.042664063	1021.046664063	38000.000	81000.000	0.5000
66	Waveform 1	1	1021.602664063	1021.613997396	38000.000	81000.000	0.2941
66	Spectrogram 1	1	1021.602664063	1021.613997396	38000.000	81000.000	0.2941
67	Waveform 1	1	1021.985330729	1021.986664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1021.985330729	1021.986664063	38000.000	81000.000	1.0000
68	Waveform 1	1	1022.071997396	1022.073330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1022.071997396	1022.073330729	38000.000	81000.000	1.0000
69	Waveform 1	1	1022.177330729	1022.178664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1022.177330729	1022.178664063	38000.000	81000.000	1.0000
70	Waveform 1	1	1022.361997396	1022.363997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1022.361997396	1022.363997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1023.161997396	1023.168664063	38000.000	81000.000	0.4000
71	Spectrogram 1	1	1023.161997396	1023.168664063	38000.000	81000.000	0.4000
72	Waveform 1	1	1023.753997396	1023.755330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1023.753997396	1023.755330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1024.057997396	1024.059330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1024.057997396	1024.059330729	38000.000	81000.000	1.0000
