Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	19.563997396	19.576664063	22000.000	38000.000	0.4737
1	Spectrogram 1	1	19.563997396	19.576664063	22000.000	38000.000	0.4737
2	Waveform 1	1	20.336664062	20.343997396	22000.000	38000.000	0.2727
2	Spectrogram 1	1	20.336664062	20.343997396	22000.000	38000.000	0.2727
3	Waveform 1	1	21.249997396	21.256664063	22000.000	38000.000	0.3000
3	Spectrogram 1	1	21.249997396	21.256664063	22000.000	38000.000	0.3000
4	Waveform 1	1	22.137330729	22.161997396	22000.000	38000.000	0.1892
4	Spectrogram 1	1	22.137330729	22.161997396	22000.000	38000.000	0.1892
5	Waveform 1	1	22.761997396	22.775997396	22000.000	38000.000	0.3810
5	Spectrogram 1	1	22.761997396	22.775997396	22000.000	38000.000	0.3810
6	Waveform 1	1	23.267330729	23.277330729	22000.000	38000.000	0.1333
6	Spectrogram 1	1	23.267330729	23.277330729	22000.000	38000.000	0.1333
7	Waveform 1	1	24.685997396	24.707997396	22000.000	38000.000	0.3939
7	Spectrogram 1	1	24.685997396	24.707997396	22000.000	38000.000	0.3939
8	Waveform 1	1	24.843997396	24.848664062	22000.000	38000.000	0.4286
8	Spectrogram 1	1	24.843997396	24.848664062	22000.000	38000.000	0.4286
9	Waveform 1	1	25.005997396	25.012664063	22000.000	38000.000	0.6000
9	Spectrogram 1	1	25.005997396	25.012664063	22000.000	38000.000	0.6000
10	Waveform 1	1	26.316664062	26.331997396	22000.000	38000.000	0.2174
10	Spectrogram 1	1	26.316664062	26.331997396	22000.000	38000.000	0.2174
11	Waveform 1	1	27.638664063	27.667330729	22000.000	38000.000	0.2791
11	Spectrogram 1	1	27.638664063	27.667330729	22000.000	38000.000	0.2791
12	Waveform 1	1	28.378664063	28.391330729	22000.000	38000.000	0.3158
12	Spectrogram 1	1	28.378664063	28.391330729	22000.000	38000.000	0.3158
13	Waveform 1	1	29.143330729	29.164664063	22000.000	38000.000	0.1250
13	Spectrogram 1	1	29.143330729	29.164664063	22000.000	38000.000	0.1250
14	Waveform 1	1	30.151997396	30.164664063	22000.000	38000.000	0.1579
14	Spectrogram 1	1	30.151997396	30.164664063	22000.000	38000.000	0.1579
15	Waveform 1	1	52.721330729	52.727330729	22000.000	38000.000	0.2222
15	Spectrogram 1	1	52.721330729	52.727330729	22000.000	38000.000	0.2222
16	Waveform 1	1	57.419997396	57.421997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	57.419997396	57.421997396	22000.000	38000.000	1.0000
17	Waveform 1	1	58.748664062	58.754664062	22000.000	38000.000	0.6667
17	Spectrogram 1	1	58.748664062	58.754664062	22000.000	38000.000	0.6667
18	Waveform 1	1	59.483330729	59.512664063	22000.000	38000.000	0.2500
18	Spectrogram 1	1	59.483330729	59.512664063	22000.000	38000.000	0.2500
19	Waveform 1	1	60.489997396	60.508664063	22000.000	38000.000	0.2857
19	Spectrogram 1	1	60.489997396	60.508664063	22000.000	38000.000	0.2857
20	Waveform 1	1	60.616664062	60.646664063	22000.000	38000.000	0.2444
20	Spectrogram 1	1	60.616664062	60.646664063	22000.000	38000.000	0.2444
21	Waveform 1	1	61.223997396	61.233330729	22000.000	38000.000	0.2143
21	Spectrogram 1	1	61.223997396	61.233330729	22000.000	38000.000	0.2143
22	Waveform 1	1	62.236664062	62.255997396	22000.000	38000.000	0.3103
22	Spectrogram 1	1	62.236664062	62.255997396	22000.000	38000.000	0.3103
23	Waveform 1	1	62.515997396	62.523997396	22000.000	38000.000	0.1667
23	Spectrogram 1	1	62.515997396	62.523997396	22000.000	38000.000	0.1667
24	Waveform 1	1	63.637330729	63.654664063	22000.000	38000.000	0.2308
24	Spectrogram 1	1	63.637330729	63.654664063	22000.000	38000.000	0.2308
25	Waveform 1	1	64.536664062	64.547330729	22000.000	38000.000	0.1875
25	Spectrogram 1	1	64.536664062	64.547330729	22000.000	38000.000	0.1875
26	Waveform 1	1	125.931330729	125.935997396	22000.000	38000.000	0.2857
26	Spectrogram 1	1	125.931330729	125.935997396	22000.000	38000.000	0.2857
27	Waveform 1	1	126.303330729	126.314664062	22000.000	38000.000	0.2353
27	Spectrogram 1	1	126.303330729	126.314664062	22000.000	38000.000	0.2353
28	Waveform 1	1	128.028664062	128.037997396	22000.000	38000.000	0.2857
28	Spectrogram 1	1	128.028664062	128.037997396	22000.000	38000.000	0.2857
29	Waveform 1	1	207.474664062	207.480664062	22000.000	38000.000	0.3333
29	Spectrogram 1	1	207.474664062	207.480664062	22000.000	38000.000	0.3333
30	Waveform 1	1	208.261330729	208.265330729	22000.000	38000.000	0.5000
30	Spectrogram 1	1	208.261330729	208.265330729	22000.000	38000.000	0.5000
31	Waveform 1	1	233.367997396	233.377997396	22000.000	38000.000	0.3333
31	Spectrogram 1	1	233.367997396	233.377997396	22000.000	38000.000	0.3333
32	Waveform 1	1	234.245330729	234.267330729	22000.000	38000.000	0.1818
32	Spectrogram 1	1	234.245330729	234.267330729	22000.000	38000.000	0.1818
33	Waveform 1	1	235.021997396	235.026664063	22000.000	38000.000	0.4286
33	Spectrogram 1	1	235.021997396	235.026664063	22000.000	38000.000	0.4286
34	Waveform 1	1	235.774664062	235.791997396	22000.000	38000.000	0.3077
34	Spectrogram 1	1	235.774664062	235.791997396	22000.000	38000.000	0.3077
35	Waveform 1	1	236.035997396	236.037997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	236.035997396	236.037997396	22000.000	38000.000	1.0000
36	Waveform 1	1	236.711330729	236.713330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	236.711330729	236.713330729	22000.000	38000.000	1.0000
37	Waveform 1	1	236.837330729	236.839330729	22000.000	38000.000	0.6667
37	Spectrogram 1	1	236.837330729	236.839330729	22000.000	38000.000	0.6667
38	Waveform 1	1	237.615330729	237.630664062	22000.000	38000.000	0.2174
38	Spectrogram 1	1	237.615330729	237.630664062	22000.000	38000.000	0.2174
39	Waveform 1	1	237.757997396	237.767330729	22000.000	38000.000	0.3571
39	Spectrogram 1	1	237.757997396	237.767330729	22000.000	38000.000	0.3571
40	Waveform 1	1	238.547330729	238.573997396	22000.000	38000.000	0.1250
40	Spectrogram 1	1	238.547330729	238.573997396	22000.000	38000.000	0.1250
41	Waveform 1	1	240.331997396	240.345997396	22000.000	38000.000	0.4762
41	Spectrogram 1	1	240.331997396	240.345997396	22000.000	38000.000	0.4762
42	Waveform 1	1	244.625997396	244.631997396	22000.000	38000.000	0.2222
42	Spectrogram 1	1	244.625997396	244.631997396	22000.000	38000.000	0.2222
43	Waveform 1	1	249.425997396	249.431997396	22000.000	38000.000	0.3333
43	Spectrogram 1	1	249.425997396	249.431997396	22000.000	38000.000	0.3333
44	Waveform 1	1	251.011330729	251.012664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	251.011330729	251.012664062	22000.000	38000.000	1.0000
45	Waveform 1	1	313.595997396	313.609330729	22000.000	38000.000	0.4000
