Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	6.951997396	6.962664063	22000.000	38000.000	0.1250
1	Spectrogram 1	1	6.951997396	6.962664063	22000.000	38000.000	0.1250
2	Waveform 1	1	7.032664063	7.036664062	22000.000	38000.000	0.3333
2	Spectrogram 1	1	7.032664063	7.036664062	22000.000	38000.000	0.3333
3	Waveform 1	1	58.753997396	58.757330729	22000.000	38000.000	0.6000
3	Spectrogram 1	1	58.753997396	58.757330729	22000.000	38000.000	0.6000
4	Waveform 1	1	59.426664063	59.439330729	22000.000	38000.000	0.2105
4	Spectrogram 1	1	59.426664063	59.439330729	22000.000	38000.000	0.2105
5	Waveform 1	1	61.167330729	61.191330729	22000.000	38000.000	0.1111
5	Spectrogram 1	1	61.167330729	61.191330729	22000.000	38000.000	0.1111
6	Waveform 1	1	61.809997396	61.843997396	22000.000	38000.000	0.0980
6	Spectrogram 1	1	61.809997396	61.843997396	22000.000	38000.000	0.0980
7	Waveform 1	1	134.305997396	134.316664062	22000.000	38000.000	0.2500
7	Spectrogram 1	1	134.305997396	134.316664062	22000.000	38000.000	0.2500
8	Waveform 1	1	134.555997396	134.565330729	22000.000	38000.000	0.5714
8	Spectrogram 1	1	134.555997396	134.565330729	22000.000	38000.000	0.5714
9	Waveform 1	1	136.005330729	136.006664062	22000.000	38000.000	1.0000
9	Spectrogram 1	1	136.005330729	136.006664062	22000.000	38000.000	1.0000
10	Waveform 1	1	136.602664062	136.633997396	22000.000	38000.000	0.0851
10	Spectrogram 1	1	136.602664062	136.633997396	22000.000	38000.000	0.0851
11	Waveform 1	1	137.249997396	137.256664062	22000.000	38000.000	0.2000
11	Spectrogram 1	1	137.249997396	137.256664062	22000.000	38000.000	0.2000
12	Waveform 1	1	138.401330729	138.413330729	22000.000	38000.000	0.1667
12	Spectrogram 1	1	138.401330729	138.413330729	22000.000	38000.000	0.1667
13	Waveform 1	1	139.148664062	139.153330729	22000.000	38000.000	0.2857
13	Spectrogram 1	1	139.148664062	139.153330729	22000.000	38000.000	0.2857
14	Waveform 1	1	139.641997396	139.659997396	22000.000	38000.000	0.0741
14	Spectrogram 1	1	139.641997396	139.659997396	22000.000	38000.000	0.0741
15	Waveform 1	1	140.165997396	140.167997396	22000.000	38000.000	0.6667
