Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	1032.088664062	1032.097330729	22000.000	38000.000	0.3077
14	Waveform 1	1	1032.339330729	1032.353330729	22000.000	38000.000	0.1905
14	Spectrogram 1	1	1032.339330729	1032.353330729	22000.000	38000.000	0.1905
15	Waveform 1	1	1032.480664062	1032.483330729	22000.000	38000.000	0.7500
15	Spectrogram 1	1	1032.480664062	1032.483330729	22000.000	38000.000	0.7500
16	Waveform 1	1	1033.583330729	1033.590664062	22000.000	38000.000	0.1818
16	Spectrogram 1	1	1033.583330729	1033.590664062	22000.000	38000.000	0.1818
17	Waveform 1	1	1033.717997396	1033.719330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	1033.717997396	1033.719330729	22000.000	38000.000	1.0000
18	Waveform 1	1	1372.267997396	1372.283997396	22000.000	38000.000	0.1667
18	Spectrogram 1	1	1372.267997396	1372.283997396	22000.000	38000.000	0.1667
19	Waveform 1	1	1372.451997396	1372.453997396	22000.000	38000.000	0.6667
19	Spectrogram 1	1	1372.451997396	1372.453997396	22000.000	38000.000	0.6667
20	Waveform 1	1	1373.192664062	1373.194664062	22000.000	38000.000	1.0000
20	Spectrogram 1	1	1373.192664062	1373.194664062	22000.000	38000.000	1.0000
21	Waveform 1	1	1373.906664062	1373.930664062	22000.000	38000.000	0.1944
21	Spectrogram 1	1	1373.906664062	1373.930664062	22000.000	38000.000	0.1944
22	Waveform 1	1	1375.145997396	1375.157997396	22000.000	38000.000	0.1667
22	Spectrogram 1	1	1375.145997396	1375.157997396	22000.000	38000.000	0.1667
23	Waveform 1	1	1375.583330729	1375.618664062	22000.000	38000.000	0.0943
23	Spectrogram 1	1	1375.583330729	1375.618664062	22000.000	38000.000	0.0943
24	Waveform 1	1	1377.767997396	1377.803330729	22000.000	38000.000	0.1321
24	Spectrogram 1	1	1377.767997396	1377.803330729	22000.000	38000.000	0.1321
25	Waveform 1	1	1379.507330729	1379.511997396	22000.000	38000.000	0.4286
25	Spectrogram 1	1	1379.507330729	1379.511997396	22000.000	38000.000	0.4286
26	Waveform 1	1	1382.635330729	1382.641330729	22000.000	38000.000	0.3333
26	Spectrogram 1	1	1382.635330729	1382.641330729	22000.000	38000.000	0.3333
27	Waveform 1	1	1383.388664062	1383.395330729	22000.000	38000.000	0.3000
27	Spectrogram 1	1	1383.388664062	1383.395330729	22000.000	38000.000	0.3000
28	Waveform 1	1	1631.179997396	1631.181330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1631.179997396	1631.181330729	22000.000	38000.000	1.0000
29	Waveform 1	1	1634.239997396	1634.244664062	22000.000	38000.000	0.2857
29	Spectrogram 1	1	1634.239997396	1634.244664062	22000.000	38000.000	0.2857
30	Waveform 1	1	1634.499997396	1634.525997396	22000.000	38000.000	0.0769
30	Spectrogram 1	1	1634.499997396	1634.525997396	22000.000	38000.000	0.0769
31	Waveform 1	1	1635.425330729	1635.427997396	22000.000	38000.000	0.5000
31	Spectrogram 1	1	1635.425330729	1635.427997396	22000.000	38000.000	0.5000
32	Waveform 1	1	1636.978664063	1636.995330729	22000.000	38000.000	0.1600
32	Spectrogram 1	1	1636.978664063	1636.995330729	22000.000	38000.000	0.1600
33	Waveform 1	1	1637.129997396	1637.131997396	22000.000	38000.000	0.6667
33	Spectrogram 1	1	1637.129997396	1637.131997396	22000.000	38000.000	0.6667
34	Waveform 1	1	1639.064664063	1639.092664063	22000.000	38000.000	0.0952
34	Spectrogram 1	1	1639.064664063	1639.092664063	22000.000	38000.000	0.0952
35	Waveform 1	1	1639.671330729	1639.681330729	22000.000	38000.000	0.2000
35	Spectrogram 1	1	1639.671330729	1639.681330729	22000.000	38000.000	0.2000
