Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	1563.907330729	1563.909997396	38000.000	81000.000	1.0000
20	Waveform 1	1	1564.107997396	1564.109330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1564.107997396	1564.109330729	38000.000	81000.000	1.0000
21	Waveform 1	1	1564.210664062	1564.212664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1564.210664062	1564.212664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1564.312664062	1564.314664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1564.312664062	1564.314664063	38000.000	81000.000	1.0000
23	Waveform 1	1	1564.419997396	1564.425330729	38000.000	81000.000	0.2500
23	Spectrogram 1	1	1564.419997396	1564.425330729	38000.000	81000.000	0.2500
24	Waveform 1	1	1564.613997396	1564.615997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1564.613997396	1564.615997396	38000.000	81000.000	1.0000
25	Waveform 1	1	1564.707997396	1564.709330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1564.707997396	1564.709330729	38000.000	81000.000	1.0000
26	Waveform 1	1	1564.806664062	1564.808664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1564.806664062	1564.808664062	38000.000	81000.000	1.0000
27	Waveform 1	1	1565.105997396	1565.107997396	38000.000	81000.000	0.6667
27	Spectrogram 1	1	1565.105997396	1565.107997396	38000.000	81000.000	0.6667
28	Waveform 1	1	1565.423997396	1565.425330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1565.423997396	1565.425330729	38000.000	81000.000	1.0000
29	Waveform 1	1	1566.102664063	1566.103997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1566.102664063	1566.103997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1641.206664062	1641.207997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1641.206664062	1641.207997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1642.211330729	1642.215330729	38000.000	81000.000	0.5000
31	Spectrogram 1	1	1642.211330729	1642.215330729	38000.000	81000.000	0.5000
32	Waveform 1	1	1642.643997396	1642.645330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1642.643997396	1642.645330729	38000.000	81000.000	1.0000
33	Waveform 1	1	1642.898664062	1642.899997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1642.898664062	1642.899997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1643.275997396	1643.279997396	38000.000	81000.000	0.3333
34	Spectrogram 1	1	1643.275997396	1643.279997396	38000.000	81000.000	0.3333
35	Waveform 1	1	1643.429997396	1643.431330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1643.429997396	1643.431330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1643.517997396	1643.519330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1643.517997396	1643.519330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1643.621330729	1643.623330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1643.621330729	1643.623330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1644.369330729	1644.371330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1644.369330729	1644.371330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1644.723997396	1644.725330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1644.723997396	1644.725330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1645.036664062	1645.037997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1645.036664062	1645.037997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1645.149997396	1645.151330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1645.149997396	1645.151330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1645.416664062	1645.417997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1645.416664062	1645.417997396	38000.000	81000.000	1.0000
43	Waveform 1	1	1645.829997396	1645.831330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1645.829997396	1645.831330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1646.183330729	1646.185330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1646.183330729	1646.185330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1646.417997396	1646.419330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1646.417997396	1646.419330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1646.520664062	1646.522664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1646.520664062	1646.522664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1646.619330729	1646.620664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1646.619330729	1646.620664062	38000.000	81000.000	1.0000
48	Waveform 1	1	1646.841997396	1646.843330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1646.841997396	1646.843330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1647.685997396	1647.687330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1647.685997396	1647.687330729	38000.000	81000.000	1.0000
