Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	811.471997396	811.473330729	38000.000	81000.000	1.0000
27	Waveform 1	1	811.517330729	811.519330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	811.517330729	811.519330729	38000.000	81000.000	1.0000
28	Waveform 1	1	811.960664063	811.961997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	811.960664063	811.961997396	38000.000	81000.000	1.0000
29	Waveform 1	1	812.016664063	812.025330729	38000.000	81000.000	0.5385
29	Spectrogram 1	1	812.016664063	812.025330729	38000.000	81000.000	0.5385
30	Waveform 1	1	812.086664063	812.093330729	38000.000	81000.000	0.6000
30	Spectrogram 1	1	812.086664063	812.093330729	38000.000	81000.000	0.6000
31	Waveform 1	1	812.171330729	812.183997396	38000.000	81000.000	0.5789
31	Spectrogram 1	1	812.171330729	812.183997396	38000.000	81000.000	0.5789
32	Waveform 1	1	812.248664063	812.256664063	38000.000	81000.000	0.3333
32	Spectrogram 1	1	812.248664063	812.256664063	38000.000	81000.000	0.3333
33	Waveform 1	1	812.351330729	812.360664063	38000.000	81000.000	0.5000
33	Spectrogram 1	1	812.351330729	812.360664063	38000.000	81000.000	0.5000
34	Waveform 1	1	812.439330729	812.449997396	38000.000	81000.000	0.3750
34	Spectrogram 1	1	812.439330729	812.449997396	38000.000	81000.000	0.3750
35	Waveform 1	1	812.497997396	812.502664063	38000.000	81000.000	0.4286
35	Spectrogram 1	1	812.497997396	812.502664063	38000.000	81000.000	0.4286
36	Waveform 1	1	812.551330729	812.557330729	38000.000	81000.000	0.3333
36	Spectrogram 1	1	812.551330729	812.557330729	38000.000	81000.000	0.3333
37	Waveform 1	1	812.624664063	812.637330729	38000.000	81000.000	0.5789
37	Spectrogram 1	1	812.624664063	812.637330729	38000.000	81000.000	0.5789
38	Waveform 1	1	812.674664063	812.683330729	38000.000	81000.000	0.3846
38	Spectrogram 1	1	812.674664063	812.683330729	38000.000	81000.000	0.3846
39	Waveform 1	1	812.743997396	812.749330729	38000.000	81000.000	0.7500
39	Spectrogram 1	1	812.743997396	812.749330729	38000.000	81000.000	0.7500
40	Waveform 1	1	812.805330729	812.814664063	38000.000	81000.000	0.7143
40	Spectrogram 1	1	812.805330729	812.814664063	38000.000	81000.000	0.7143
41	Waveform 1	1	812.884664063	812.892664063	38000.000	81000.000	0.2500
41	Spectrogram 1	1	812.884664063	812.892664063	38000.000	81000.000	0.2500
42	Waveform 1	1	812.937997396	812.949330729	38000.000	81000.000	0.4706
42	Spectrogram 1	1	812.937997396	812.949330729	38000.000	81000.000	0.4706
43	Waveform 1	1	812.989330729	812.999330729	38000.000	81000.000	0.7333
43	Spectrogram 1	1	812.989330729	812.999330729	38000.000	81000.000	0.7333
44	Waveform 1	1	813.033997396	813.048664063	38000.000	81000.000	0.5455
44	Spectrogram 1	1	813.033997396	813.048664063	38000.000	81000.000	0.5455
45	Waveform 1	1	813.070664063	813.103997396	38000.000	81000.000	0.2600
45	Spectrogram 1	1	813.070664063	813.103997396	38000.000	81000.000	0.2600
46	Waveform 1	1	813.135330729	813.146664063	38000.000	81000.000	0.5294
46	Spectrogram 1	1	813.135330729	813.146664063	38000.000	81000.000	0.5294
47	Waveform 1	1	813.179330729	813.195997396	38000.000	81000.000	0.6800
47	Spectrogram 1	1	813.179330729	813.195997396	38000.000	81000.000	0.6800
48	Waveform 1	1	813.258664063	813.271997396	38000.000	81000.000	0.6000
48	Spectrogram 1	1	813.258664063	813.271997396	38000.000	81000.000	0.6000
49	Waveform 1	1	813.318664063	813.331330729	38000.000	81000.000	0.4211
49	Spectrogram 1	1	813.318664063	813.331330729	38000.000	81000.000	0.4211
50	Waveform 1	1	813.380664063	813.395997396	38000.000	81000.000	0.6087
50	Spectrogram 1	1	813.380664063	813.395997396	38000.000	81000.000	0.6087
51	Waveform 1	1	813.433997396	813.449330729	38000.000	81000.000	0.6522
51	Spectrogram 1	1	813.433997396	813.449330729	38000.000	81000.000	0.6522
52	Waveform 1	1	813.487330729	813.499997396	38000.000	81000.000	0.6316
52	Spectrogram 1	1	813.487330729	813.499997396	38000.000	81000.000	0.6316
53	Waveform 1	1	813.530664063	813.541997396	38000.000	81000.000	0.7059
53	Spectrogram 1	1	813.530664063	813.541997396	38000.000	81000.000	0.7059
54	Waveform 1	1	813.566664063	813.577997396	38000.000	81000.000	0.4706
54	Spectrogram 1	1	813.566664063	813.577997396	38000.000	81000.000	0.4706
55	Waveform 1	1	813.614664063	813.625330729	38000.000	81000.000	0.5000
55	Spectrogram 1	1	813.614664063	813.625330729	38000.000	81000.000	0.5000
56	Waveform 1	1	813.684664063	813.695997396	38000.000	81000.000	0.4118
56	Spectrogram 1	1	813.684664063	813.695997396	38000.000	81000.000	0.4118
57	Waveform 1	1	813.747997396	813.760664063	38000.000	81000.000	0.3684
57	Spectrogram 1	1	813.747997396	813.760664063	38000.000	81000.000	0.3684
58	Waveform 1	1	813.810664062	813.824664063	38000.000	81000.000	0.3810
58	Spectrogram 1	1	813.810664062	813.824664063	38000.000	81000.000	0.3810
59	Waveform 1	1	813.863330729	813.877997396	38000.000	81000.000	0.2727
59	Spectrogram 1	1	813.863330729	813.877997396	38000.000	81000.000	0.2727
60	Waveform 1	1	813.948664063	813.949997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	813.948664063	813.949997396	38000.000	81000.000	1.0000
61	Waveform 1	1	814.454664063	814.471330729	38000.000	81000.000	0.4800
61	Spectrogram 1	1	814.454664063	814.471330729	38000.000	81000.000	0.4800
62	Waveform 1	1	814.554664063	814.563997396	38000.000	81000.000	0.2857
62	Spectrogram 1	1	814.554664063	814.563997396	38000.000	81000.000	0.2857
63	Waveform 1	1	814.615997396	814.623997396	38000.000	81000.000	0.2500
63	Spectrogram 1	1	814.615997396	814.623997396	38000.000	81000.000	0.2500
64	Waveform 1	1	814.706664063	814.707997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	814.706664063	814.707997396	38000.000	81000.000	1.0000
65	Waveform 1	1	816.969997396	816.971330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	816.969997396	816.971330729	38000.000	81000.000	1.0000
