Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	450.897997396	450.899997396	22000.000	38000.000	0.6667
1	Spectrogram 1	1	450.897997396	450.899997396	22000.000	38000.000	0.6667
2	Waveform 1	1	453.038664063	453.040664063	22000.000	38000.000	0.6667
2	Spectrogram 1	1	453.038664063	453.040664063	22000.000	38000.000	0.6667
3	Waveform 1	1	453.424664062	453.435330729	22000.000	38000.000	0.2500
3	Spectrogram 1	1	453.424664062	453.435330729	22000.000	38000.000	0.2500
4	Waveform 1	1	454.621997396	454.636664063	22000.000	38000.000	0.3182
4	Spectrogram 1	1	454.621997396	454.636664063	22000.000	38000.000	0.3182
5	Waveform 1	1	455.578664062	455.588664063	22000.000	38000.000	0.2000
5	Spectrogram 1	1	455.578664062	455.588664063	22000.000	38000.000	0.2000
6	Waveform 1	1	538.804664063	538.829330729	22000.000	38000.000	0.1351
6	Spectrogram 1	1	538.804664063	538.829330729	22000.000	38000.000	0.1351
7	Waveform 1	1	539.203997396	539.213997396	22000.000	38000.000	0.2667
7	Spectrogram 1	1	539.203997396	539.213997396	22000.000	38000.000	0.2667
8	Waveform 1	1	539.472664063	539.480664063	22000.000	38000.000	0.3333
8	Spectrogram 1	1	539.472664063	539.480664063	22000.000	38000.000	0.3333
9	Waveform 1	1	539.840664063	539.859997396	22000.000	38000.000	0.1379
9	Spectrogram 1	1	539.840664063	539.859997396	22000.000	38000.000	0.1379
10	Waveform 1	1	540.371330729	540.399997396	22000.000	38000.000	0.2093
10	Spectrogram 1	1	540.371330729	540.399997396	22000.000	38000.000	0.2093
11	Waveform 1	1	540.914664063	540.932664063	22000.000	38000.000	0.1111
11	Spectrogram 1	1	540.914664063	540.932664063	22000.000	38000.000	0.1111
12	Waveform 1	1	1197.163330729	1197.164664062	22000.000	38000.000	1.0000
12	Spectrogram 1	1	1197.163330729	1197.164664062	22000.000	38000.000	1.0000
13	Waveform 1	1	1197.419997396	1197.428664063	22000.000	38000.000	0.3846
13	Spectrogram 1	1	1197.419997396	1197.428664063	22000.000	38000.000	0.3846
14	Waveform 1	1	1197.953330729	1197.957330729	22000.000	38000.000	0.5000
14	Spectrogram 1	1	1197.953330729	1197.957330729	22000.000	38000.000	0.5000
15	Waveform 1	1	1198.211997396	1198.215997396	22000.000	38000.000	0.6667
15	Spectrogram 1	1	1198.211997396	1198.215997396	22000.000	38000.000	0.6667
16	Waveform 1	1	1198.469997396	1198.481997396	22000.000	38000.000	0.3889
