Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Spectrogram 1	1	1178.817330729	1178.820664062	38000.000	81000.000	0.6000
76	Waveform 1	1	1178.993997396	1178.996664063	38000.000	81000.000	0.7500
76	Spectrogram 1	1	1178.993997396	1178.996664063	38000.000	81000.000	0.7500
77	Waveform 1	1	1179.195330729	1179.197330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1179.195330729	1179.197330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1179.281997396	1179.283330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1179.281997396	1179.283330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1179.367330729	1179.369997396	38000.000	81000.000	0.7500
79	Spectrogram 1	1	1179.367330729	1179.369997396	38000.000	81000.000	0.7500
80	Waveform 1	1	1179.461330729	1179.464664062	38000.000	81000.000	0.8000
80	Spectrogram 1	1	1179.461330729	1179.464664062	38000.000	81000.000	0.8000
81	Waveform 1	1	1179.550664062	1179.553330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1179.550664062	1179.553330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1179.642664062	1179.646664062	38000.000	81000.000	0.6667
82	Spectrogram 1	1	1179.642664062	1179.646664062	38000.000	81000.000	0.6667
83	Waveform 1	1	1179.737997396	1179.741330729	38000.000	81000.000	0.8000
83	Spectrogram 1	1	1179.737997396	1179.741330729	38000.000	81000.000	0.8000
84	Waveform 1	1	1179.831330729	1179.833997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1179.831330729	1179.833997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1179.913330729	1179.918664062	38000.000	81000.000	0.7500
85	Spectrogram 1	1	1179.913330729	1179.918664062	38000.000	81000.000	0.7500
86	Waveform 1	1	1179.970664062	1179.973330729	38000.000	81000.000	0.7500
86	Spectrogram 1	1	1179.970664062	1179.973330729	38000.000	81000.000	0.7500
87	Waveform 1	1	1180.031330729	1180.034664063	38000.000	81000.000	0.8000
87	Spectrogram 1	1	1180.031330729	1180.034664063	38000.000	81000.000	0.8000
88	Waveform 1	1	1180.115997396	1180.121330729	38000.000	81000.000	0.6250
88	Spectrogram 1	1	1180.115997396	1180.121330729	38000.000	81000.000	0.6250
89	Waveform 1	1	1180.251997396	1180.253330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1180.251997396	1180.253330729	38000.000	81000.000	1.0000
90	Waveform 1	1	1180.324664063	1180.327330729	38000.000	81000.000	0.7500
90	Spectrogram 1	1	1180.324664063	1180.327330729	38000.000	81000.000	0.7500
91	Waveform 1	1	1180.410664063	1180.419997396	38000.000	81000.000	0.4286
91	Spectrogram 1	1	1180.410664063	1180.419997396	38000.000	81000.000	0.4286
92	Waveform 1	1	1180.469997396	1180.472664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1180.469997396	1180.472664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1180.530664062	1180.533330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1180.530664062	1180.533330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1180.599997396	1180.607330729	38000.000	81000.000	0.6364
94	Spectrogram 1	1	1180.599997396	1180.607330729	38000.000	81000.000	0.6364
95	Waveform 1	1	1180.664664062	1180.669997396	38000.000	81000.000	0.6250
95	Spectrogram 1	1	1180.664664062	1180.669997396	38000.000	81000.000	0.6250
96	Waveform 1	1	1180.715997396	1180.720664062	38000.000	81000.000	0.5714
96	Spectrogram 1	1	1180.715997396	1180.720664062	38000.000	81000.000	0.5714
97	Waveform 1	1	1180.771330729	1180.788664062	38000.000	81000.000	0.2692
97	Spectrogram 1	1	1180.771330729	1180.788664062	38000.000	81000.000	0.2692
98	Waveform 1	1	1180.814664063	1180.817330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1180.814664063	1180.817330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1180.839330729	1180.840664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1180.839330729	1180.840664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1181.023330729	1181.025330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1181.023330729	1181.025330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1181.108664062	1181.115330729	38000.000	81000.000	0.7000
101	Spectrogram 1	1	1181.108664062	1181.115330729	38000.000	81000.000	0.7000
102	Waveform 1	1	1181.151330729	1181.152664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1181.151330729	1181.152664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1181.180664062	1181.185997396	38000.000	81000.000	0.8750
103	Spectrogram 1	1	1181.180664062	1181.185997396	38000.000	81000.000	0.8750
104	Waveform 1	1	1181.221330729	1181.222664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1181.221330729	1181.222664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1181.267997396	1181.281330729	38000.000	81000.000	0.8500
105	Spectrogram 1	1	1181.267997396	1181.281330729	38000.000	81000.000	0.8500
106	Waveform 1	1	1181.305997396	1181.313330729	38000.000	81000.000	0.3636
106	Spectrogram 1	1	1181.305997396	1181.313330729	38000.000	81000.000	0.3636
107	Waveform 1	1	1181.357997396	1181.389330729	38000.000	81000.000	0.2766
107	Spectrogram 1	1	1181.357997396	1181.389330729	38000.000	81000.000	0.2766
108	Waveform 1	1	1181.535330729	1181.542664062	38000.000	81000.000	0.9091
108	Spectrogram 1	1	1181.535330729	1181.542664062	38000.000	81000.000	0.9091
109	Waveform 1	1	1181.575330729	1181.577330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1181.575330729	1181.577330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1181.597330729	1181.601997396	38000.000	81000.000	0.7143
110	Spectrogram 1	1	1181.597330729	1181.601997396	38000.000	81000.000	0.7143
111	Waveform 1	1	1181.661330729	1181.666664062	38000.000	81000.000	0.8750
111	Spectrogram 1	1	1181.661330729	1181.666664062	38000.000	81000.000	0.8750
112	Waveform 1	1	1181.723997396	1181.727997396	38000.000	81000.000	0.8333
112	Spectrogram 1	1	1181.723997396	1181.727997396	38000.000	81000.000	0.8333
113	Waveform 1	1	1181.755330729	1181.758664062	38000.000	81000.000	0.8000
113	Spectrogram 1	1	1181.755330729	1181.758664062	38000.000	81000.000	0.8000
114	Waveform 1	1	1181.787997396	1181.791997396	38000.000	81000.000	0.8333
114	Spectrogram 1	1	1181.787997396	1181.791997396	38000.000	81000.000	0.8333
115	Waveform 1	1	1181.813997396	1181.815330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1181.813997396	1181.815330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1181.854664062	1181.873997396	38000.000	81000.000	0.2069
116	Spectrogram 1	1	1181.854664062	1181.873997396	38000.000	81000.000	0.2069
117	Waveform 1	1	1181.935330729	1181.937330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1181.935330729	1181.937330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1182.005997396	1182.024664062	38000.000	81000.000	0.2143
118	Spectrogram 1	1	1182.005997396	1182.024664062	38000.000	81000.000	0.2143
119	Waveform 1	1	1182.167330729	1182.168664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1182.167330729	1182.168664062	38000.000	81000.000	1.0000
120	Waveform 1	1	1182.240664062	1182.246664063	38000.000	81000.000	0.4444
120	Spectrogram 1	1	1182.240664062	1182.246664063	38000.000	81000.000	0.4444
121	Waveform 1	1	1182.307997396	1182.311330729	38000.000	81000.000	0.8000
121	Spectrogram 1	1	1182.307997396	1182.311330729	38000.000	81000.000	0.8000
122	Waveform 1	1	1182.370664062	1182.377330729	38000.000	81000.000	0.5000
122	Spectrogram 1	1	1182.370664062	1182.377330729	38000.000	81000.000	0.5000
123	Waveform 1	1	1182.518664062	1182.524664062	38000.000	81000.000	0.3333
123	Spectrogram 1	1	1182.518664062	1182.524664062	38000.000	81000.000	0.3333
124	Waveform 1	1	1182.586664062	1182.609330729	38000.000	81000.000	0.2941
124	Spectrogram 1	1	1182.586664062	1182.609330729	38000.000	81000.000	0.2941
125	Waveform 1	1	1182.709330729	1182.711997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1182.709330729	1182.711997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1182.805997396	1182.807330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1182.805997396	1182.807330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1182.954664062	1182.969330729	38000.000	81000.000	0.2273
127	Spectrogram 1	1	1182.954664062	1182.969330729	38000.000	81000.000	0.2273
128	Waveform 1	1	1183.029330729	1183.040664062	38000.000	81000.000	0.2941
128	Spectrogram 1	1	1183.029330729	1183.040664062	38000.000	81000.000	0.2941
129	Waveform 1	1	1183.095997396	1183.097997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1183.095997396	1183.097997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1183.117330729	1183.123330729	38000.000	81000.000	0.4444
130	Spectrogram 1	1	1183.117330729	1183.123330729	38000.000	81000.000	0.4444
131	Waveform 1	1	1183.210664062	1183.212664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1183.210664062	1183.212664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1183.307330729	1183.318664062	38000.000	81000.000	0.4706
132	Spectrogram 1	1	1183.307330729	1183.318664062	38000.000	81000.000	0.4706
133	Waveform 1	1	1183.347997396	1183.350664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1183.347997396	1183.350664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1183.403997396	1183.405330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1183.403997396	1183.405330729	38000.000	81000.000	1.0000
135	Waveform 1	1	1183.443997396	1183.445330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1183.443997396	1183.445330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1183.513997396	1183.515997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1183.513997396	1183.515997396	38000.000	81000.000	1.0000
137	Waveform 1	1	1183.537330729	1183.539997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1183.537330729	1183.539997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1183.615997396	1183.619997396	38000.000	81000.000	0.8333
138	Spectrogram 1	1	1183.615997396	1183.619997396	38000.000	81000.000	0.8333
139	Waveform 1	1	1183.689330729	1183.692664062	38000.000	81000.000	0.6000
139	Spectrogram 1	1	1183.689330729	1183.692664062	38000.000	81000.000	0.6000
140	Waveform 1	1	1183.746664063	1183.759330729	38000.000	81000.000	0.2632
140	Spectrogram 1	1	1183.746664063	1183.759330729	38000.000	81000.000	0.2632
141	Waveform 1	1	1183.835997396	1183.841330729	38000.000	81000.000	0.6250
141	Spectrogram 1	1	1183.835997396	1183.841330729	38000.000	81000.000	0.6250
142	Waveform 1	1	1184.019997396	1184.021997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1184.019997396	1184.021997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1184.120664062	1184.121997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1184.120664062	1184.121997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1184.227997396	1184.229997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1184.227997396	1184.229997396	38000.000	81000.000	1.0000
145	Waveform 1	1	1184.287997396	1184.289330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1184.287997396	1184.289330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1184.425330729	1184.427330729	38000.000	81000.000	0.6667
146	Spectrogram 1	1	1184.425330729	1184.427330729	38000.000	81000.000	0.6667
147	Waveform 1	1	1184.481330729	1184.483997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1184.481330729	1184.483997396	38000.000	81000.000	1.0000
148	Waveform 1	1	1184.605330729	1184.606664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1184.605330729	1184.606664062	38000.000	81000.000	1.0000
149	Waveform 1	1	1190.999330729	1191.002664062	38000.000	81000.000	0.6000
149	Spectrogram 1	1	1190.999330729	1191.002664062	38000.000	81000.000	0.6000
150	Waveform 1	1	1191.136664062	1191.140664063	38000.000	81000.000	0.3333
150	Spectrogram 1	1	1191.136664062	1191.140664063	38000.000	81000.000	0.3333
151	Waveform 1	1	1191.275330729	1191.276664063	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1191.275330729	1191.276664063	38000.000	81000.000	1.0000
152	Waveform 1	1	1191.369330729	1191.370664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1191.369330729	1191.370664062	38000.000	81000.000	1.0000
153	Waveform 1	1	1191.469330729	1191.471997396	38000.000	81000.000	0.5000
153	Spectrogram 1	1	1191.469330729	1191.471997396	38000.000	81000.000	0.5000
154	Waveform 1	1	1191.558664062	1191.565997396	38000.000	81000.000	0.7273
154	Spectrogram 1	1	1191.558664062	1191.565997396	38000.000	81000.000	0.7273
155	Waveform 1	1	1191.645330729	1191.658664062	38000.000	81000.000	0.3000
155	Spectrogram 1	1	1191.645330729	1191.658664062	38000.000	81000.000	0.3000
156	Waveform 1	1	1191.746664063	1191.753330729	38000.000	81000.000	0.6000
156	Spectrogram 1	1	1191.746664063	1191.753330729	38000.000	81000.000	0.6000
157	Waveform 1	1	1191.844664062	1191.847330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1191.844664062	1191.847330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1191.916664062	1191.941330729	38000.000	81000.000	0.3784
158	Spectrogram 1	1	1191.916664062	1191.941330729	38000.000	81000.000	0.3784
159	Waveform 1	1	1192.013997396	1192.037330729	38000.000	81000.000	0.3143
159	Spectrogram 1	1	1192.013997396	1192.037330729	38000.000	81000.000	0.3143
160	Waveform 1	1	1192.129330729	1192.137997396	38000.000	81000.000	0.6154
160	Spectrogram 1	1	1192.129330729	1192.137997396	38000.000	81000.000	0.6154
161	Waveform 1	1	1192.221997396	1192.233997396	38000.000	81000.000	0.6667
161	Spectrogram 1	1	1192.221997396	1192.233997396	38000.000	81000.000	0.6667
162	Waveform 1	1	1192.275997396	1192.277330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1192.275997396	1192.277330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1192.317330729	1192.325997396	38000.000	81000.000	0.3846
163	Spectrogram 1	1	1192.317330729	1192.325997396	38000.000	81000.000	0.3846
164	Waveform 1	1	1192.365330729	1192.367330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1192.365330729	1192.367330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1192.409997396	1192.429330729	38000.000	81000.000	0.5517
165	Spectrogram 1	1	1192.409997396	1192.429330729	38000.000	81000.000	0.5517
166	Waveform 1	1	1192.505997396	1192.514664062	38000.000	81000.000	0.6923
166	Spectrogram 1	1	1192.505997396	1192.514664062	38000.000	81000.000	0.6923
167	Waveform 1	1	1192.554664063	1192.556664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1192.554664063	1192.556664062	38000.000	81000.000	1.0000
168	Waveform 1	1	1192.601330729	1192.632664062	38000.000	81000.000	0.2340
168	Spectrogram 1	1	1192.601330729	1192.632664062	38000.000	81000.000	0.2340
169	Waveform 1	1	1192.706664062	1192.710664062	38000.000	81000.000	0.5000
169	Spectrogram 1	1	1192.706664062	1192.710664062	38000.000	81000.000	0.5000
170	Waveform 1	1	1192.902664062	1192.910664063	38000.000	81000.000	0.7500
