Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	269.847997396	269.849997396	22000.000	38000.000	0.6667
28	Spectrogram 1	1	269.847997396	269.849997396	22000.000	38000.000	0.6667
29	Waveform 1	1	270.228664063	270.233997396	22000.000	38000.000	0.2500
29	Spectrogram 1	1	270.228664063	270.233997396	22000.000	38000.000	0.2500
30	Waveform 1	1	270.579330729	270.589330729	22000.000	38000.000	0.1333
30	Spectrogram 1	1	270.579330729	270.589330729	22000.000	38000.000	0.1333
31	Waveform 1	1	271.299330729	271.333330729	22000.000	38000.000	0.2745
31	Spectrogram 1	1	271.299330729	271.333330729	22000.000	38000.000	0.2745
32	Waveform 1	1	271.429997396	271.442664063	22000.000	38000.000	0.3684
32	Spectrogram 1	1	271.429997396	271.442664063	22000.000	38000.000	0.3684
33	Waveform 1	1	271.565330729	271.585997396	22000.000	38000.000	0.0968
33	Spectrogram 1	1	271.565330729	271.585997396	22000.000	38000.000	0.0968
34	Waveform 1	1	271.919330729	271.937997396	22000.000	38000.000	0.4286
34	Spectrogram 1	1	271.919330729	271.937997396	22000.000	38000.000	0.4286
35	Waveform 1	1	272.016664063	272.019330729	22000.000	38000.000	0.7500
35	Spectrogram 1	1	272.016664063	272.019330729	22000.000	38000.000	0.7500
36	Waveform 1	1	272.171330729	272.183997396	22000.000	38000.000	0.4737
36	Spectrogram 1	1	272.171330729	272.183997396	22000.000	38000.000	0.4737
37	Waveform 1	1	272.347997396	272.437330729	22000.000	38000.000	0.0821
37	Spectrogram 1	1	272.347997396	272.437330729	22000.000	38000.000	0.0821
38	Waveform 1	1	272.631997396	272.690664062	22000.000	38000.000	0.1705
38	Spectrogram 1	1	272.631997396	272.690664062	22000.000	38000.000	0.1705
39	Waveform 1	1	272.879997396	272.937330729	22000.000	38000.000	0.0930
39	Spectrogram 1	1	272.879997396	272.937330729	22000.000	38000.000	0.0930
40	Waveform 1	1	273.110664063	273.191997396	22000.000	38000.000	0.1230
40	Spectrogram 1	1	273.110664063	273.191997396	22000.000	38000.000	0.1230
41	Waveform 1	1	273.301330729	273.307330729	22000.000	38000.000	0.3333
41	Spectrogram 1	1	273.301330729	273.307330729	22000.000	38000.000	0.3333
42	Waveform 1	1	273.415997396	273.503330729	22000.000	38000.000	0.1603
42	Spectrogram 1	1	273.415997396	273.503330729	22000.000	38000.000	0.1603
43	Waveform 1	1	273.783997396	273.815330729	22000.000	38000.000	0.4468
43	Spectrogram 1	1	273.783997396	273.815330729	22000.000	38000.000	0.4468
44	Waveform 1	1	274.031330729	274.053997396	22000.000	38000.000	0.3235
44	Spectrogram 1	1	274.031330729	274.053997396	22000.000	38000.000	0.3235
45	Waveform 1	1	274.403997396	274.431997396	22000.000	38000.000	0.1429
45	Spectrogram 1	1	274.403997396	274.431997396	22000.000	38000.000	0.1429
46	Waveform 1	1	274.651997396	274.685997396	22000.000	38000.000	0.1765
46	Spectrogram 1	1	274.651997396	274.685997396	22000.000	38000.000	0.1765
47	Waveform 1	1	274.903330729	274.931997396	22000.000	38000.000	0.0930
47	Spectrogram 1	1	274.903330729	274.931997396	22000.000	38000.000	0.0930
48	Waveform 1	1	275.260664062	275.303330729	22000.000	38000.000	0.1094
48	Spectrogram 1	1	275.260664062	275.303330729	22000.000	38000.000	0.1094
49	Waveform 1	1	275.405997396	275.445997396	22000.000	38000.000	0.2000
49	Spectrogram 1	1	275.405997396	275.445997396	22000.000	38000.000	0.2000
50	Waveform 1	1	275.657997396	275.704664063	22000.000	38000.000	0.3571
50	Spectrogram 1	1	275.657997396	275.704664063	22000.000	38000.000	0.3571
51	Waveform 1	1	275.883997396	275.943330729	22000.000	38000.000	0.2360
51	Spectrogram 1	1	275.883997396	275.943330729	22000.000	38000.000	0.2360
52	Waveform 1	1	276.129330729	276.181330729	22000.000	38000.000	0.2179
52	Spectrogram 1	1	276.129330729	276.181330729	22000.000	38000.000	0.2179
53	Waveform 1	1	276.370664062	276.425330729	22000.000	38000.000	0.1341
53	Spectrogram 1	1	276.370664062	276.425330729	22000.000	38000.000	0.1341
54	Waveform 1	1	276.615997396	276.651330729	22000.000	38000.000	0.4528
54	Spectrogram 1	1	276.615997396	276.651330729	22000.000	38000.000	0.4528
55	Waveform 1	1	276.842664062	276.903330729	22000.000	38000.000	0.1099
55	Spectrogram 1	1	276.842664062	276.903330729	22000.000	38000.000	0.1099
56	Waveform 1	1	277.085330729	277.132664062	22000.000	38000.000	0.1972
56	Spectrogram 1	1	277.085330729	277.132664062	22000.000	38000.000	0.1972
57	Waveform 1	1	277.216664063	277.239330729	22000.000	38000.000	0.2059
57	Spectrogram 1	1	277.216664063	277.239330729	22000.000	38000.000	0.2059
58	Waveform 1	1	277.454664063	277.494664063	22000.000	38000.000	0.1667
58	Spectrogram 1	1	277.454664063	277.494664063	22000.000	38000.000	0.1667
59	Waveform 1	1	277.692664063	277.725330729	22000.000	38000.000	0.4082
59	Spectrogram 1	1	277.692664063	277.725330729	22000.000	38000.000	0.4082
60	Waveform 1	1	277.929330729	277.965997396	22000.000	38000.000	0.4000
60	Spectrogram 1	1	277.929330729	277.965997396	22000.000	38000.000	0.4000
61	Waveform 1	1	278.081330729	278.089997396	22000.000	38000.000	0.3846
61	Spectrogram 1	1	278.081330729	278.089997396	22000.000	38000.000	0.3846
62	Waveform 1	1	278.435997396	278.484664062	22000.000	38000.000	0.3425
62	Spectrogram 1	1	278.435997396	278.484664062	22000.000	38000.000	0.3425
63	Waveform 1	1	278.606664062	278.609330729	22000.000	38000.000	0.7500
63	Spectrogram 1	1	278.606664062	278.609330729	22000.000	38000.000	0.7500
64	Waveform 1	1	278.686664062	278.734664062	22000.000	38000.000	0.2639
64	Spectrogram 1	1	278.686664062	278.734664062	22000.000	38000.000	0.2639
65	Waveform 1	1	278.934664063	278.991330729	22000.000	38000.000	0.2941
65	Spectrogram 1	1	278.934664063	278.991330729	22000.000	38000.000	0.2941
66	Waveform 1	1	279.103330729	279.107997396	22000.000	38000.000	0.2857
66	Spectrogram 1	1	279.103330729	279.107997396	22000.000	38000.000	0.2857
67	Waveform 1	1	279.307997396	279.357330729	22000.000	38000.000	0.1892
67	Spectrogram 1	1	279.307997396	279.357330729	22000.000	38000.000	0.1892
68	Waveform 1	1	279.559330729	279.611330729	22000.000	38000.000	0.3718
68	Spectrogram 1	1	279.559330729	279.611330729	22000.000	38000.000	0.3718
69	Waveform 1	1	279.705997396	279.717997396	22000.000	38000.000	0.3889
69	Spectrogram 1	1	279.705997396	279.717997396	22000.000	38000.000	0.3889
70	Waveform 1	1	279.803997396	279.845330729	22000.000	38000.000	0.2581
70	Spectrogram 1	1	279.803997396	279.845330729	22000.000	38000.000	0.2581
71	Waveform 1	1	279.905997396	279.917997396	22000.000	38000.000	0.1667
71	Spectrogram 1	1	279.905997396	279.917997396	22000.000	38000.000	0.1667
72	Waveform 1	1	280.003330729	280.005330729	22000.000	38000.000	0.6667
72	Spectrogram 1	1	280.003330729	280.005330729	22000.000	38000.000	0.6667
73	Waveform 1	1	280.200664062	280.297330729	22000.000	38000.000	0.1586
73	Spectrogram 1	1	280.200664062	280.297330729	22000.000	38000.000	0.1586
74	Waveform 1	1	280.590664062	280.619997396	22000.000	38000.000	0.2045
74	Spectrogram 1	1	280.590664062	280.619997396	22000.000	38000.000	0.2045
75	Waveform 1	1	280.851997396	280.889997396	22000.000	38000.000	0.3158
75	Spectrogram 1	1	280.851997396	280.889997396	22000.000	38000.000	0.3158
76	Waveform 1	1	281.221997396	281.320664062	22000.000	38000.000	0.1014
76	Spectrogram 1	1	281.221997396	281.320664062	22000.000	38000.000	0.1014
77	Waveform 1	1	281.628664062	281.674664062	22000.000	38000.000	0.3623
77	Spectrogram 1	1	281.628664062	281.674664062	22000.000	38000.000	0.3623
78	Waveform 1	1	281.741330729	281.744664063	22000.000	38000.000	0.6000
78	Spectrogram 1	1	281.741330729	281.744664063	22000.000	38000.000	0.6000
79	Waveform 1	1	281.849997396	281.915330729	22000.000	38000.000	0.1122
79	Spectrogram 1	1	281.849997396	281.915330729	22000.000	38000.000	0.1122
80	Waveform 1	1	282.297997396	282.309997396	22000.000	38000.000	0.3333
80	Spectrogram 1	1	282.297997396	282.309997396	22000.000	38000.000	0.3333
81	Waveform 1	1	282.397997396	282.441330729	22000.000	38000.000	0.3385
81	Spectrogram 1	1	282.397997396	282.441330729	22000.000	38000.000	0.3385
82	Waveform 1	1	282.524664062	282.541330729	22000.000	38000.000	0.4400
82	Spectrogram 1	1	282.524664062	282.541330729	22000.000	38000.000	0.4400
83	Waveform 1	1	283.369330729	283.409997396	22000.000	38000.000	0.3770
83	Spectrogram 1	1	283.369330729	283.409997396	22000.000	38000.000	0.3770
84	Waveform 1	1	284.197997396	284.262664062	22000.000	38000.000	0.3505
84	Spectrogram 1	1	284.197997396	284.262664062	22000.000	38000.000	0.3505
85	Waveform 1	1	284.331330729	284.371997396	22000.000	38000.000	0.3934
85	Spectrogram 1	1	284.331330729	284.371997396	22000.000	38000.000	0.3934
86	Waveform 1	1	284.456664063	284.503997396	22000.000	38000.000	0.3521
86	Spectrogram 1	1	284.456664063	284.503997396	22000.000	38000.000	0.3521
87	Waveform 1	1	284.583330729	284.630664062	22000.000	38000.000	0.1972
87	Spectrogram 1	1	284.583330729	284.630664062	22000.000	38000.000	0.1972
88	Waveform 1	1	284.710664062	284.754664063	22000.000	38000.000	0.3333
88	Spectrogram 1	1	284.710664062	284.754664063	22000.000	38000.000	0.3333
89	Waveform 1	1	284.829997396	284.871997396	22000.000	38000.000	0.2063
89	Spectrogram 1	1	284.829997396	284.871997396	22000.000	38000.000	0.2063
90	Waveform 1	1	284.967330729	285.008664062	22000.000	38000.000	0.3710
90	Spectrogram 1	1	284.967330729	285.008664062	22000.000	38000.000	0.3710
91	Waveform 1	1	285.095997396	285.123997396	22000.000	38000.000	0.1667
91	Spectrogram 1	1	285.095997396	285.123997396	22000.000	38000.000	0.1667
92	Waveform 1	1	285.223330729	285.251330729	22000.000	38000.000	0.3333
92	Spectrogram 1	1	285.223330729	285.251330729	22000.000	38000.000	0.3333
93	Waveform 1	1	285.359997396	285.396664063	22000.000	38000.000	0.4545
93	Spectrogram 1	1	285.359997396	285.396664063	22000.000	38000.000	0.4545
94	Waveform 1	1	285.494664063	285.522664062	22000.000	38000.000	0.3333
94	Spectrogram 1	1	285.494664063	285.522664062	22000.000	38000.000	0.3333
95	Waveform 1	1	285.625330729	285.659330729	22000.000	38000.000	0.3333
95	Spectrogram 1	1	285.625330729	285.659330729	22000.000	38000.000	0.3333
96	Waveform 1	1	285.745330729	285.802664063	22000.000	38000.000	0.2326
96	Spectrogram 1	1	285.745330729	285.802664063	22000.000	38000.000	0.2326
97	Waveform 1	1	285.877997396	285.909330729	22000.000	38000.000	0.3617
97	Spectrogram 1	1	285.877997396	285.909330729	22000.000	38000.000	0.3617
98	Waveform 1	1	286.005330729	286.054664062	22000.000	38000.000	0.2838
98	Spectrogram 1	1	286.005330729	286.054664062	22000.000	38000.000	0.2838
99	Waveform 1	1	286.161330729	286.210664062	22000.000	38000.000	0.2703
99	Spectrogram 1	1	286.161330729	286.210664062	22000.000	38000.000	0.2703
100	Waveform 1	1	286.274664062	286.313330729	22000.000	38000.000	0.4828
100	Spectrogram 1	1	286.274664062	286.313330729	22000.000	38000.000	0.4828
101	Waveform 1	1	286.419997396	286.458664063	22000.000	38000.000	0.4138
101	Spectrogram 1	1	286.419997396	286.458664063	22000.000	38000.000	0.4138
102	Waveform 1	1	286.549330729	286.579997396	22000.000	38000.000	0.2391
102	Spectrogram 1	1	286.549330729	286.579997396	22000.000	38000.000	0.2391
103	Waveform 1	1	286.677997396	286.714664062	22000.000	38000.000	0.4182
103	Spectrogram 1	1	286.677997396	286.714664062	22000.000	38000.000	0.4182
104	Waveform 1	1	286.818664062	286.846664062	22000.000	38000.000	0.3333
104	Spectrogram 1	1	286.818664062	286.846664062	22000.000	38000.000	0.3333
105	Waveform 1	1	286.941997396	286.981997396	22000.000	38000.000	0.2667
105	Spectrogram 1	1	286.941997396	286.981997396	22000.000	38000.000	0.2667
106	Waveform 1	1	287.072664062	287.115997396	22000.000	38000.000	0.1077
106	Spectrogram 1	1	287.072664062	287.115997396	22000.000	38000.000	0.1077
107	Waveform 1	1	287.212664062	287.235330729	22000.000	38000.000	0.2353
107	Spectrogram 1	1	287.212664062	287.235330729	22000.000	38000.000	0.2353
108	Waveform 1	1	287.364664062	287.368664062	22000.000	38000.000	0.8333
108	Spectrogram 1	1	287.364664062	287.368664062	22000.000	38000.000	0.8333
109	Waveform 1	1	287.502664063	287.515330729	22000.000	38000.000	0.1579
109	Spectrogram 1	1	287.502664063	287.515330729	22000.000	38000.000	0.1579
110	Waveform 1	1	287.614664062	287.627330729	22000.000	38000.000	0.3158
110	Spectrogram 1	1	287.614664062	287.627330729	22000.000	38000.000	0.3158
111	Waveform 1	1	287.749330729	287.783330729	22000.000	38000.000	0.2353
111	Spectrogram 1	1	287.749330729	287.783330729	22000.000	38000.000	0.2353
112	Waveform 1	1	287.875997396	287.911997396	22000.000	38000.000	0.1852
112	Spectrogram 1	1	287.875997396	287.911997396	22000.000	38000.000	0.1852
113	Waveform 1	1	288.152664062	288.200664062	22000.000	38000.000	0.3472
113	Spectrogram 1	1	288.152664062	288.200664062	22000.000	38000.000	0.3472
114	Waveform 1	1	288.575997396	288.577997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	288.575997396	288.577997396	22000.000	38000.000	1.0000
115	Waveform 1	1	288.727330729	288.740664063	22000.000	38000.000	0.2500
115	Spectrogram 1	1	288.727330729	288.740664063	22000.000	38000.000	0.2500
116	Waveform 1	1	288.831330729	288.848664063	22000.000	38000.000	0.5769
116	Spectrogram 1	1	288.831330729	288.848664063	22000.000	38000.000	0.5769
117	Waveform 1	1	289.099330729	289.123997396	22000.000	38000.000	0.1892
117	Spectrogram 1	1	289.099330729	289.123997396	22000.000	38000.000	0.1892
118	Waveform 1	1	289.247997396	289.257997396	22000.000	38000.000	0.2667
118	Spectrogram 1	1	289.247997396	289.257997396	22000.000	38000.000	0.2667
119	Waveform 1	1	289.503330729	289.509997396	22000.000	38000.000	0.5000
119	Spectrogram 1	1	289.503330729	289.509997396	22000.000	38000.000	0.5000
120	Waveform 1	1	289.639330729	289.651330729	22000.000	38000.000	0.5556
120	Spectrogram 1	1	289.639330729	289.651330729	22000.000	38000.000	0.5556
121	Waveform 1	1	289.765330729	289.773330729	22000.000	38000.000	0.3333
121	Spectrogram 1	1	289.765330729	289.773330729	22000.000	38000.000	0.3333
122	Waveform 1	1	289.911997396	289.924664062	22000.000	38000.000	0.3158
122	Spectrogram 1	1	289.911997396	289.924664062	22000.000	38000.000	0.3158
123	Waveform 1	1	290.015330729	290.020664062	22000.000	38000.000	0.2500
123	Spectrogram 1	1	290.015330729	290.020664062	22000.000	38000.000	0.2500
124	Waveform 1	1	290.443330729	290.526664063	22000.000	38000.000	0.0880
124	Spectrogram 1	1	290.443330729	290.526664063	22000.000	38000.000	0.0880
125	Waveform 1	1	290.781330729	290.785997396	22000.000	38000.000	0.4286
125	Spectrogram 1	1	290.781330729	290.785997396	22000.000	38000.000	0.4286
126	Waveform 1	1	291.802664063	291.809997396	22000.000	38000.000	0.1818
126	Spectrogram 1	1	291.802664063	291.809997396	22000.000	38000.000	0.1818
127	Waveform 1	1	328.723330729	328.727330729	22000.000	38000.000	0.3333
127	Spectrogram 1	1	328.723330729	328.727330729	22000.000	38000.000	0.3333
128	Waveform 1	1	330.617330729	330.643997396	22000.000	38000.000	0.1500
128	Spectrogram 1	1	330.617330729	330.643997396	22000.000	38000.000	0.1500
129	Waveform 1	1	331.079997396	331.083330729	22000.000	38000.000	1.0000
129	Spectrogram 1	1	331.079997396	331.083330729	22000.000	38000.000	1.0000
130	Waveform 1	1	332.405997396	332.420664063	22000.000	38000.000	0.1818
130	Spectrogram 1	1	332.405997396	332.420664063	22000.000	38000.000	0.1818
131	Waveform 1	1	333.140664062	333.179997396	22000.000	38000.000	0.1525
131	Spectrogram 1	1	333.140664062	333.179997396	22000.000	38000.000	0.1525
132	Waveform 1	1	333.332664062	333.353997396	22000.000	38000.000	0.0938
132	Spectrogram 1	1	333.332664062	333.353997396	22000.000	38000.000	0.0938
133	Waveform 1	1	333.629997396	333.668664062	22000.000	38000.000	0.1724
133	Spectrogram 1	1	333.629997396	333.668664062	22000.000	38000.000	0.1724
134	Waveform 1	1	334.486664062	334.525997396	22000.000	38000.000	0.1017
134	Spectrogram 1	1	334.486664062	334.525997396	22000.000	38000.000	0.1017
135	Waveform 1	1	335.537997396	335.563997396	22000.000	38000.000	0.0769
135	Spectrogram 1	1	335.537997396	335.563997396	22000.000	38000.000	0.0769
136	Waveform 1	1	1061.618664062	1061.623330729	22000.000	38000.000	0.2857
136	Spectrogram 1	1	1061.618664062	1061.623330729	22000.000	38000.000	0.2857
137	Waveform 1	1	1334.644664062	1334.651997396	22000.000	38000.000	0.1818
137	Spectrogram 1	1	1334.644664062	1334.651997396	22000.000	38000.000	0.1818
138	Waveform 1	1	1335.302664062	1335.311330729	22000.000	38000.000	0.3846
138	Spectrogram 1	1	1335.302664062	1335.311330729	22000.000	38000.000	0.3846
139	Waveform 1	1	1335.698664063	1335.701997396	22000.000	38000.000	0.4000
139	Spectrogram 1	1	1335.698664063	1335.701997396	22000.000	38000.000	0.4000
