Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	949.387330729	949.392664063	38000.000	81000.000	0.6250
34	Spectrogram 1	1	949.387330729	949.392664063	38000.000	81000.000	0.6250
35	Waveform 1	1	949.577330729	949.585997396	38000.000	81000.000	0.4615
35	Spectrogram 1	1	949.577330729	949.585997396	38000.000	81000.000	0.4615
36	Waveform 1	1	949.673997396	949.678664063	38000.000	81000.000	0.4286
36	Spectrogram 1	1	949.673997396	949.678664063	38000.000	81000.000	0.4286
37	Waveform 1	1	949.776664063	949.777997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	949.776664063	949.777997396	38000.000	81000.000	1.0000
38	Waveform 1	1	949.987330729	949.989330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	949.987330729	949.989330729	38000.000	81000.000	1.0000
39	Waveform 1	1	950.319997396	950.321330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	950.319997396	950.321330729	38000.000	81000.000	1.0000
40	Waveform 1	1	950.482664063	950.483997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	950.482664063	950.483997396	38000.000	81000.000	1.0000
41	Waveform 1	1	955.500664063	955.501997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	955.500664063	955.501997396	38000.000	81000.000	1.0000
42	Waveform 1	1	956.147330729	956.148664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	956.147330729	956.148664063	38000.000	81000.000	1.0000
43	Waveform 1	1	956.328664063	956.329997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	956.328664063	956.329997396	38000.000	81000.000	1.0000
44	Waveform 1	1	956.519330729	956.521997396	38000.000	81000.000	0.5000
44	Spectrogram 1	1	956.519330729	956.521997396	38000.000	81000.000	0.5000
45	Waveform 1	1	956.896664063	956.901997396	38000.000	81000.000	0.6250
45	Spectrogram 1	1	956.896664063	956.901997396	38000.000	81000.000	0.6250
46	Waveform 1	1	956.993997396	956.995330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	956.993997396	956.995330729	38000.000	81000.000	1.0000
47	Waveform 1	1	957.085330729	957.089330729	38000.000	81000.000	0.8333
47	Spectrogram 1	1	957.085330729	957.089330729	38000.000	81000.000	0.8333
48	Waveform 1	1	957.198664063	957.201330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	957.198664063	957.201330729	38000.000	81000.000	1.0000
49	Waveform 1	1	957.285330729	957.287997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	957.285330729	957.287997396	38000.000	81000.000	1.0000
50	Waveform 1	1	957.377330729	957.379330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	957.377330729	957.379330729	38000.000	81000.000	1.0000
51	Waveform 1	1	957.471997396	957.474664063	38000.000	81000.000	0.7500
51	Spectrogram 1	1	957.471997396	957.474664063	38000.000	81000.000	0.7500
52	Waveform 1	1	957.568664063	957.570664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	957.568664063	957.570664063	38000.000	81000.000	1.0000
53	Waveform 1	1	957.664664063	957.666664063	38000.000	81000.000	0.6667
53	Spectrogram 1	1	957.664664063	957.666664063	38000.000	81000.000	0.6667
54	Waveform 1	1	957.759997396	957.761997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	957.759997396	957.761997396	38000.000	81000.000	1.0000
55	Waveform 1	1	957.860664063	957.862664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	957.860664063	957.862664063	38000.000	81000.000	1.0000
56	Waveform 1	1	957.961330729	957.970664063	38000.000	81000.000	0.4286
56	Spectrogram 1	1	957.961330729	957.970664063	38000.000	81000.000	0.4286
57	Waveform 1	1	958.139997396	958.147997396	38000.000	81000.000	0.2500
57	Spectrogram 1	1	958.139997396	958.147997396	38000.000	81000.000	0.2500
58	Waveform 1	1	958.244664063	958.253330729	38000.000	81000.000	0.3077
58	Spectrogram 1	1	958.244664063	958.253330729	38000.000	81000.000	0.3077
59	Waveform 1	1	958.433330729	958.434664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	958.433330729	958.434664063	38000.000	81000.000	1.0000
60	Waveform 1	1	958.532664063	958.533997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	958.532664063	958.533997396	38000.000	81000.000	1.0000
61	Waveform 1	1	958.655330729	958.657997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	958.655330729	958.657997396	38000.000	81000.000	1.0000
62	Waveform 1	1	958.737330729	958.739330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	958.737330729	958.739330729	38000.000	81000.000	1.0000
63	Waveform 1	1	958.833330729	958.847997396	38000.000	81000.000	0.4091
63	Spectrogram 1	1	958.833330729	958.847997396	38000.000	81000.000	0.4091
64	Waveform 1	1	958.933330729	958.947330729	38000.000	81000.000	0.3333
64	Spectrogram 1	1	958.933330729	958.947330729	38000.000	81000.000	0.3333
65	Waveform 1	1	959.116664063	959.127330729	38000.000	81000.000	0.3125
65	Spectrogram 1	1	959.116664063	959.127330729	38000.000	81000.000	0.3125
66	Waveform 1	1	959.214664063	959.217997396	38000.000	81000.000	0.8000
66	Spectrogram 1	1	959.214664063	959.217997396	38000.000	81000.000	0.8000
67	Waveform 1	1	959.408664063	959.410664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	959.408664063	959.410664063	38000.000	81000.000	1.0000
68	Waveform 1	1	959.507330729	959.509330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	959.507330729	959.509330729	38000.000	81000.000	1.0000
69	Waveform 1	1	959.603330729	959.606664063	38000.000	81000.000	0.8000
69	Spectrogram 1	1	959.603330729	959.606664063	38000.000	81000.000	0.8000
70	Waveform 1	1	959.708664063	959.709997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	959.708664063	959.709997396	38000.000	81000.000	1.0000
71	Waveform 1	1	959.903330729	959.906664062	38000.000	81000.000	0.8000
71	Spectrogram 1	1	959.903330729	959.906664062	38000.000	81000.000	0.8000
72	Waveform 1	1	960.200664063	960.202664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	960.200664063	960.202664063	38000.000	81000.000	1.0000
73	Waveform 1	1	960.303330729	960.307330729	38000.000	81000.000	0.3333
73	Spectrogram 1	1	960.303330729	960.307330729	38000.000	81000.000	0.3333
74	Waveform 1	1	960.506664063	960.509997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	960.506664063	960.509997396	38000.000	81000.000	1.0000
75	Waveform 1	1	960.803997396	960.807997396	38000.000	81000.000	0.6667
75	Spectrogram 1	1	960.803997396	960.807997396	38000.000	81000.000	0.6667
76	Waveform 1	1	960.986664063	960.989997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	960.986664063	960.989997396	38000.000	81000.000	1.0000
77	Waveform 1	1	961.191330729	961.194664063	38000.000	81000.000	0.4000
77	Spectrogram 1	1	961.191330729	961.194664063	38000.000	81000.000	0.4000
78	Waveform 1	1	961.869997396	961.871997396	38000.000	81000.000	0.6667
78	Spectrogram 1	1	961.869997396	961.871997396	38000.000	81000.000	0.6667
79	Waveform 1	1	966.401997396	966.407997396	38000.000	81000.000	0.3333
79	Spectrogram 1	1	966.401997396	966.407997396	38000.000	81000.000	0.3333
80	Waveform 1	1	1193.375330729	1193.377330729	38000.000	81000.000	0.6667
80	Spectrogram 1	1	1193.375330729	1193.377330729	38000.000	81000.000	0.6667
81	Waveform 1	1	1193.564664063	1193.565997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1193.564664063	1193.565997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1193.913997396	1193.916664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1193.913997396	1193.916664062	38000.000	81000.000	1.0000
83	Waveform 1	1	1194.015330729	1194.016664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1194.015330729	1194.016664063	38000.000	81000.000	1.0000
84	Waveform 1	1	1194.113330729	1194.114664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1194.113330729	1194.114664062	38000.000	81000.000	1.0000
85	Waveform 1	1	1194.299997396	1194.301997396	38000.000	81000.000	0.6667
85	Spectrogram 1	1	1194.299997396	1194.301997396	38000.000	81000.000	0.6667
86	Waveform 1	1	1194.394664062	1194.395997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1194.394664062	1194.395997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1194.486664063	1194.489330729	38000.000	81000.000	0.7500
87	Spectrogram 1	1	1194.486664063	1194.489330729	38000.000	81000.000	0.7500
88	Waveform 1	1	1194.585330729	1194.595997396	38000.000	81000.000	0.3750
88	Spectrogram 1	1	1194.585330729	1194.595997396	38000.000	81000.000	0.3750
89	Waveform 1	1	1194.685330729	1194.695330729	38000.000	81000.000	0.4000
89	Spectrogram 1	1	1194.685330729	1194.695330729	38000.000	81000.000	0.4000
90	Waveform 1	1	1195.071997396	1195.073330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1195.071997396	1195.073330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1195.141330729	1195.150664063	38000.000	81000.000	0.2857
91	Spectrogram 1	1	1195.141330729	1195.150664063	38000.000	81000.000	0.2857
92	Waveform 1	1	1195.275997396	1195.286664062	38000.000	81000.000	0.3125
92	Spectrogram 1	1	1195.275997396	1195.286664062	38000.000	81000.000	0.3125
93	Waveform 1	1	1195.374664062	1195.376664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1195.374664062	1195.376664062	38000.000	81000.000	1.0000
94	Waveform 1	1	1195.435997396	1195.447997396	38000.000	81000.000	0.3333
94	Spectrogram 1	1	1195.435997396	1195.447997396	38000.000	81000.000	0.3333
95	Waveform 1	1	1195.489997396	1195.505330729	38000.000	81000.000	0.2609
95	Spectrogram 1	1	1195.489997396	1195.505330729	38000.000	81000.000	0.2609
96	Waveform 1	1	1195.549997396	1195.561997396	38000.000	81000.000	0.3889
96	Spectrogram 1	1	1195.549997396	1195.561997396	38000.000	81000.000	0.3889
97	Waveform 1	1	1195.727330729	1195.729997396	38000.000	81000.000	0.7500
97	Spectrogram 1	1	1195.727330729	1195.729997396	38000.000	81000.000	0.7500
98	Waveform 1	1	1195.811997396	1195.832664063	38000.000	81000.000	0.2258
98	Spectrogram 1	1	1195.811997396	1195.832664063	38000.000	81000.000	0.2258
99	Waveform 1	1	1195.905997396	1195.918664062	38000.000	81000.000	0.2105
99	Spectrogram 1	1	1195.905997396	1195.918664062	38000.000	81000.000	0.2105
100	Waveform 1	1	1196.001997396	1196.017330729	38000.000	81000.000	0.2174
100	Spectrogram 1	1	1196.001997396	1196.017330729	38000.000	81000.000	0.2174
101	Waveform 1	1	1196.100664062	1196.115330729	38000.000	81000.000	0.3636
101	Spectrogram 1	1	1196.100664062	1196.115330729	38000.000	81000.000	0.3636
102	Waveform 1	1	1196.295330729	1196.297330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1196.295330729	1196.297330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1196.393330729	1196.406664062	38000.000	81000.000	0.2000
103	Spectrogram 1	1	1196.393330729	1196.406664062	38000.000	81000.000	0.2000
104	Waveform 1	1	1196.495330729	1196.497330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1196.495330729	1196.497330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1196.561997396	1196.565997396	38000.000	81000.000	0.8333
105	Spectrogram 1	1	1196.561997396	1196.565997396	38000.000	81000.000	0.8333
106	Waveform 1	1	1196.781330729	1196.782664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1196.781330729	1196.782664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1196.981997396	1196.983330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1196.981997396	1196.983330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1197.079997396	1197.082664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1197.079997396	1197.082664063	38000.000	81000.000	1.0000
109	Waveform 1	1	1197.185997396	1197.187997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1197.185997396	1197.187997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1197.359330729	1197.361330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1197.359330729	1197.361330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1197.454664062	1197.456664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1197.454664062	1197.456664062	38000.000	81000.000	1.0000
112	Waveform 1	1	1197.659330729	1197.661997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1197.659330729	1197.661997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1197.953330729	1197.963330729	38000.000	81000.000	0.4667
113	Spectrogram 1	1	1197.953330729	1197.963330729	38000.000	81000.000	0.4667
114	Waveform 1	1	1198.231997396	1198.233330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1198.231997396	1198.233330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1198.358664062	1198.363997396	38000.000	81000.000	0.5000
115	Spectrogram 1	1	1198.358664062	1198.363997396	38000.000	81000.000	0.5000
116	Waveform 1	1	1198.558664062	1198.575330729	38000.000	81000.000	0.2000
116	Spectrogram 1	1	1198.558664062	1198.575330729	38000.000	81000.000	0.2000
117	Waveform 1	1	1198.667997396	1198.669330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1198.667997396	1198.669330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1198.796664062	1198.803330729	38000.000	81000.000	0.3000
118	Spectrogram 1	1	1198.796664062	1198.803330729	38000.000	81000.000	0.3000
119	Waveform 1	1	1198.919330729	1198.920664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1198.919330729	1198.920664063	38000.000	81000.000	1.0000
120	Waveform 1	1	1199.196664062	1199.202664062	38000.000	81000.000	0.3333
120	Spectrogram 1	1	1199.196664062	1199.202664062	38000.000	81000.000	0.3333
121	Waveform 1	1	1199.345997396	1199.351330729	38000.000	81000.000	0.2500
121	Spectrogram 1	1	1199.345997396	1199.351330729	38000.000	81000.000	0.2500
122	Waveform 1	1	1199.579330729	1199.580664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1199.579330729	1199.580664062	38000.000	81000.000	1.0000
