Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	557.663330729	557.667330729	22000.000	38000.000	0.3333
1	Spectrogram 1	1	557.663330729	557.667330729	22000.000	38000.000	0.3333
2	Waveform 1	1	557.792664063	557.807997396	22000.000	38000.000	0.1304
2	Spectrogram 1	1	557.792664063	557.807997396	22000.000	38000.000	0.1304
3	Waveform 1	1	558.207997396	558.209330729	22000.000	38000.000	1.0000
3	Spectrogram 1	1	558.207997396	558.209330729	22000.000	38000.000	1.0000
4	Waveform 1	1	558.431997396	558.447330729	22000.000	38000.000	0.1304
4	Spectrogram 1	1	558.431997396	558.447330729	22000.000	38000.000	0.1304
5	Waveform 1	1	558.551997396	558.568664063	22000.000	38000.000	0.1600
5	Spectrogram 1	1	558.551997396	558.568664063	22000.000	38000.000	0.1600
6	Waveform 1	1	558.648664063	558.649997396	22000.000	38000.000	1.0000
6	Spectrogram 1	1	558.648664063	558.649997396	22000.000	38000.000	1.0000
7	Waveform 1	1	559.885997396	559.890664063	22000.000	38000.000	0.4286
7	Spectrogram 1	1	559.885997396	559.890664063	22000.000	38000.000	0.4286
8	Waveform 1	1	560.105330729	560.115997396	22000.000	38000.000	0.3125
8	Spectrogram 1	1	560.105330729	560.115997396	22000.000	38000.000	0.3125
9	Waveform 1	1	560.235330729	560.239330729	22000.000	38000.000	0.5000
9	Spectrogram 1	1	560.235330729	560.239330729	22000.000	38000.000	0.5000
10	Waveform 1	1	561.442664063	561.457330729	22000.000	38000.000	0.0909
10	Spectrogram 1	1	561.442664063	561.457330729	22000.000	38000.000	0.0909
11	Waveform 1	1	563.052664063	563.054664063	22000.000	38000.000	0.6667
11	Spectrogram 1	1	563.052664063	563.054664063	22000.000	38000.000	0.6667
12	Waveform 1	1	1460.817997396	1460.831997396	22000.000	38000.000	0.3333
12	Spectrogram 1	1	1460.817997396	1460.831997396	22000.000	38000.000	0.3333
13	Waveform 1	1	1461.252664062	1461.261330729	22000.000	38000.000	0.3077
13	Spectrogram 1	1	1461.252664062	1461.261330729	22000.000	38000.000	0.3077
14	Waveform 1	1	1461.510664062	1461.531997396	22000.000	38000.000	0.1562
14	Spectrogram 1	1	1461.510664062	1461.531997396	22000.000	38000.000	0.1562
15	Waveform 1	1	1461.669997396	1461.682664062	22000.000	38000.000	0.1579
15	Spectrogram 1	1	1461.669997396	1461.682664062	22000.000	38000.000	0.1579
16	Waveform 1	1	1461.933997396	1461.957997396	22000.000	38000.000	0.1111
16	Spectrogram 1	1	1461.933997396	1461.957997396	22000.000	38000.000	0.1111
17	Waveform 1	1	1462.211997396	1462.241330729	22000.000	38000.000	0.1136
17	Spectrogram 1	1	1462.211997396	1462.241330729	22000.000	38000.000	0.1136
18	Waveform 1	1	1462.474664062	1462.513997396	22000.000	38000.000	0.1186
18	Spectrogram 1	1	1462.474664062	1462.513997396	22000.000	38000.000	0.1186
19	Waveform 1	1	1462.781997396	1462.791330729	22000.000	38000.000	0.5000
19	Spectrogram 1	1	1462.781997396	1462.791330729	22000.000	38000.000	0.5000
20	Waveform 1	1	1463.033330729	1463.041330729	22000.000	38000.000	0.1667
20	Spectrogram 1	1	1463.033330729	1463.041330729	22000.000	38000.000	0.1667
21	Waveform 1	1	1463.187330729	1463.192664062	22000.000	38000.000	0.2500
21	Spectrogram 1	1	1463.187330729	1463.192664062	22000.000	38000.000	0.2500
22	Waveform 1	1	1464.084664062	1464.101330729	22000.000	38000.000	0.2800
22	Spectrogram 1	1	1464.084664062	1464.101330729	22000.000	38000.000	0.2800
23	Waveform 1	1	1464.217997396	1464.232664062	22000.000	38000.000	0.1364
23	Spectrogram 1	1	1464.217997396	1464.232664062	22000.000	38000.000	0.1364
24	Waveform 1	1	1464.485997396	1464.513330729	22000.000	38000.000	0.1463
24	Spectrogram 1	1	1464.485997396	1464.513330729	22000.000	38000.000	0.1463
25	Waveform 1	1	1464.762664062	1464.787997396	22000.000	38000.000	0.3421
25	Spectrogram 1	1	1464.762664062	1464.787997396	22000.000	38000.000	0.3421
26	Waveform 1	1	1464.915330729	1464.939997396	22000.000	38000.000	0.1351
26	Spectrogram 1	1	1464.915330729	1464.939997396	22000.000	38000.000	0.1351
27	Waveform 1	1	1465.057330729	1465.071997396	22000.000	38000.000	0.1818
27	Spectrogram 1	1	1465.057330729	1465.071997396	22000.000	38000.000	0.1818
28	Waveform 1	1	1465.294664063	1465.341997396	22000.000	38000.000	0.1690
28	Spectrogram 1	1	1465.294664063	1465.341997396	22000.000	38000.000	0.1690
29	Waveform 1	1	1465.477330729	1465.503997396	22000.000	38000.000	0.2000
29	Spectrogram 1	1	1465.477330729	1465.503997396	22000.000	38000.000	0.2000
30	Waveform 1	1	1465.713330729	1465.749997396	22000.000	38000.000	0.2182
30	Spectrogram 1	1	1465.713330729	1465.749997396	22000.000	38000.000	0.2182
31	Waveform 1	1	1465.867330729	1465.883330729	22000.000	38000.000	0.3750
31	Spectrogram 1	1	1465.867330729	1465.883330729	22000.000	38000.000	0.3750
32	Waveform 1	1	1466.008664062	1466.045330729	22000.000	38000.000	0.2727
32	Spectrogram 1	1	1466.008664062	1466.045330729	22000.000	38000.000	0.2727
33	Waveform 1	1	1466.145330729	1466.177330729	22000.000	38000.000	0.2083
33	Spectrogram 1	1	1466.145330729	1466.177330729	22000.000	38000.000	0.2083
34	Waveform 1	1	1466.415997396	1466.459997396	22000.000	38000.000	0.0909
34	Spectrogram 1	1	1466.415997396	1466.459997396	22000.000	38000.000	0.0909
35	Waveform 1	1	1466.565997396	1466.598664062	22000.000	38000.000	0.1633
35	Spectrogram 1	1	1466.565997396	1466.598664062	22000.000	38000.000	0.1633
36	Waveform 1	1	1466.853997396	1466.869330729	22000.000	38000.000	0.1304
36	Spectrogram 1	1	1466.853997396	1466.869330729	22000.000	38000.000	0.1304
37	Waveform 1	1	1466.984664062	1467.018664062	22000.000	38000.000	0.0784
37	Spectrogram 1	1	1466.984664062	1467.018664062	22000.000	38000.000	0.0784
38	Waveform 1	1	1467.846664062	1467.879997396	22000.000	38000.000	0.1000
38	Spectrogram 1	1	1467.846664062	1467.879997396	22000.000	38000.000	0.1000
39	Waveform 1	1	1467.966664062	1468.005330729	22000.000	38000.000	0.0862
39	Spectrogram 1	1	1467.966664062	1468.005330729	22000.000	38000.000	0.0862
40	Waveform 1	1	1468.121997396	1468.140664063	22000.000	38000.000	0.1429
40	Spectrogram 1	1	1468.121997396	1468.140664063	22000.000	38000.000	0.1429
41	Waveform 1	1	1468.381330729	1468.402664062	22000.000	38000.000	0.1250
41	Spectrogram 1	1	1468.381330729	1468.402664062	22000.000	38000.000	0.1250
42	Waveform 1	1	1468.916664062	1468.956664062	22000.000	38000.000	0.1000
42	Spectrogram 1	1	1468.916664062	1468.956664062	22000.000	38000.000	0.1000
43	Waveform 1	1	1470.310664062	1470.326664062	22000.000	38000.000	0.0833
43	Spectrogram 1	1	1470.310664062	1470.326664062	22000.000	38000.000	0.0833
44	Waveform 1	1	1470.573997396	1470.600664062	22000.000	38000.000	0.1000
44	Spectrogram 1	1	1470.573997396	1470.600664062	22000.000	38000.000	0.1000
45	Waveform 1	1	1471.155997396	1471.183330729	22000.000	38000.000	0.0732
45	Spectrogram 1	1	1471.155997396	1471.183330729	22000.000	38000.000	0.0732
46	Waveform 1	1	1471.846664062	1471.861330729	22000.000	38000.000	0.1818
46	Spectrogram 1	1	1471.846664062	1471.861330729	22000.000	38000.000	0.1818
47	Waveform 1	1	1481.547330729	1481.558664062	22000.000	38000.000	0.3529
47	Spectrogram 1	1	1481.547330729	1481.558664062	22000.000	38000.000	0.3529
48	Waveform 1	1	1482.096664062	1482.103997396	22000.000	38000.000	0.1818
48	Spectrogram 1	1	1482.096664062	1482.103997396	22000.000	38000.000	0.1818
49	Waveform 1	1	1482.510664062	1482.511997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1482.510664062	1482.511997396	22000.000	38000.000	1.0000
50	Waveform 1	1	1482.655330729	1482.662664062	22000.000	38000.000	0.3636
50	Spectrogram 1	1	1482.655330729	1482.662664062	22000.000	38000.000	0.3636
51	Waveform 1	1	1482.929330729	1482.939330729	22000.000	38000.000	0.2000
51	Spectrogram 1	1	1482.929330729	1482.939330729	22000.000	38000.000	0.2000
52	Waveform 1	1	1483.189997396	1483.199997396	22000.000	38000.000	0.1333
52	Spectrogram 1	1	1483.189997396	1483.199997396	22000.000	38000.000	0.1333
53	Waveform 1	1	1483.593997396	1483.595997396	22000.000	38000.000	0.6667
53	Spectrogram 1	1	1483.593997396	1483.595997396	22000.000	38000.000	0.6667
54	Waveform 1	1	1483.871330729	1483.872664063	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1483.871330729	1483.872664063	22000.000	38000.000	1.0000
55	Waveform 1	1	1484.259330729	1484.266664063	22000.000	38000.000	0.2727
55	Spectrogram 1	1	1484.259330729	1484.266664063	22000.000	38000.000	0.2727
56	Waveform 1	1	1485.069997396	1485.087330729	22000.000	38000.000	0.1154
56	Spectrogram 1	1	1485.069997396	1485.087330729	22000.000	38000.000	0.1154
57	Waveform 1	1	1485.437997396	1485.481997396	22000.000	38000.000	0.0758
57	Spectrogram 1	1	1485.437997396	1485.481997396	22000.000	38000.000	0.0758
58	Waveform 1	1	1485.717330729	1485.747997396	22000.000	38000.000	0.1739
58	Spectrogram 1	1	1485.717330729	1485.747997396	22000.000	38000.000	0.1739
59	Waveform 1	1	1485.883330729	1485.911997396	22000.000	38000.000	0.1395
59	Spectrogram 1	1	1485.883330729	1485.911997396	22000.000	38000.000	0.1395
60	Waveform 1	1	1486.261997396	1486.293997396	22000.000	38000.000	0.0833
60	Spectrogram 1	1	1486.261997396	1486.293997396	22000.000	38000.000	0.0833
61	Waveform 1	1	1486.407997396	1486.425330729	22000.000	38000.000	0.1538
61	Spectrogram 1	1	1486.407997396	1486.425330729	22000.000	38000.000	0.1538
62	Waveform 1	1	1486.665330729	1486.678664063	22000.000	38000.000	0.2000
62	Spectrogram 1	1	1486.665330729	1486.678664063	22000.000	38000.000	0.2000
63	Waveform 1	1	1486.819997396	1486.847330729	22000.000	38000.000	0.1463
63	Spectrogram 1	1	1486.819997396	1486.847330729	22000.000	38000.000	0.1463
64	Waveform 1	1	1487.095997396	1487.109330729	22000.000	38000.000	0.1000
64	Spectrogram 1	1	1487.095997396	1487.109330729	22000.000	38000.000	0.1000
65	Waveform 1	1	1487.354664062	1487.371330729	22000.000	38000.000	0.2800
65	Spectrogram 1	1	1487.354664062	1487.371330729	22000.000	38000.000	0.2800
66	Waveform 1	1	1487.614664062	1487.659997396	22000.000	38000.000	0.1029
