Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	1387.857330729	1387.872664063	22000.000	38000.000	0.1304
22	Spectrogram 1	1	1387.857330729	1387.872664063	22000.000	38000.000	0.1304
23	Waveform 1	1	1388.419330729	1388.421330729	22000.000	38000.000	0.6667
23	Spectrogram 1	1	1388.419330729	1388.421330729	22000.000	38000.000	0.6667
24	Waveform 1	1	1388.970664062	1388.995330729	22000.000	38000.000	0.0811
24	Spectrogram 1	1	1388.970664062	1388.995330729	22000.000	38000.000	0.0811
25	Waveform 1	1	1390.591330729	1390.603330729	22000.000	38000.000	0.1111
25	Spectrogram 1	1	1390.591330729	1390.603330729	22000.000	38000.000	0.1111
26	Waveform 1	1	1409.613330729	1409.627330729	22000.000	38000.000	0.2857
26	Spectrogram 1	1	1409.613330729	1409.627330729	22000.000	38000.000	0.2857
27	Waveform 1	1	1410.462664062	1410.481997396	22000.000	38000.000	0.1034
27	Spectrogram 1	1	1410.462664062	1410.481997396	22000.000	38000.000	0.1034
28	Waveform 1	1	1415.645330729	1415.646664062	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1415.645330729	1415.646664062	22000.000	38000.000	1.0000
29	Waveform 1	1	1427.433997396	1427.435997396	22000.000	38000.000	0.6667
29	Spectrogram 1	1	1427.433997396	1427.435997396	22000.000	38000.000	0.6667
30	Waveform 1	1	1427.623330729	1427.635997396	22000.000	38000.000	0.1579
30	Spectrogram 1	1	1427.623330729	1427.635997396	22000.000	38000.000	0.1579
31	Waveform 1	1	1427.879330729	1427.901330729	22000.000	38000.000	0.0909
31	Spectrogram 1	1	1427.879330729	1427.901330729	22000.000	38000.000	0.0909
32	Waveform 1	1	1428.149997396	1428.170664063	22000.000	38000.000	0.0968
32	Spectrogram 1	1	1428.149997396	1428.170664063	22000.000	38000.000	0.0968
33	Waveform 1	1	1428.357997396	1428.368664062	22000.000	38000.000	0.1250
33	Spectrogram 1	1	1428.357997396	1428.368664062	22000.000	38000.000	0.1250
34	Waveform 1	1	1428.676664062	1428.686664062	22000.000	38000.000	0.2667
34	Spectrogram 1	1	1428.676664062	1428.686664062	22000.000	38000.000	0.2667
35	Waveform 1	1	1429.225997396	1429.243997396	22000.000	38000.000	0.0741
35	Spectrogram 1	1	1429.225997396	1429.243997396	22000.000	38000.000	0.0741
36	Waveform 1	1	1429.765997396	1429.770664062	22000.000	38000.000	0.4286
36	Spectrogram 1	1	1429.765997396	1429.770664062	22000.000	38000.000	0.4286
37	Waveform 1	1	1429.875330729	1429.885997396	22000.000	38000.000	0.2500
37	Spectrogram 1	1	1429.875330729	1429.885997396	22000.000	38000.000	0.2500
38	Waveform 1	1	1430.311997396	1430.327997396	22000.000	38000.000	0.0833
38	Spectrogram 1	1	1430.311997396	1430.327997396	22000.000	38000.000	0.0833
39	Waveform 1	1	1430.585997396	1430.593330729	22000.000	38000.000	0.2727
39	Spectrogram 1	1	1430.585997396	1430.593330729	22000.000	38000.000	0.2727
40	Waveform 1	1	1430.673330729	1430.675330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1430.673330729	1430.675330729	22000.000	38000.000	1.0000
41	Waveform 1	1	1431.713997396	1431.721330729	22000.000	38000.000	0.3636
41	Spectrogram 1	1	1431.713997396	1431.721330729	22000.000	38000.000	0.3636
42	Waveform 1	1	1432.175997396	1432.181997396	22000.000	38000.000	0.2222
42	Spectrogram 1	1	1432.175997396	1432.181997396	22000.000	38000.000	0.2222
43	Waveform 1	1	1432.616664062	1432.634664062	22000.000	38000.000	0.2222
43	Spectrogram 1	1	1432.616664062	1432.634664062	22000.000	38000.000	0.2222
44	Waveform 1	1	1432.916664062	1432.931330729	22000.000	38000.000	0.1364
44	Spectrogram 1	1	1432.916664062	1432.931330729	22000.000	38000.000	0.1364
45	Waveform 1	1	1434.236664063	1434.251330729	22000.000	38000.000	0.3182
45	Spectrogram 1	1	1434.236664063	1434.251330729	22000.000	38000.000	0.3182
46	Waveform 1	1	1434.521997396	1434.558664062	22000.000	38000.000	0.2909
46	Spectrogram 1	1	1434.521997396	1434.558664062	22000.000	38000.000	0.2909
47	Waveform 1	1	1435.113330729	1435.136664062	22000.000	38000.000	0.1143
47	Spectrogram 1	1	1435.113330729	1435.136664062	22000.000	38000.000	0.1143
48	Waveform 1	1	1439.843330729	1439.846664062	22000.000	38000.000	0.4000
48	Spectrogram 1	1	1439.843330729	1439.846664062	22000.000	38000.000	0.4000
49	Waveform 1	1	1443.217997396	1443.220664062	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1443.217997396	1443.220664062	22000.000	38000.000	1.0000
50	Waveform 1	1	1443.487997396	1443.497997396	22000.000	38000.000	0.1333
50	Spectrogram 1	1	1443.487997396	1443.497997396	22000.000	38000.000	0.1333
51	Waveform 1	1	1444.885330729	1444.897330729	22000.000	38000.000	0.2222
51	Spectrogram 1	1	1444.885330729	1444.897330729	22000.000	38000.000	0.2222
52	Waveform 1	1	1445.282664062	1445.295997396	22000.000	38000.000	0.3000
52	Spectrogram 1	1	1445.282664062	1445.295997396	22000.000	38000.000	0.3000
53	Waveform 1	1	1447.586664062	1447.593997396	22000.000	38000.000	0.1818
53	Spectrogram 1	1	1447.586664062	1447.593997396	22000.000	38000.000	0.1818
54	Waveform 1	1	1448.804664063	1448.807997396	22000.000	38000.000	0.6000
54	Spectrogram 1	1	1448.804664063	1448.807997396	22000.000	38000.000	0.6000
55	Waveform 1	1	1449.437997396	1449.459997396	22000.000	38000.000	0.3030
55	Spectrogram 1	1	1449.437997396	1449.459997396	22000.000	38000.000	0.3030
56	Waveform 1	1	1451.268664062	1451.303997396	22000.000	38000.000	0.1509
56	Spectrogram 1	1	1451.268664062	1451.303997396	22000.000	38000.000	0.1509
57	Waveform 1	1	1458.192664062	1458.194664062	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1458.192664062	1458.194664062	22000.000	38000.000	1.0000
58	Waveform 1	1	1481.151330729	1481.155330729	22000.000	38000.000	0.5000
58	Spectrogram 1	1	1481.151330729	1481.155330729	22000.000	38000.000	0.5000
59	Waveform 1	1	1481.831997396	1481.836664062	22000.000	38000.000	0.4286
59	Spectrogram 1	1	1481.831997396	1481.836664062	22000.000	38000.000	0.4286
60	Waveform 1	1	1482.659997396	1482.682664062	22000.000	38000.000	0.0882
60	Spectrogram 1	1	1482.659997396	1482.682664062	22000.000	38000.000	0.0882
61	Waveform 1	1	1484.147997396	1484.156664062	22000.000	38000.000	0.1538
61	Spectrogram 1	1	1484.147997396	1484.156664062	22000.000	38000.000	0.1538
62	Waveform 1	1	1484.305330729	1484.316664062	22000.000	38000.000	0.1765
62	Spectrogram 1	1	1484.305330729	1484.316664062	22000.000	38000.000	0.1765
63	Waveform 1	1	1484.585997396	1484.625330729	22000.000	38000.000	0.2034
63	Spectrogram 1	1	1484.585997396	1484.625330729	22000.000	38000.000	0.2034
64	Waveform 1	1	1485.263997396	1485.295330729	22000.000	38000.000	0.2128
64	Spectrogram 1	1	1485.263997396	1485.295330729	22000.000	38000.000	0.2128
65	Waveform 1	1	1486.323330729	1486.324664063	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1486.323330729	1486.324664063	22000.000	38000.000	1.0000
66	Waveform 1	1	1487.883330729	1487.905330729	22000.000	38000.000	0.1818
66	Spectrogram 1	1	1487.883330729	1487.905330729	22000.000	38000.000	0.1818
67	Waveform 1	1	1530.965997396	1530.967997396	22000.000	38000.000	0.6667
67	Spectrogram 1	1	1530.965997396	1530.967997396	22000.000	38000.000	0.6667
68	Waveform 1	1	1531.249997396	1531.251330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1531.249997396	1531.251330729	22000.000	38000.000	1.0000
69	Waveform 1	1	1531.791997396	1531.807997396	22000.000	38000.000	0.2083
69	Spectrogram 1	1	1531.791997396	1531.807997396	22000.000	38000.000	0.2083
70	Waveform 1	1	1535.751997396	1535.767330729	22000.000	38000.000	0.1304
70	Spectrogram 1	1	1535.751997396	1535.767330729	22000.000	38000.000	0.1304
71	Waveform 1	1	1535.917997396	1535.929330729	22000.000	38000.000	0.1765
71	Spectrogram 1	1	1535.917997396	1535.929330729	22000.000	38000.000	0.1765
72	Waveform 1	1	1536.454664062	1536.465997396	22000.000	38000.000	0.2353
72	Spectrogram 1	1	1536.454664062	1536.465997396	22000.000	38000.000	0.2353
73	Waveform 1	1	1553.983997396	1553.987330729	22000.000	38000.000	0.6000
73	Spectrogram 1	1	1553.983997396	1553.987330729	22000.000	38000.000	0.6000
74	Waveform 1	1	1554.261997396	1554.285997396	22000.000	38000.000	0.2500
74	Spectrogram 1	1	1554.261997396	1554.285997396	22000.000	38000.000	0.2500
75	Waveform 1	1	1559.197997396	1559.208664063	22000.000	38000.000	0.4375
75	Spectrogram 1	1	1559.197997396	1559.208664063	22000.000	38000.000	0.4375
76	Waveform 1	1	1560.426664062	1560.429997396	22000.000	38000.000	0.8000
76	Spectrogram 1	1	1560.426664062	1560.429997396	22000.000	38000.000	0.8000
77	Waveform 1	1	1561.011997396	1561.031997396	22000.000	38000.000	0.1000
77	Spectrogram 1	1	1561.011997396	1561.031997396	22000.000	38000.000	0.1000
78	Waveform 1	1	1589.901997396	1589.913997396	22000.000	38000.000	0.2778
78	Spectrogram 1	1	1589.901997396	1589.913997396	22000.000	38000.000	0.2778
79	Waveform 1	1	1591.271997396	1591.287997396	22000.000	38000.000	0.2083
79	Spectrogram 1	1	1591.271997396	1591.287997396	22000.000	38000.000	0.2083
80	Waveform 1	1	1591.938664063	1591.954664062	22000.000	38000.000	0.2917
80	Spectrogram 1	1	1591.938664063	1591.954664062	22000.000	38000.000	0.2917
81	Waveform 1	1	1626.371330729	1626.384664062	22000.000	38000.000	0.1500
81	Spectrogram 1	1	1626.371330729	1626.384664062	22000.000	38000.000	0.1500
82	Waveform 1	1	1626.645997396	1626.663330729	22000.000	38000.000	0.1154
82	Spectrogram 1	1	1626.645997396	1626.663330729	22000.000	38000.000	0.1154
83	Waveform 1	1	1627.241997396	1627.244664062	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1627.241997396	1627.244664062	22000.000	38000.000	1.0000
84	Waveform 1	1	1644.405997396	1644.410664063	22000.000	38000.000	0.2857
84	Spectrogram 1	1	1644.405997396	1644.410664063	22000.000	38000.000	0.2857
85	Waveform 1	1	1645.209997396	1645.212664062	22000.000	38000.000	0.5000
85	Spectrogram 1	1	1645.209997396	1645.212664062	22000.000	38000.000	0.5000
86	Waveform 1	1	1645.841330729	1645.871997396	22000.000	38000.000	0.1957
86	Spectrogram 1	1	1645.841330729	1645.871997396	22000.000	38000.000	0.1957
87	Waveform 1	1	1646.117997396	1646.139997396	22000.000	38000.000	0.2727
87	Spectrogram 1	1	1646.117997396	1646.139997396	22000.000	38000.000	0.2727
88	Waveform 1	1	1646.501330729	1646.528664062	22000.000	38000.000	0.2927
88	Spectrogram 1	1	1646.501330729	1646.528664062	22000.000	38000.000	0.2927
89	Waveform 1	1	1646.765330729	1646.808664062	22000.000	38000.000	0.1538
89	Spectrogram 1	1	1646.765330729	1646.808664062	22000.000	38000.000	0.1538
90	Waveform 1	1	1647.037997396	1647.084664062	22000.000	38000.000	0.2714
90	Spectrogram 1	1	1647.037997396	1647.084664062	22000.000	38000.000	0.2714
91	Waveform 1	1	1647.321330729	1647.331330729	22000.000	38000.000	0.1333
91	Spectrogram 1	1	1647.321330729	1647.331330729	22000.000	38000.000	0.1333
92	Waveform 1	1	1647.559997396	1647.603997396	22000.000	38000.000	0.2273
92	Spectrogram 1	1	1647.559997396	1647.603997396	22000.000	38000.000	0.2273
93	Waveform 1	1	1647.827330729	1647.843330729	22000.000	38000.000	0.1667
93	Spectrogram 1	1	1647.827330729	1647.843330729	22000.000	38000.000	0.1667
94	Waveform 1	1	1648.205997396	1648.265997396	22000.000	38000.000	0.1444
94	Spectrogram 1	1	1648.205997396	1648.265997396	22000.000	38000.000	0.1444
95	Waveform 1	1	1648.734664062	1648.778664062	22000.000	38000.000	0.1667
95	Spectrogram 1	1	1648.734664062	1648.778664062	22000.000	38000.000	0.1667
96	Waveform 1	1	1649.006664063	1649.045330729	22000.000	38000.000	0.2069
96	Spectrogram 1	1	1649.006664063	1649.045330729	22000.000	38000.000	0.2069
97	Waveform 1	1	1649.269997396	1649.300664062	22000.000	38000.000	0.1957
97	Spectrogram 1	1	1649.269997396	1649.300664062	22000.000	38000.000	0.1957
98	Waveform 1	1	1649.536664062	1649.611997396	22000.000	38000.000	0.1150
98	Spectrogram 1	1	1649.536664062	1649.611997396	22000.000	38000.000	0.1150
99	Waveform 1	1	1649.813997396	1649.871997396	22000.000	38000.000	0.0805
99	Spectrogram 1	1	1649.813997396	1649.871997396	22000.000	38000.000	0.0805
100	Waveform 1	1	1650.097997396	1650.114664062	22000.000	38000.000	0.3600
100	Spectrogram 1	1	1650.097997396	1650.114664062	22000.000	38000.000	0.3600
101	Waveform 1	1	1650.917330729	1650.945997396	22000.000	38000.000	0.3023
101	Spectrogram 1	1	1650.917330729	1650.945997396	22000.000	38000.000	0.3023
102	Waveform 1	1	1651.195330729	1651.230664062	22000.000	38000.000	0.1698
102	Spectrogram 1	1	1651.195330729	1651.230664062	22000.000	38000.000	0.1698
103	Waveform 1	1	1651.473997396	1651.476664063	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1651.473997396	1651.476664063	22000.000	38000.000	1.0000
104	Waveform 1	1	1651.759330729	1651.793330729	22000.000	38000.000	0.1961
104	Spectrogram 1	1	1651.759330729	1651.793330729	22000.000	38000.000	0.1961
105	Waveform 1	1	1652.447330729	1652.484664062	22000.000	38000.000	0.1607
105	Spectrogram 1	1	1652.447330729	1652.484664062	22000.000	38000.000	0.1607
106	Waveform 1	1	1654.177330729	1654.202664062	22000.000	38000.000	0.0789
106	Spectrogram 1	1	1654.177330729	1654.202664062	22000.000	38000.000	0.0789
107	Waveform 1	1	1655.011997396	1655.019330729	22000.000	38000.000	0.3636
107	Spectrogram 1	1	1655.011997396	1655.019330729	22000.000	38000.000	0.3636
108	Waveform 1	1	1655.180664062	1655.183997396	22000.000	38000.000	0.4000
108	Spectrogram 1	1	1655.180664062	1655.183997396	22000.000	38000.000	0.4000
109	Waveform 1	1	1656.469330729	1656.477997396	22000.000	38000.000	0.5385
109	Spectrogram 1	1	1656.469330729	1656.477997396	22000.000	38000.000	0.5385
110	Waveform 1	1	1657.003330729	1657.025997396	22000.000	38000.000	0.1765
110	Spectrogram 1	1	1657.003330729	1657.025997396	22000.000	38000.000	0.1765
111	Waveform 1	1	1657.281330729	1657.289997396	22000.000	38000.000	0.3077
111	Spectrogram 1	1	1657.281330729	1657.289997396	22000.000	38000.000	0.3077
112	Waveform 1	1	1657.673330729	1657.710664062	22000.000	38000.000	0.2321
112	Spectrogram 1	1	1657.673330729	1657.710664062	22000.000	38000.000	0.2321
113	Waveform 1	1	1657.950664062	1657.978664063	22000.000	38000.000	0.1429
113	Spectrogram 1	1	1657.950664062	1657.978664063	22000.000	38000.000	0.1429
114	Waveform 1	1	1658.322664062	1658.361997396	22000.000	38000.000	0.1864
114	Spectrogram 1	1	1658.322664062	1658.361997396	22000.000	38000.000	0.1864
115	Waveform 1	1	1658.587330729	1658.611997396	22000.000	38000.000	0.2432
115	Spectrogram 1	1	1658.587330729	1658.611997396	22000.000	38000.000	0.2432
116	Waveform 1	1	1658.853997396	1658.943997396	22000.000	38000.000	0.2148
116	Spectrogram 1	1	1658.853997396	1658.943997396	22000.000	38000.000	0.2148
117	Waveform 1	1	1659.137330729	1659.149997396	22000.000	38000.000	0.3158
117	Spectrogram 1	1	1659.137330729	1659.149997396	22000.000	38000.000	0.3158
118	Waveform 1	1	1659.290664062	1659.299330729	22000.000	38000.000	0.4615
118	Spectrogram 1	1	1659.290664062	1659.299330729	22000.000	38000.000	0.4615
119	Waveform 1	1	1659.513330729	1659.559330729	22000.000	38000.000	0.2754
119	Spectrogram 1	1	1659.513330729	1659.559330729	22000.000	38000.000	0.2754
120	Waveform 1	1	1659.783997396	1659.808664062	22000.000	38000.000	0.1892
120	Spectrogram 1	1	1659.783997396	1659.808664062	22000.000	38000.000	0.1892
121	Waveform 1	1	1660.019997396	1660.051997396	22000.000	38000.000	0.2083
121	Spectrogram 1	1	1660.019997396	1660.051997396	22000.000	38000.000	0.2083
122	Waveform 1	1	1661.073330729	1661.100664062	22000.000	38000.000	0.2927
122	Spectrogram 1	1	1661.073330729	1661.100664062	22000.000	38000.000	0.2927
123	Waveform 1	1	1661.237997396	1661.245330729	22000.000	38000.000	0.1818
123	Spectrogram 1	1	1661.237997396	1661.245330729	22000.000	38000.000	0.1818
124	Waveform 1	1	1661.586664062	1661.631997396	22000.000	38000.000	0.3235
124	Spectrogram 1	1	1661.586664062	1661.631997396	22000.000	38000.000	0.3235
125	Waveform 1	1	1663.373997396	1663.398664062	22000.000	38000.000	0.2703
125	Spectrogram 1	1	1663.373997396	1663.398664062	22000.000	38000.000	0.2703
126	Waveform 1	1	1663.809997396	1663.833997396	22000.000	38000.000	0.3333
126	Spectrogram 1	1	1663.809997396	1663.833997396	22000.000	38000.000	0.3333
127	Waveform 1	1	1665.002664062	1665.004664062	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1665.002664062	1665.004664062	22000.000	38000.000	1.0000
128	Waveform 1	1	1666.196664062	1666.206664062	22000.000	38000.000	0.3333
128	Spectrogram 1	1	1666.196664062	1666.206664062	22000.000	38000.000	0.3333
129	Waveform 1	1	1678.966664062	1678.967997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1678.966664062	1678.967997396	22000.000	38000.000	1.0000
130	Waveform 1	1	1693.337997396	1693.347997396	22000.000	38000.000	0.1333
130	Spectrogram 1	1	1693.337997396	1693.347997396	22000.000	38000.000	0.1333
131	Waveform 1	1	1694.115330729	1694.125997396	22000.000	38000.000	0.3750
131	Spectrogram 1	1	1694.115330729	1694.125997396	22000.000	38000.000	0.3750
132	Waveform 1	1	1694.769330729	1694.773330729	22000.000	38000.000	0.6667
132	Spectrogram 1	1	1694.769330729	1694.773330729	22000.000	38000.000	0.6667
133	Waveform 1	1	1695.035997396	1695.037997396	22000.000	38000.000	0.6667
133	Spectrogram 1	1	1695.035997396	1695.037997396	22000.000	38000.000	0.6667
134	Waveform 1	1	1695.425330729	1695.434664062	22000.000	38000.000	0.1429
134	Spectrogram 1	1	1695.425330729	1695.434664062	22000.000	38000.000	0.1429
135	Waveform 1	1	1696.493997396	1696.501330729	22000.000	38000.000	0.1818
135	Spectrogram 1	1	1696.493997396	1696.501330729	22000.000	38000.000	0.1818
136	Waveform 1	1	1696.746664063	1696.756664063	22000.000	38000.000	0.1333
136	Spectrogram 1	1	1696.746664063	1696.756664063	22000.000	38000.000	0.1333
137	Waveform 1	1	1697.171997396	1697.185997396	22000.000	38000.000	0.0952
137	Spectrogram 1	1	1697.171997396	1697.185997396	22000.000	38000.000	0.0952
138	Waveform 1	1	1699.097330729	1699.106664062	22000.000	38000.000	0.1429
138	Spectrogram 1	1	1699.097330729	1699.106664062	22000.000	38000.000	0.1429
139	Waveform 1	1	1699.447330729	1699.448664063	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1699.447330729	1699.448664063	22000.000	38000.000	1.0000
140	Waveform 1	1	1699.707997396	1699.723997396	22000.000	38000.000	0.1667
140	Spectrogram 1	1	1699.707997396	1699.723997396	22000.000	38000.000	0.1667
141	Waveform 1	1	1701.105997396	1701.122664063	22000.000	38000.000	0.1600
141	Spectrogram 1	1	1701.105997396	1701.122664063	22000.000	38000.000	0.1600
142	Waveform 1	1	1703.713330729	1703.729330729	22000.000	38000.000	0.1667
142	Spectrogram 1	1	1703.713330729	1703.729330729	22000.000	38000.000	0.1667
143	Waveform 1	1	1704.663330729	1704.664664062	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1704.663330729	1704.664664062	22000.000	38000.000	1.0000
144	Waveform 1	1	1705.149997396	1705.170664063	22000.000	38000.000	0.2258
144	Spectrogram 1	1	1705.149997396	1705.170664063	22000.000	38000.000	0.2258
145	Waveform 1	1	1705.724664062	1705.729997396	22000.000	38000.000	0.3750
145	Spectrogram 1	1	1705.724664062	1705.729997396	22000.000	38000.000	0.3750
146	Waveform 1	1	1706.693997396	1706.707330729	22000.000	38000.000	0.2000
146	Spectrogram 1	1	1706.693997396	1706.707330729	22000.000	38000.000	0.2000
147	Waveform 1	1	1707.527330729	1707.537997396	22000.000	38000.000	0.3125
147	Spectrogram 1	1	1707.527330729	1707.537997396	22000.000	38000.000	0.3125
148	Waveform 1	1	1708.609997396	1708.615997396	22000.000	38000.000	0.2222
148	Spectrogram 1	1	1708.609997396	1708.615997396	22000.000	38000.000	0.2222
149	Waveform 1	1	1709.441330729	1709.442664062	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1709.441330729	1709.442664062	22000.000	38000.000	1.0000
150	Waveform 1	1	1710.270664062	1710.277997396	22000.000	38000.000	0.1818
150	Spectrogram 1	1	1710.270664062	1710.277997396	22000.000	38000.000	0.1818
151	Waveform 1	1	1711.653330729	1711.655330729	22000.000	38000.000	0.6667
151	Spectrogram 1	1	1711.653330729	1711.655330729	22000.000	38000.000	0.6667
152	Waveform 1	1	1713.904664062	1713.907997396	22000.000	38000.000	0.4000
152	Spectrogram 1	1	1713.904664062	1713.907997396	22000.000	38000.000	0.4000
153	Waveform 1	1	1714.443997396	1714.445330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	1714.443997396	1714.445330729	22000.000	38000.000	1.0000
154	Waveform 1	1	1715.114664062	1715.132664062	22000.000	38000.000	0.1481
154	Spectrogram 1	1	1715.114664062	1715.132664062	22000.000	38000.000	0.1481
155	Waveform 1	1	1731.081997396	1731.086664062	22000.000	38000.000	0.2857
155	Spectrogram 1	1	1731.081997396	1731.086664062	22000.000	38000.000	0.2857
156	Waveform 1	1	1732.239997396	1732.241997396	22000.000	38000.000	0.6667
156	Spectrogram 1	1	1732.239997396	1732.241997396	22000.000	38000.000	0.6667
157	Waveform 1	1	1732.375330729	1732.380664063	22000.000	38000.000	0.7500
157	Spectrogram 1	1	1732.375330729	1732.380664063	22000.000	38000.000	0.7500
158	Waveform 1	1	1732.932664062	1732.952664062	22000.000	38000.000	0.1667
158	Spectrogram 1	1	1732.932664062	1732.952664062	22000.000	38000.000	0.1667
159	Waveform 1	1	1733.514664062	1733.536664062	22000.000	38000.000	0.1818
159	Spectrogram 1	1	1733.514664062	1733.536664062	22000.000	38000.000	0.1818
160	Waveform 1	1	1734.071330729	1734.085330729	22000.000	38000.000	0.2381
160	Spectrogram 1	1	1734.071330729	1734.085330729	22000.000	38000.000	0.2381
161	Waveform 1	1	1734.773330729	1734.800664062	22000.000	38000.000	0.1220
161	Spectrogram 1	1	1734.773330729	1734.800664062	22000.000	38000.000	0.1220
162	Waveform 1	1	1735.343330729	1735.369330729	22000.000	38000.000	0.1026
162	Spectrogram 1	1	1735.343330729	1735.369330729	22000.000	38000.000	0.1026
163	Waveform 1	1	1735.909997396	1735.922664062	22000.000	38000.000	0.1579
163	Spectrogram 1	1	1735.909997396	1735.922664062	22000.000	38000.000	0.1579
164	Waveform 1	1	1736.490664062	1736.491997396	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1736.490664062	1736.491997396	22000.000	38000.000	1.0000
165	Waveform 1	1	1737.053997396	1737.065330729	22000.000	38000.000	0.1176
165	Spectrogram 1	1	1737.053997396	1737.065330729	22000.000	38000.000	0.1176
166	Waveform 1	1	1737.199330729	1737.213997396	22000.000	38000.000	0.2273
166	Spectrogram 1	1	1737.199330729	1737.213997396	22000.000	38000.000	0.2273
167	Waveform 1	1	1737.337330729	1737.347997396	22000.000	38000.000	0.1250
167	Spectrogram 1	1	1737.337330729	1737.347997396	22000.000	38000.000	0.1250
168	Waveform 1	1	1738.578664062	1738.588664062	22000.000	38000.000	0.2667
168	Spectrogram 1	1	1738.578664062	1738.588664062	22000.000	38000.000	0.2667
169	Waveform 1	1	1739.552664062	1739.565330729	22000.000	38000.000	0.3684
169	Spectrogram 1	1	1739.552664062	1739.565330729	22000.000	38000.000	0.3684
170	Waveform 1	1	1742.721330729	1742.732664062	22000.000	38000.000	0.2353
170	Spectrogram 1	1	1742.721330729	1742.732664062	22000.000	38000.000	0.2353
