Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	50.177330729	50.201997396	22000.000	38000.000	0.1081
31	Spectrogram 1	1	50.177330729	50.201997396	22000.000	38000.000	0.1081
32	Waveform 1	1	50.613997396	50.632664062	22000.000	38000.000	0.3571
32	Spectrogram 1	1	50.613997396	50.632664062	22000.000	38000.000	0.3571
33	Waveform 1	1	51.463997396	51.465330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	51.463997396	51.465330729	22000.000	38000.000	1.0000
34	Waveform 1	1	77.241997396	77.248664062	22000.000	38000.000	0.2000
34	Spectrogram 1	1	77.241997396	77.248664062	22000.000	38000.000	0.2000
35	Waveform 1	1	77.465330729	77.467330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	77.465330729	77.467330729	22000.000	38000.000	1.0000
36	Waveform 1	1	78.340664062	78.341997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	78.340664062	78.341997396	22000.000	38000.000	1.0000
37	Waveform 1	1	79.259330729	79.263997396	22000.000	38000.000	0.4286
37	Spectrogram 1	1	79.259330729	79.263997396	22000.000	38000.000	0.4286
38	Waveform 1	1	82.384664062	82.387997396	22000.000	38000.000	0.6000
38	Spectrogram 1	1	82.384664062	82.387997396	22000.000	38000.000	0.6000
39	Waveform 1	1	82.585997396	82.589330729	22000.000	38000.000	0.4000
39	Spectrogram 1	1	82.585997396	82.589330729	22000.000	38000.000	0.4000
40	Waveform 1	1	82.882664062	82.887997396	22000.000	38000.000	0.8750
40	Spectrogram 1	1	82.882664062	82.887997396	22000.000	38000.000	0.8750
41	Waveform 1	1	83.208664062	83.226664062	22000.000	38000.000	0.4074
41	Spectrogram 1	1	83.208664062	83.226664062	22000.000	38000.000	0.4074
42	Waveform 1	1	83.431997396	83.435997396	22000.000	38000.000	0.6667
42	Spectrogram 1	1	83.431997396	83.435997396	22000.000	38000.000	0.6667
43	Waveform 1	1	83.658664062	83.665997396	22000.000	38000.000	0.2727
43	Spectrogram 1	1	83.658664062	83.665997396	22000.000	38000.000	0.2727
44	Waveform 1	1	83.897997396	83.900664062	22000.000	38000.000	0.7500
44	Spectrogram 1	1	83.897997396	83.900664062	22000.000	38000.000	0.7500
45	Waveform 1	1	102.169997396	102.172664062	22000.000	38000.000	0.5000
45	Spectrogram 1	1	102.169997396	102.172664062	22000.000	38000.000	0.5000
46	Waveform 1	1	102.891330729	102.901330729	22000.000	38000.000	0.3333
46	Spectrogram 1	1	102.891330729	102.901330729	22000.000	38000.000	0.3333
47	Waveform 1	1	103.539997396	103.559997396	22000.000	38000.000	0.1333
47	Spectrogram 1	1	103.539997396	103.559997396	22000.000	38000.000	0.1333
48	Waveform 1	1	103.896664062	103.915997396	22000.000	38000.000	0.2069
48	Spectrogram 1	1	103.896664062	103.915997396	22000.000	38000.000	0.2069
49	Waveform 1	1	105.325330729	105.326664062	22000.000	38000.000	1.0000
49	Spectrogram 1	1	105.325330729	105.326664062	22000.000	38000.000	1.0000
50	Waveform 1	1	105.982664062	105.996664062	22000.000	38000.000	0.4762
50	Spectrogram 1	1	105.982664062	105.996664062	22000.000	38000.000	0.4762
51	Waveform 1	1	106.811330729	106.819330729	22000.000	38000.000	0.5833
51	Spectrogram 1	1	106.811330729	106.819330729	22000.000	38000.000	0.5833
52	Waveform 1	1	107.060664062	107.073330729	22000.000	38000.000	0.2632
52	Spectrogram 1	1	107.060664062	107.073330729	22000.000	38000.000	0.2632
53	Waveform 1	1	107.375997396	107.387330729	22000.000	38000.000	0.1176
53	Spectrogram 1	1	107.375997396	107.387330729	22000.000	38000.000	0.1176
54	Waveform 1	1	107.759330729	107.768664062	22000.000	38000.000	0.2857
54	Spectrogram 1	1	107.759330729	107.768664062	22000.000	38000.000	0.2857
55	Waveform 1	1	109.034664062	109.047330729	22000.000	38000.000	0.1579
55	Spectrogram 1	1	109.034664062	109.047330729	22000.000	38000.000	0.1579
56	Waveform 1	1	109.623997396	109.651330729	22000.000	38000.000	0.2195
56	Spectrogram 1	1	109.623997396	109.651330729	22000.000	38000.000	0.2195
57	Waveform 1	1	109.891997396	109.899997396	22000.000	38000.000	0.5000
57	Spectrogram 1	1	109.891997396	109.899997396	22000.000	38000.000	0.5000
58	Waveform 1	1	110.119997396	110.138664062	22000.000	38000.000	0.1429
58	Spectrogram 1	1	110.119997396	110.138664062	22000.000	38000.000	0.1429
59	Waveform 1	1	128.095330729	128.103330729	22000.000	38000.000	0.3333
59	Spectrogram 1	1	128.095330729	128.103330729	22000.000	38000.000	0.3333
60	Waveform 1	1	128.223997396	128.242664062	22000.000	38000.000	0.2143
60	Spectrogram 1	1	128.223997396	128.242664062	22000.000	38000.000	0.2143
61	Waveform 1	1	128.378664062	128.392664062	22000.000	38000.000	0.2381
61	Spectrogram 1	1	128.378664062	128.392664062	22000.000	38000.000	0.2381
62	Waveform 1	1	140.507330729	140.511997396	22000.000	38000.000	0.2857
62	Spectrogram 1	1	140.507330729	140.511997396	22000.000	38000.000	0.2857
63	Waveform 1	1	141.006664062	141.014664063	22000.000	38000.000	0.4167
63	Spectrogram 1	1	141.006664062	141.014664063	22000.000	38000.000	0.4167
64	Waveform 1	1	141.527330729	141.531997396	22000.000	38000.000	0.2857
64	Spectrogram 1	1	141.527330729	141.531997396	22000.000	38000.000	0.2857
65	Waveform 1	1	142.035330729	142.055997396	22000.000	38000.000	0.1935
65	Spectrogram 1	1	142.035330729	142.055997396	22000.000	38000.000	0.1935
66	Waveform 1	1	142.550664063	142.551997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	142.550664063	142.551997396	22000.000	38000.000	1.0000
67	Waveform 1	1	142.802664062	142.821330729	22000.000	38000.000	0.3571
67	Spectrogram 1	1	142.802664062	142.821330729	22000.000	38000.000	0.3571
68	Waveform 1	1	143.053997396	143.076664062	22000.000	38000.000	0.2353
68	Spectrogram 1	1	143.053997396	143.076664062	22000.000	38000.000	0.2353
69	Waveform 1	1	143.309997396	143.347997396	22000.000	38000.000	0.1053
69	Spectrogram 1	1	143.309997396	143.347997396	22000.000	38000.000	0.1053
70	Waveform 1	1	143.566664062	143.589330729	22000.000	38000.000	0.2647
70	Spectrogram 1	1	143.566664062	143.589330729	22000.000	38000.000	0.2647
71	Waveform 1	1	143.811997396	143.844664062	22000.000	38000.000	0.2653
71	Spectrogram 1	1	143.811997396	143.844664062	22000.000	38000.000	0.2653
72	Waveform 1	1	144.066664062	144.118664062	22000.000	38000.000	0.2564
72	Spectrogram 1	1	144.066664062	144.118664062	22000.000	38000.000	0.2564
73	Waveform 1	1	144.325330729	144.354664063	22000.000	38000.000	0.2727
73	Spectrogram 1	1	144.325330729	144.354664063	22000.000	38000.000	0.2727
74	Waveform 1	1	144.701997396	144.749330729	22000.000	38000.000	0.2535
74	Spectrogram 1	1	144.701997396	144.749330729	22000.000	38000.000	0.2535
75	Waveform 1	1	144.961997396	145.000664062	22000.000	38000.000	0.3276
75	Spectrogram 1	1	144.961997396	145.000664062	22000.000	38000.000	0.3276
76	Waveform 1	1	145.212664062	145.260664062	22000.000	38000.000	0.1806
76	Spectrogram 1	1	145.212664062	145.260664062	22000.000	38000.000	0.1806
77	Waveform 1	1	145.465997396	145.519330729	22000.000	38000.000	0.2125
77	Spectrogram 1	1	145.465997396	145.519330729	22000.000	38000.000	0.2125
78	Waveform 1	1	145.728664063	145.774664062	22000.000	38000.000	0.2754
78	Spectrogram 1	1	145.728664063	145.774664062	22000.000	38000.000	0.2754
79	Waveform 1	1	145.984664063	146.054664062	22000.000	38000.000	0.1905
79	Spectrogram 1	1	145.984664063	146.054664062	22000.000	38000.000	0.1905
80	Waveform 1	1	146.250664062	146.307330729	22000.000	38000.000	0.1765
80	Spectrogram 1	1	146.250664062	146.307330729	22000.000	38000.000	0.1765
81	Waveform 1	1	146.497997396	146.543997396	22000.000	38000.000	0.2464
81	Spectrogram 1	1	146.497997396	146.543997396	22000.000	38000.000	0.2464
82	Waveform 1	1	146.875997396	146.941997396	22000.000	38000.000	0.1919
82	Spectrogram 1	1	146.875997396	146.941997396	22000.000	38000.000	0.1919
83	Waveform 1	1	147.132664062	147.199330729	22000.000	38000.000	0.1400
83	Spectrogram 1	1	147.132664062	147.199330729	22000.000	38000.000	0.1400
84	Waveform 1	1	147.397330729	147.463997396	22000.000	38000.000	0.2200
84	Spectrogram 1	1	147.397330729	147.463997396	22000.000	38000.000	0.2200
85	Waveform 1	1	147.782664063	147.839330729	22000.000	38000.000	0.1059
85	Spectrogram 1	1	147.782664063	147.839330729	22000.000	38000.000	0.1059
86	Waveform 1	1	148.041997396	148.095330729	22000.000	38000.000	0.2875
86	Spectrogram 1	1	148.041997396	148.095330729	22000.000	38000.000	0.2875
87	Waveform 1	1	148.300664063	148.344664062	22000.000	38000.000	0.1667
87	Spectrogram 1	1	148.300664063	148.344664062	22000.000	38000.000	0.1667
88	Waveform 1	1	148.578664062	148.605997396	22000.000	38000.000	0.2195
88	Spectrogram 1	1	148.578664062	148.605997396	22000.000	38000.000	0.2195
89	Waveform 1	1	148.957330729	149.007997396	22000.000	38000.000	0.3289
89	Spectrogram 1	1	148.957330729	149.007997396	22000.000	38000.000	0.3289
90	Waveform 1	1	149.221330729	149.255330729	22000.000	38000.000	0.2157
90	Spectrogram 1	1	149.221330729	149.255330729	22000.000	38000.000	0.2157
91	Waveform 1	1	149.999997396	150.074664063	22000.000	38000.000	0.1696
91	Spectrogram 1	1	149.999997396	150.074664063	22000.000	38000.000	0.1696
92	Waveform 1	1	150.273330729	150.317330729	22000.000	38000.000	0.1212
92	Spectrogram 1	1	150.273330729	150.317330729	22000.000	38000.000	0.1212
93	Waveform 1	1	150.803330729	150.857997396	22000.000	38000.000	0.1341
93	Spectrogram 1	1	150.803330729	150.857997396	22000.000	38000.000	0.1341
94	Waveform 1	1	151.196664062	151.233330729	22000.000	38000.000	0.1455
94	Spectrogram 1	1	151.196664062	151.233330729	22000.000	38000.000	0.1455
95	Waveform 1	1	151.854664063	151.890664062	22000.000	38000.000	0.1111
95	Spectrogram 1	1	151.854664063	151.890664062	22000.000	38000.000	0.1111
96	Waveform 1	1	152.903330729	152.953997396	22000.000	38000.000	0.1842
96	Spectrogram 1	1	152.903330729	152.953997396	22000.000	38000.000	0.1842
97	Waveform 1	1	153.301330729	153.327330729	22000.000	38000.000	0.1282
97	Spectrogram 1	1	153.301330729	153.327330729	22000.000	38000.000	0.1282
98	Waveform 1	1	153.699997396	153.733330729	22000.000	38000.000	0.1800
98	Spectrogram 1	1	153.699997396	153.733330729	22000.000	38000.000	0.1800
99	Waveform 1	1	154.094664062	154.118664062	22000.000	38000.000	0.1111
99	Spectrogram 1	1	154.094664062	154.118664062	22000.000	38000.000	0.1111
100	Waveform 1	1	154.232664062	154.241330729	22000.000	38000.000	0.4615
100	Spectrogram 1	1	154.232664062	154.241330729	22000.000	38000.000	0.4615
101	Waveform 1	1	154.471997396	154.494664062	22000.000	38000.000	0.2647
101	Spectrogram 1	1	154.471997396	154.494664062	22000.000	38000.000	0.2647
102	Waveform 1	1	154.746664063	154.751330729	22000.000	38000.000	0.7143
102	Spectrogram 1	1	154.746664063	154.751330729	22000.000	38000.000	0.7143
103	Waveform 1	1	155.139997396	155.157997396	22000.000	38000.000	0.4444
103	Spectrogram 1	1	155.139997396	155.157997396	22000.000	38000.000	0.4444
104	Waveform 1	1	155.812664063	155.833997396	22000.000	38000.000	0.1875
104	Spectrogram 1	1	155.812664063	155.833997396	22000.000	38000.000	0.1875
105	Waveform 1	1	156.479330729	156.500664062	22000.000	38000.000	0.1875
105	Spectrogram 1	1	156.479330729	156.500664062	22000.000	38000.000	0.1875
106	Waveform 1	1	157.139330729	157.159997396	22000.000	38000.000	0.1290
106	Spectrogram 1	1	157.139330729	157.159997396	22000.000	38000.000	0.1290
107	Waveform 1	1	157.654664062	157.663330729	22000.000	38000.000	0.2308
107	Spectrogram 1	1	157.654664062	157.663330729	22000.000	38000.000	0.2308
108	Waveform 1	1	157.926664062	157.930664062	22000.000	38000.000	0.5000
108	Spectrogram 1	1	157.926664062	157.930664062	22000.000	38000.000	0.5000
109	Waveform 1	1	158.193997396	158.201997396	22000.000	38000.000	0.7500
109	Spectrogram 1	1	158.193997396	158.201997396	22000.000	38000.000	0.7500
110	Waveform 1	1	178.197997396	178.199997396	22000.000	38000.000	0.6667
110	Spectrogram 1	1	178.197997396	178.199997396	22000.000	38000.000	0.6667
111	Waveform 1	1	178.459997396	178.461997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	178.459997396	178.461997396	22000.000	38000.000	1.0000
112	Waveform 1	1	178.731997396	178.735330729	22000.000	38000.000	0.4000
112	Spectrogram 1	1	178.731997396	178.735330729	22000.000	38000.000	0.4000
113	Waveform 1	1	179.112664062	179.128664062	22000.000	38000.000	0.2917
113	Spectrogram 1	1	179.112664062	179.128664062	22000.000	38000.000	0.2917
114	Waveform 1	1	180.152664062	180.175997396	22000.000	38000.000	0.2000
114	Spectrogram 1	1	180.152664062	180.175997396	22000.000	38000.000	0.2000
115	Waveform 1	1	248.915330729	248.917330729	22000.000	38000.000	0.6667
115	Spectrogram 1	1	248.915330729	248.917330729	22000.000	38000.000	0.6667
116	Waveform 1	1	251.355997396	251.362664062	22000.000	38000.000	0.3000
116	Spectrogram 1	1	251.355997396	251.362664062	22000.000	38000.000	0.3000
117	Waveform 1	1	254.809997396	254.811330729	22000.000	38000.000	1.0000
117	Spectrogram 1	1	254.809997396	254.811330729	22000.000	38000.000	1.0000
118	Waveform 1	1	255.699330729	255.700664062	22000.000	38000.000	1.0000
118	Spectrogram 1	1	255.699330729	255.700664062	22000.000	38000.000	1.0000
119	Waveform 1	1	259.611997396	259.631997396	22000.000	38000.000	0.1000
119	Spectrogram 1	1	259.611997396	259.631997396	22000.000	38000.000	0.1000
120	Waveform 1	1	260.216664063	260.220664063	22000.000	38000.000	0.3333
120	Spectrogram 1	1	260.216664063	260.220664063	22000.000	38000.000	0.3333
121	Waveform 1	1	268.545330729	268.546664062	22000.000	38000.000	1.0000
121	Spectrogram 1	1	268.545330729	268.546664062	22000.000	38000.000	1.0000
122	Waveform 1	1	269.335330729	269.337330729	22000.000	38000.000	1.0000
122	Spectrogram 1	1	269.335330729	269.337330729	22000.000	38000.000	1.0000
123	Waveform 1	1	269.513997396	269.524664062	22000.000	38000.000	0.1875
123	Spectrogram 1	1	269.513997396	269.524664062	22000.000	38000.000	0.1875
124	Waveform 1	1	269.919997396	269.921330729	22000.000	38000.000	1.0000
124	Spectrogram 1	1	269.919997396	269.921330729	22000.000	38000.000	1.0000
125	Waveform 1	1	270.217330729	270.222664062	22000.000	38000.000	0.7500
125	Spectrogram 1	1	270.217330729	270.222664062	22000.000	38000.000	0.7500
126	Waveform 1	1	270.459330729	270.493330729	22000.000	38000.000	0.0980
126	Spectrogram 1	1	270.459330729	270.493330729	22000.000	38000.000	0.0980
127	Waveform 1	1	271.036664062	271.055330729	22000.000	38000.000	0.2143
127	Spectrogram 1	1	271.036664062	271.055330729	22000.000	38000.000	0.2143
128	Waveform 1	1	271.339997396	271.341330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	271.339997396	271.341330729	22000.000	38000.000	1.0000
129	Waveform 1	1	272.851997396	272.853997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	272.851997396	272.853997396	22000.000	38000.000	1.0000
130	Waveform 1	1	273.184664063	273.191330729	22000.000	38000.000	0.4000
130	Spectrogram 1	1	273.184664063	273.191330729	22000.000	38000.000	0.4000
131	Waveform 1	1	273.844664062	273.889330729	22000.000	38000.000	0.0746
131	Spectrogram 1	1	273.844664062	273.889330729	22000.000	38000.000	0.0746
132	Waveform 1	1	274.152664062	274.172664063	22000.000	38000.000	0.1667
132	Spectrogram 1	1	274.152664062	274.172664063	22000.000	38000.000	0.1667
133	Waveform 1	1	274.452664062	274.495330729	22000.000	38000.000	0.0938
133	Spectrogram 1	1	274.452664062	274.495330729	22000.000	38000.000	0.0938
134	Waveform 1	1	274.641997396	274.684664063	22000.000	38000.000	0.1562
134	Spectrogram 1	1	274.641997396	274.684664063	22000.000	38000.000	0.1562
135	Waveform 1	1	274.805997396	274.840664062	22000.000	38000.000	0.1538
135	Spectrogram 1	1	274.805997396	274.840664062	22000.000	38000.000	0.1538
136	Waveform 1	1	274.968664063	274.995997396	22000.000	38000.000	0.0732
136	Spectrogram 1	1	274.968664063	274.995997396	22000.000	38000.000	0.0732
137	Waveform 1	1	275.125997396	275.135330729	22000.000	38000.000	0.3571
137	Spectrogram 1	1	275.125997396	275.135330729	22000.000	38000.000	0.3571
138	Waveform 1	1	275.671330729	275.683330729	22000.000	38000.000	0.1111
138	Spectrogram 1	1	275.671330729	275.683330729	22000.000	38000.000	0.1111
139	Waveform 1	1	276.418664062	276.454664063	22000.000	38000.000	0.0741
139	Spectrogram 1	1	276.418664062	276.454664063	22000.000	38000.000	0.0741
140	Waveform 1	1	278.342664062	278.347330729	22000.000	38000.000	0.5714
140	Spectrogram 1	1	278.342664062	278.347330729	22000.000	38000.000	0.5714
141	Waveform 1	1	278.617330729	278.621997396	22000.000	38000.000	0.5714
141	Spectrogram 1	1	278.617330729	278.621997396	22000.000	38000.000	0.5714
142	Waveform 1	1	279.680664062	279.687330729	22000.000	38000.000	0.4000
142	Spectrogram 1	1	279.680664062	279.687330729	22000.000	38000.000	0.4000
143	Waveform 1	1	280.019997396	280.021997396	22000.000	38000.000	0.6667
143	Spectrogram 1	1	280.019997396	280.021997396	22000.000	38000.000	0.6667
144	Waveform 1	1	280.501330729	280.502664063	22000.000	38000.000	1.0000
144	Spectrogram 1	1	280.501330729	280.502664063	22000.000	38000.000	1.0000
145	Waveform 1	1	280.646664063	280.648664063	22000.000	38000.000	0.6667
145	Spectrogram 1	1	280.646664063	280.648664063	22000.000	38000.000	0.6667
146	Waveform 1	1	281.406664062	281.409997396	22000.000	38000.000	0.6000
146	Spectrogram 1	1	281.406664062	281.409997396	22000.000	38000.000	0.6000
147	Waveform 1	1	281.759330729	281.767997396	22000.000	38000.000	0.4615
147	Spectrogram 1	1	281.759330729	281.767997396	22000.000	38000.000	0.4615
148	Waveform 1	1	282.649330729	282.684664063	22000.000	38000.000	0.0943
148	Spectrogram 1	1	282.649330729	282.684664063	22000.000	38000.000	0.0943
149	Waveform 1	1	283.426664062	283.429997396	22000.000	38000.000	0.4000
149	Spectrogram 1	1	283.426664062	283.429997396	22000.000	38000.000	0.4000
150	Waveform 1	1	283.741330729	283.748664062	22000.000	38000.000	0.2727
150	Spectrogram 1	1	283.741330729	283.748664062	22000.000	38000.000	0.2727
151	Waveform 1	1	283.917330729	283.939330729	22000.000	38000.000	0.1212
151	Spectrogram 1	1	283.917330729	283.939330729	22000.000	38000.000	0.1212
152	Waveform 1	1	285.006664062	285.035997396	22000.000	38000.000	0.3409
152	Spectrogram 1	1	285.006664062	285.035997396	22000.000	38000.000	0.3409
153	Waveform 1	1	285.285330729	285.286664062	22000.000	38000.000	1.0000
153	Spectrogram 1	1	285.285330729	285.286664062	22000.000	38000.000	1.0000
154	Waveform 1	1	285.571997396	285.590664062	22000.000	38000.000	0.2857
154	Spectrogram 1	1	285.571997396	285.590664062	22000.000	38000.000	0.2857
155	Waveform 1	1	285.968664063	285.974664062	22000.000	38000.000	0.3333
155	Spectrogram 1	1	285.968664063	285.974664062	22000.000	38000.000	0.3333
156	Waveform 1	1	286.667330729	286.672664063	22000.000	38000.000	0.8750
156	Spectrogram 1	1	286.667330729	286.672664063	22000.000	38000.000	0.8750
157	Waveform 1	1	287.204664063	287.209997396	22000.000	38000.000	0.3750
157	Spectrogram 1	1	287.204664063	287.209997396	22000.000	38000.000	0.3750
158	Waveform 1	1	287.663997396	287.687997396	22000.000	38000.000	0.1111
158	Spectrogram 1	1	287.663997396	287.687997396	22000.000	38000.000	0.1111
159	Waveform 1	1	288.093330729	288.101997396	22000.000	38000.000	0.3077
159	Spectrogram 1	1	288.093330729	288.101997396	22000.000	38000.000	0.3077
160	Waveform 1	1	288.378664062	288.400664062	22000.000	38000.000	0.0909
160	Spectrogram 1	1	288.378664062	288.400664062	22000.000	38000.000	0.0909
161	Waveform 1	1	288.496664062	288.515997396	22000.000	38000.000	0.4138
161	Spectrogram 1	1	288.496664062	288.515997396	22000.000	38000.000	0.4138
162	Waveform 1	1	288.591997396	288.610664063	22000.000	38000.000	0.1071
162	Spectrogram 1	1	288.591997396	288.610664063	22000.000	38000.000	0.1071
163	Waveform 1	1	288.871997396	288.876664062	22000.000	38000.000	0.2857
163	Spectrogram 1	1	288.871997396	288.876664062	22000.000	38000.000	0.2857
164	Waveform 1	1	289.031997396	289.097997396	22000.000	38000.000	0.0808
164	Spectrogram 1	1	289.031997396	289.097997396	22000.000	38000.000	0.0808
165	Waveform 1	1	289.348664063	289.357330729	22000.000	38000.000	0.1538
165	Spectrogram 1	1	289.348664063	289.357330729	22000.000	38000.000	0.1538
166	Waveform 1	1	289.901330729	289.926664062	22000.000	38000.000	0.2368
166	Spectrogram 1	1	289.901330729	289.926664062	22000.000	38000.000	0.2368
167	Waveform 1	1	290.188664062	290.210664062	22000.000	38000.000	0.1515
167	Spectrogram 1	1	290.188664062	290.210664062	22000.000	38000.000	0.1515
168	Waveform 1	1	290.493330729	290.516664063	22000.000	38000.000	0.1143
168	Spectrogram 1	1	290.493330729	290.516664063	22000.000	38000.000	0.1143
169	Waveform 1	1	290.663997396	290.689330729	22000.000	38000.000	0.3158
169	Spectrogram 1	1	290.663997396	290.689330729	22000.000	38000.000	0.3158
170	Waveform 1	1	290.775330729	290.789997396	22000.000	38000.000	0.2727
170	Spectrogram 1	1	290.775330729	290.789997396	22000.000	38000.000	0.2727
171	Waveform 1	1	290.893330729	290.923997396	22000.000	38000.000	0.2174
171	Spectrogram 1	1	290.893330729	290.923997396	22000.000	38000.000	0.2174
172	Waveform 1	1	291.181330729	291.206664063	22000.000	38000.000	0.1053
172	Spectrogram 1	1	291.181330729	291.206664063	22000.000	38000.000	0.1053
173	Waveform 1	1	291.352664062	291.366664062	22000.000	38000.000	0.1905
173	Spectrogram 1	1	291.352664062	291.366664062	22000.000	38000.000	0.1905
174	Waveform 1	1	291.461330729	291.467997396	22000.000	38000.000	0.8000
174	Spectrogram 1	1	291.461330729	291.467997396	22000.000	38000.000	0.8000
175	Waveform 1	1	291.633330729	291.673997396	22000.000	38000.000	0.1967
175	Spectrogram 1	1	291.633330729	291.673997396	22000.000	38000.000	0.1967
176	Waveform 1	1	292.803997396	292.845330729	22000.000	38000.000	0.1290
176	Spectrogram 1	1	292.803997396	292.845330729	22000.000	38000.000	0.1290
177	Waveform 1	1	293.383997396	293.391330729	22000.000	38000.000	0.7273
177	Spectrogram 1	1	293.383997396	293.391330729	22000.000	38000.000	0.7273
178	Waveform 1	1	293.587997396	293.612664063	22000.000	38000.000	0.3243
178	Spectrogram 1	1	293.587997396	293.612664063	22000.000	38000.000	0.3243
