Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	38.089997396	38.093330729	22000.000	38000.000	0.4000
1	Spectrogram 1	1	38.089997396	38.093330729	22000.000	38000.000	0.4000
2	Waveform 1	1	38.231330729	38.235330729	22000.000	38000.000	0.5000
2	Spectrogram 1	1	38.231330729	38.235330729	22000.000	38000.000	0.5000
3	Waveform 1	1	38.390664063	38.395997396	22000.000	38000.000	0.2500
3	Spectrogram 1	1	38.390664063	38.395997396	22000.000	38000.000	0.2500
4	Waveform 1	1	38.548664063	38.549997396	22000.000	38000.000	1.0000
4	Spectrogram 1	1	38.548664063	38.549997396	22000.000	38000.000	1.0000
5	Waveform 1	1	38.814664063	38.815997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	38.814664063	38.815997396	22000.000	38000.000	1.0000
6	Waveform 1	1	39.214664062	39.226664062	22000.000	38000.000	0.2222
6	Spectrogram 1	1	39.214664062	39.226664062	22000.000	38000.000	0.2222
7	Waveform 1	1	41.419330729	41.425997396	22000.000	38000.000	0.2000
7	Spectrogram 1	1	41.419330729	41.425997396	22000.000	38000.000	0.2000
8	Waveform 1	1	42.288664062	42.291997396	22000.000	38000.000	0.6000
8	Spectrogram 1	1	42.288664062	42.291997396	22000.000	38000.000	0.6000
9	Waveform 1	1	42.450664063	42.453330729	22000.000	38000.000	0.7500
9	Spectrogram 1	1	42.450664063	42.453330729	22000.000	38000.000	0.7500
10	Waveform 1	1	42.605997396	42.617997396	22000.000	38000.000	0.3333
10	Spectrogram 1	1	42.605997396	42.617997396	22000.000	38000.000	0.3333
11	Waveform 1	1	42.767330729	42.772664062	22000.000	38000.000	0.3750
11	Spectrogram 1	1	42.767330729	42.772664062	22000.000	38000.000	0.3750
12	Waveform 1	1	42.923997396	42.933997396	22000.000	38000.000	0.4000
12	Spectrogram 1	1	42.923997396	42.933997396	22000.000	38000.000	0.4000
13	Waveform 1	1	43.088664063	43.097997396	22000.000	38000.000	0.5714
13	Spectrogram 1	1	43.088664063	43.097997396	22000.000	38000.000	0.5714
14	Waveform 1	1	43.249330729	43.253330729	22000.000	38000.000	0.3333
14	Spectrogram 1	1	43.249330729	43.253330729	22000.000	38000.000	0.3333
15	Waveform 1	1	43.552664062	43.574664062	22000.000	38000.000	0.1212
15	Spectrogram 1	1	43.552664062	43.574664062	22000.000	38000.000	0.1212
16	Waveform 1	1	43.867330729	43.877330729	22000.000	38000.000	0.2667
16	Spectrogram 1	1	43.867330729	43.877330729	22000.000	38000.000	0.2667
17	Waveform 1	1	44.021330729	44.033330729	22000.000	38000.000	0.5556
17	Spectrogram 1	1	44.021330729	44.033330729	22000.000	38000.000	0.5556
