Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	135.095997396	135.122664063	22000.000	38000.000	0.1000
20	Spectrogram 1	1	135.095997396	135.122664063	22000.000	38000.000	0.1000
21	Waveform 1	1	135.346664062	135.387330729	22000.000	38000.000	0.1475
21	Spectrogram 1	1	135.346664062	135.387330729	22000.000	38000.000	0.1475
22	Waveform 1	1	135.509330729	135.553330729	22000.000	38000.000	0.1667
22	Spectrogram 1	1	135.509330729	135.553330729	22000.000	38000.000	0.1667
23	Waveform 1	1	135.689997396	135.727997396	22000.000	38000.000	0.1404
23	Spectrogram 1	1	135.689997396	135.727997396	22000.000	38000.000	0.1404
24	Waveform 1	1	135.941330729	135.963997396	22000.000	38000.000	0.2059
24	Spectrogram 1	1	135.941330729	135.963997396	22000.000	38000.000	0.2059
25	Waveform 1	1	136.083330729	136.096664062	22000.000	38000.000	0.3500
25	Spectrogram 1	1	136.083330729	136.096664062	22000.000	38000.000	0.3500
26	Waveform 1	1	136.227997396	136.240664063	22000.000	38000.000	0.3684
26	Spectrogram 1	1	136.227997396	136.240664063	22000.000	38000.000	0.3684
27	Waveform 1	1	136.367997396	136.407330729	22000.000	38000.000	0.2373
27	Spectrogram 1	1	136.367997396	136.407330729	22000.000	38000.000	0.2373
28	Waveform 1	1	137.431997396	137.463997396	22000.000	38000.000	0.2083
28	Spectrogram 1	1	137.431997396	137.463997396	22000.000	38000.000	0.2083
29	Waveform 1	1	137.687997396	137.726664062	22000.000	38000.000	0.0862
29	Spectrogram 1	1	137.687997396	137.726664062	22000.000	38000.000	0.0862
30	Waveform 1	1	137.847330729	137.881330729	22000.000	38000.000	0.1765
30	Spectrogram 1	1	137.847330729	137.881330729	22000.000	38000.000	0.1765
31	Waveform 1	1	137.994664062	138.006664062	22000.000	38000.000	0.1667
31	Spectrogram 1	1	137.994664062	138.006664062	22000.000	38000.000	0.1667
32	Waveform 1	1	138.312664063	138.340664062	22000.000	38000.000	0.1190
32	Spectrogram 1	1	138.312664063	138.340664062	22000.000	38000.000	0.1190
33	Waveform 1	1	139.123997396	139.147997396	22000.000	38000.000	0.1389
33	Spectrogram 1	1	139.123997396	139.147997396	22000.000	38000.000	0.1389
34	Waveform 1	1	139.251330729	139.253997396	22000.000	38000.000	0.5000
34	Spectrogram 1	1	139.251330729	139.253997396	22000.000	38000.000	0.5000
35	Waveform 1	1	139.409997396	139.415330729	22000.000	38000.000	0.2500
35	Spectrogram 1	1	139.409997396	139.415330729	22000.000	38000.000	0.2500
36	Waveform 1	1	139.602664062	139.619330729	22000.000	38000.000	0.0800
36	Spectrogram 1	1	139.602664062	139.619330729	22000.000	38000.000	0.0800
37	Waveform 1	1	141.091330729	141.119997396	22000.000	38000.000	0.1395
37	Spectrogram 1	1	141.091330729	141.119997396	22000.000	38000.000	0.1395
38	Waveform 1	1	141.597330729	141.631330729	22000.000	38000.000	0.1176
38	Spectrogram 1	1	141.597330729	141.631330729	22000.000	38000.000	0.1176
39	Waveform 1	1	142.546664062	142.551997396	22000.000	38000.000	0.5000
39	Spectrogram 1	1	142.546664062	142.551997396	22000.000	38000.000	0.5000
40	Waveform 1	1	142.713330729	142.737997396	22000.000	38000.000	0.1622
40	Spectrogram 1	1	142.713330729	142.737997396	22000.000	38000.000	0.1622
41	Waveform 1	1	142.968664062	143.005330729	22000.000	38000.000	0.0909
41	Spectrogram 1	1	142.968664062	143.005330729	22000.000	38000.000	0.0909
42	Waveform 1	1	143.207997396	143.227330729	22000.000	38000.000	0.1379
42	Spectrogram 1	1	143.207997396	143.227330729	22000.000	38000.000	0.1379
43	Waveform 1	1	143.447997396	143.471997396	22000.000	38000.000	0.1389
43	Spectrogram 1	1	143.447997396	143.471997396	22000.000	38000.000	0.1389
44	Waveform 1	1	144.047330729	144.097330729	22000.000	38000.000	0.1067
44	Spectrogram 1	1	144.047330729	144.097330729	22000.000	38000.000	0.1067
45	Waveform 1	1	144.326664062	144.327997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	144.326664062	144.327997396	22000.000	38000.000	1.0000
46	Waveform 1	1	144.557330729	144.596664062	22000.000	38000.000	0.0847
46	Spectrogram 1	1	144.557330729	144.596664062	22000.000	38000.000	0.0847
47	Waveform 1	1	144.701330729	144.761997396	22000.000	38000.000	0.1319
47	Spectrogram 1	1	144.701330729	144.761997396	22000.000	38000.000	0.1319
48	Waveform 1	1	145.101330729	145.113997396	22000.000	38000.000	0.1579
48	Spectrogram 1	1	145.101330729	145.113997396	22000.000	38000.000	0.1579
49	Waveform 1	1	145.238664062	145.249330729	22000.000	38000.000	0.5000
49	Spectrogram 1	1	145.238664062	145.249330729	22000.000	38000.000	0.5000
50	Waveform 1	1	145.489330729	145.490664063	22000.000	38000.000	1.0000
50	Spectrogram 1	1	145.489330729	145.490664063	22000.000	38000.000	1.0000
51	Waveform 1	1	145.786664062	145.822664062	22000.000	38000.000	0.0741
51	Spectrogram 1	1	145.786664062	145.822664062	22000.000	38000.000	0.0741
52	Waveform 1	1	146.237330729	146.260664062	22000.000	38000.000	0.1714
52	Spectrogram 1	1	146.237330729	146.260664062	22000.000	38000.000	0.1714
53	Waveform 1	1	147.764664063	147.769330729	22000.000	38000.000	0.2857
53	Spectrogram 1	1	147.764664063	147.769330729	22000.000	38000.000	0.2857
54	Waveform 1	1	148.268664062	148.271330729	22000.000	38000.000	0.7500
54	Spectrogram 1	1	148.268664062	148.271330729	22000.000	38000.000	0.7500
55	Waveform 1	1	149.459997396	149.461997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	149.459997396	149.461997396	22000.000	38000.000	1.0000
56	Waveform 1	1	149.897997396	149.903997396	22000.000	38000.000	0.3333
56	Spectrogram 1	1	149.897997396	149.903997396	22000.000	38000.000	0.3333
57	Waveform 1	1	150.811997396	150.824664063	22000.000	38000.000	0.1579
57	Spectrogram 1	1	150.811997396	150.824664063	22000.000	38000.000	0.1579
58	Waveform 1	1	151.428664062	151.429997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	151.428664062	151.429997396	22000.000	38000.000	1.0000
59	Waveform 1	1	152.310664062	152.318664063	22000.000	38000.000	0.2500
59	Spectrogram 1	1	152.310664062	152.318664063	22000.000	38000.000	0.2500
60	Waveform 1	1	152.721330729	152.729330729	22000.000	38000.000	0.1667
60	Spectrogram 1	1	152.721330729	152.729330729	22000.000	38000.000	0.1667
61	Waveform 1	1	153.287997396	153.294664063	22000.000	38000.000	0.2000
61	Spectrogram 1	1	153.287997396	153.294664063	22000.000	38000.000	0.2000
62	Waveform 1	1	153.766664062	153.775997396	22000.000	38000.000	0.2143
62	Spectrogram 1	1	153.766664062	153.775997396	22000.000	38000.000	0.2143
63	Waveform 1	1	154.343330729	154.364664062	22000.000	38000.000	0.2188
63	Spectrogram 1	1	154.343330729	154.364664062	22000.000	38000.000	0.2188
64	Waveform 1	1	154.483330729	154.495997396	22000.000	38000.000	0.2632
64	Spectrogram 1	1	154.483330729	154.495997396	22000.000	38000.000	0.2632
65	Waveform 1	1	154.897997396	154.905330729	22000.000	38000.000	0.4545
65	Spectrogram 1	1	154.897997396	154.905330729	22000.000	38000.000	0.4545
66	Waveform 1	1	155.301997396	155.310664062	22000.000	38000.000	0.1538
66	Spectrogram 1	1	155.301997396	155.310664062	22000.000	38000.000	0.1538
67	Waveform 1	1	157.379997396	157.381330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	157.379997396	157.381330729	22000.000	38000.000	1.0000
68	Waveform 1	1	157.642664062	157.655997396	22000.000	38000.000	0.1000
68	Spectrogram 1	1	157.642664062	157.655997396	22000.000	38000.000	0.1000
69	Waveform 1	1	158.017997396	158.043997396	22000.000	38000.000	0.1282
69	Spectrogram 1	1	158.017997396	158.043997396	22000.000	38000.000	0.1282
70	Waveform 1	1	158.267330729	158.269997396	22000.000	38000.000	0.5000
70	Spectrogram 1	1	158.267330729	158.269997396	22000.000	38000.000	0.5000
71	Waveform 1	1	158.641997396	158.686664063	22000.000	38000.000	0.1194
71	Spectrogram 1	1	158.641997396	158.686664063	22000.000	38000.000	0.1194
72	Waveform 1	1	158.799330729	158.833997396	22000.000	38000.000	0.1923
72	Spectrogram 1	1	158.799330729	158.833997396	22000.000	38000.000	0.1923
73	Waveform 1	1	158.978664063	158.994664062	22000.000	38000.000	0.0833
73	Spectrogram 1	1	158.978664063	158.994664062	22000.000	38000.000	0.0833
74	Waveform 1	1	159.273330729	159.277330729	22000.000	38000.000	0.3333
74	Spectrogram 1	1	159.273330729	159.277330729	22000.000	38000.000	0.3333
75	Waveform 1	1	160.359330729	160.360664063	22000.000	38000.000	1.0000
75	Spectrogram 1	1	160.359330729	160.360664063	22000.000	38000.000	1.0000
76	Waveform 1	1	160.731330729	160.733330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	160.731330729	160.733330729	22000.000	38000.000	1.0000
77	Waveform 1	1	161.109997396	161.129997396	22000.000	38000.000	0.1333
77	Spectrogram 1	1	161.109997396	161.129997396	22000.000	38000.000	0.1333
78	Waveform 1	1	161.345997396	161.359997396	22000.000	38000.000	0.1429
78	Spectrogram 1	1	161.345997396	161.359997396	22000.000	38000.000	0.1429
79	Waveform 1	1	161.693997396	161.700664062	22000.000	38000.000	0.3000
79	Spectrogram 1	1	161.693997396	161.700664062	22000.000	38000.000	0.3000
80	Waveform 1	1	161.829330729	161.859997396	22000.000	38000.000	0.2174
80	Spectrogram 1	1	161.829330729	161.859997396	22000.000	38000.000	0.2174
81	Waveform 1	1	161.969330729	161.973997396	22000.000	38000.000	0.4286
81	Spectrogram 1	1	161.969330729	161.973997396	22000.000	38000.000	0.4286
82	Waveform 1	1	162.451330729	162.477997396	22000.000	38000.000	0.1750
82	Spectrogram 1	1	162.451330729	162.477997396	22000.000	38000.000	0.1750
83	Waveform 1	1	162.705330729	162.714664062	22000.000	38000.000	0.2143
83	Spectrogram 1	1	162.705330729	162.714664062	22000.000	38000.000	0.2143
84	Waveform 1	1	162.956664062	162.982664062	22000.000	38000.000	0.0769
84	Spectrogram 1	1	162.956664062	162.982664062	22000.000	38000.000	0.0769
85	Waveform 1	1	163.093997396	163.097997396	22000.000	38000.000	0.3333
85	Spectrogram 1	1	163.093997396	163.097997396	22000.000	38000.000	0.3333
86	Waveform 1	1	163.993330729	164.005330729	22000.000	38000.000	0.2778
86	Spectrogram 1	1	163.993330729	164.005330729	22000.000	38000.000	0.2778
87	Waveform 1	1	164.123997396	164.129330729	22000.000	38000.000	0.2500
87	Spectrogram 1	1	164.123997396	164.129330729	22000.000	38000.000	0.2500
88	Waveform 1	1	164.901997396	164.903997396	22000.000	38000.000	0.6667
88	Spectrogram 1	1	164.901997396	164.903997396	22000.000	38000.000	0.6667
89	Waveform 1	1	165.029997396	165.033330729	22000.000	38000.000	0.6000
89	Spectrogram 1	1	165.029997396	165.033330729	22000.000	38000.000	0.6000
90	Waveform 1	1	165.282664063	165.291330729	22000.000	38000.000	0.2308
90	Spectrogram 1	1	165.282664063	165.291330729	22000.000	38000.000	0.2308
91	Waveform 1	1	165.668664062	165.687330729	22000.000	38000.000	0.1429
91	Spectrogram 1	1	165.668664062	165.687330729	22000.000	38000.000	0.1429
92	Waveform 1	1	165.915997396	165.933997396	22000.000	38000.000	0.2222
92	Spectrogram 1	1	165.915997396	165.933997396	22000.000	38000.000	0.2222
93	Waveform 1	1	166.593330729	166.601330729	22000.000	38000.000	0.4167
93	Spectrogram 1	1	166.593330729	166.601330729	22000.000	38000.000	0.4167
94	Waveform 1	1	166.965330729	166.967330729	22000.000	38000.000	0.6667
94	Spectrogram 1	1	166.965330729	166.967330729	22000.000	38000.000	0.6667
95	Waveform 1	1	167.205997396	167.207997396	22000.000	38000.000	0.6667
95	Spectrogram 1	1	167.205997396	167.207997396	22000.000	38000.000	0.6667
96	Waveform 1	1	167.441330729	167.451997396	22000.000	38000.000	0.1250
96	Spectrogram 1	1	167.441330729	167.451997396	22000.000	38000.000	0.1250
97	Waveform 1	1	167.646664062	167.659997396	22000.000	38000.000	0.3000
97	Spectrogram 1	1	167.646664062	167.659997396	22000.000	38000.000	0.3000
98	Waveform 1	1	167.874664062	167.875997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	167.874664062	167.875997396	22000.000	38000.000	1.0000
99	Waveform 1	1	168.302664062	168.335330729	22000.000	38000.000	0.1429
99	Spectrogram 1	1	168.302664062	168.335330729	22000.000	38000.000	0.1429
100	Waveform 1	1	168.541997396	168.562664063	22000.000	38000.000	0.0968
100	Spectrogram 1	1	168.541997396	168.562664063	22000.000	38000.000	0.0968
101	Waveform 1	1	168.679997396	168.697997396	22000.000	38000.000	0.2963
101	Spectrogram 1	1	168.679997396	168.697997396	22000.000	38000.000	0.2963
102	Waveform 1	1	170.205997396	170.208664062	22000.000	38000.000	0.7500
102	Spectrogram 1	1	170.205997396	170.208664062	22000.000	38000.000	0.7500
103	Waveform 1	1	170.355997396	170.357330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	170.355997396	170.357330729	22000.000	38000.000	1.0000
104	Waveform 1	1	170.504664062	170.505997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	170.504664062	170.505997396	22000.000	38000.000	1.0000
105	Waveform 1	1	171.451330729	171.467330729	22000.000	38000.000	0.1667
105	Spectrogram 1	1	171.451330729	171.467330729	22000.000	38000.000	0.1667
106	Waveform 1	1	171.582664062	171.589997396	22000.000	38000.000	0.2727
106	Spectrogram 1	1	171.582664062	171.589997396	22000.000	38000.000	0.2727
107	Waveform 1	1	172.043330729	172.071330729	22000.000	38000.000	0.1429
107	Spectrogram 1	1	172.043330729	172.071330729	22000.000	38000.000	0.1429
108	Waveform 1	1	173.087330729	173.093997396	22000.000	38000.000	0.6000
108	Spectrogram 1	1	173.087330729	173.093997396	22000.000	38000.000	0.6000
109	Waveform 1	1	173.560664062	173.561997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	173.560664062	173.561997396	22000.000	38000.000	1.0000
110	Waveform 1	1	174.980664062	174.987997396	22000.000	38000.000	0.3636
110	Spectrogram 1	1	174.980664062	174.987997396	22000.000	38000.000	0.3636
111	Waveform 1	1	175.358664062	175.373997396	22000.000	38000.000	0.0870
111	Spectrogram 1	1	175.358664062	175.373997396	22000.000	38000.000	0.0870
112	Waveform 1	1	178.490664063	178.495997396	22000.000	38000.000	0.2500
112	Spectrogram 1	1	178.490664063	178.495997396	22000.000	38000.000	0.2500
113	Waveform 1	1	178.675330729	178.677330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	178.675330729	178.677330729	22000.000	38000.000	1.0000
114	Waveform 1	1	179.096664062	179.097997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	179.096664062	179.097997396	22000.000	38000.000	1.0000
115	Waveform 1	1	181.871330729	181.872664063	22000.000	38000.000	1.0000
115	Spectrogram 1	1	181.871330729	181.872664063	22000.000	38000.000	1.0000
116	Waveform 1	1	182.001330729	182.005330729	22000.000	38000.000	0.3333
116	Spectrogram 1	1	182.001330729	182.005330729	22000.000	38000.000	0.3333
117	Waveform 1	1	182.525330729	182.530664062	22000.000	38000.000	0.3750
117	Spectrogram 1	1	182.525330729	182.530664062	22000.000	38000.000	0.3750
118	Waveform 1	1	185.095997396	185.098664063	22000.000	38000.000	0.5000
118	Spectrogram 1	1	185.095997396	185.098664063	22000.000	38000.000	0.5000
119	Waveform 1	1	185.363330729	185.369330729	22000.000	38000.000	0.3333
119	Spectrogram 1	1	185.363330729	185.369330729	22000.000	38000.000	0.3333
120	Waveform 1	1	186.473997396	186.477330729	22000.000	38000.000	0.6000
120	Spectrogram 1	1	186.473997396	186.477330729	22000.000	38000.000	0.6000
121	Waveform 1	1	187.289997396	187.293330729	22000.000	38000.000	0.4000
121	Spectrogram 1	1	187.289997396	187.293330729	22000.000	38000.000	0.4000
122	Waveform 1	1	188.225997396	188.246664063	22000.000	38000.000	0.1613
122	Spectrogram 1	1	188.225997396	188.246664063	22000.000	38000.000	0.1613
123	Waveform 1	1	188.645330729	188.647330729	22000.000	38000.000	0.6667
123	Spectrogram 1	1	188.645330729	188.647330729	22000.000	38000.000	0.6667
124	Waveform 1	1	189.175330729	189.189330729	22000.000	38000.000	0.1905
124	Spectrogram 1	1	189.175330729	189.189330729	22000.000	38000.000	0.1905
125	Waveform 1	1	189.654664062	189.672664062	22000.000	38000.000	0.1481
125	Spectrogram 1	1	189.654664062	189.672664062	22000.000	38000.000	0.1481
126	Waveform 1	1	190.225330729	190.236664062	22000.000	38000.000	0.1176
126	Spectrogram 1	1	190.225330729	190.236664062	22000.000	38000.000	0.1176
127	Waveform 1	1	190.607997396	190.643330729	22000.000	38000.000	0.1509
127	Spectrogram 1	1	190.607997396	190.643330729	22000.000	38000.000	0.1509
128	Waveform 1	1	191.063330729	191.109330729	22000.000	38000.000	0.1449
128	Spectrogram 1	1	191.063330729	191.109330729	22000.000	38000.000	0.1449
129	Waveform 1	1	191.355330729	191.359997396	22000.000	38000.000	0.2857
129	Spectrogram 1	1	191.355330729	191.359997396	22000.000	38000.000	0.2857
130	Waveform 1	1	191.713997396	191.716664063	22000.000	38000.000	0.5000
130	Spectrogram 1	1	191.713997396	191.716664063	22000.000	38000.000	0.5000
131	Waveform 1	1	191.943330729	191.959997396	22000.000	38000.000	0.1200
131	Spectrogram 1	1	191.943330729	191.959997396	22000.000	38000.000	0.1200
132	Waveform 1	1	192.458664062	192.482664062	22000.000	38000.000	0.1111
132	Spectrogram 1	1	192.458664062	192.482664062	22000.000	38000.000	0.1111
133	Waveform 1	1	192.718664062	192.719997396	22000.000	38000.000	1.0000
133	Spectrogram 1	1	192.718664062	192.719997396	22000.000	38000.000	1.0000
134	Waveform 1	1	194.749997396	194.751997396	22000.000	38000.000	1.0000
134	Spectrogram 1	1	194.749997396	194.751997396	22000.000	38000.000	1.0000
135	Waveform 1	1	195.025997396	195.031997396	22000.000	38000.000	0.8889
135	Spectrogram 1	1	195.025997396	195.031997396	22000.000	38000.000	0.8889
136	Waveform 1	1	214.801997396	214.803330729	22000.000	38000.000	1.0000
136	Spectrogram 1	1	214.801997396	214.803330729	22000.000	38000.000	1.0000
137	Waveform 1	1	215.339997396	215.347997396	22000.000	38000.000	0.1667
137	Spectrogram 1	1	215.339997396	215.347997396	22000.000	38000.000	0.1667
138	Waveform 1	1	215.455997396	215.466664063	22000.000	38000.000	0.1875
138	Spectrogram 1	1	215.455997396	215.466664063	22000.000	38000.000	0.1875
139	Waveform 1	1	216.214664062	216.215997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	216.214664062	216.215997396	22000.000	38000.000	1.0000
140	Waveform 1	1	216.467997396	216.469997396	22000.000	38000.000	0.6667
140	Spectrogram 1	1	216.467997396	216.469997396	22000.000	38000.000	0.6667
141	Waveform 1	1	216.620664062	216.631330729	22000.000	38000.000	0.1250
141	Spectrogram 1	1	216.620664062	216.631330729	22000.000	38000.000	0.1250
142	Waveform 1	1	217.131997396	217.141330729	22000.000	38000.000	0.2143
142	Spectrogram 1	1	217.131997396	217.141330729	22000.000	38000.000	0.2143
143	Waveform 1	1	217.547330729	217.555997396	22000.000	38000.000	0.3846
143	Spectrogram 1	1	217.547330729	217.555997396	22000.000	38000.000	0.3846
144	Waveform 1	1	218.088664062	218.091997396	22000.000	38000.000	0.6000
144	Spectrogram 1	1	218.088664062	218.091997396	22000.000	38000.000	0.6000
145	Waveform 1	1	218.606664062	218.629997396	22000.000	38000.000	0.1429
145	Spectrogram 1	1	218.606664062	218.629997396	22000.000	38000.000	0.1429
146	Waveform 1	1	218.889330729	218.891997396	22000.000	38000.000	0.7500
146	Spectrogram 1	1	218.889330729	218.891997396	22000.000	38000.000	0.7500
147	Waveform 1	1	219.000664062	219.023997396	22000.000	38000.000	0.1714
147	Spectrogram 1	1	219.000664062	219.023997396	22000.000	38000.000	0.1714
148	Waveform 1	1	219.305997396	219.310664062	22000.000	38000.000	0.2857
148	Spectrogram 1	1	219.305997396	219.310664062	22000.000	38000.000	0.2857
149	Waveform 1	1	220.053330729	220.054664062	22000.000	38000.000	1.0000
149	Spectrogram 1	1	220.053330729	220.054664062	22000.000	38000.000	1.0000
150	Waveform 1	1	220.295997396	220.345330729	22000.000	38000.000	0.0811
150	Spectrogram 1	1	220.295997396	220.345330729	22000.000	38000.000	0.0811
151	Waveform 1	1	220.957330729	220.984664063	22000.000	38000.000	0.0976
151	Spectrogram 1	1	220.957330729	220.984664063	22000.000	38000.000	0.0976
152	Waveform 1	1	221.205330729	221.207330729	22000.000	38000.000	0.6667
152	Spectrogram 1	1	221.205330729	221.207330729	22000.000	38000.000	0.6667
153	Waveform 1	1	222.483330729	222.506664062	22000.000	38000.000	0.0857
153	Spectrogram 1	1	222.483330729	222.506664062	22000.000	38000.000	0.0857
154	Waveform 1	1	223.274664062	223.315997396	22000.000	38000.000	0.0806
154	Spectrogram 1	1	223.274664062	223.315997396	22000.000	38000.000	0.0806
155	Waveform 1	1	224.685997396	224.693330729	22000.000	38000.000	0.3636
155	Spectrogram 1	1	224.685997396	224.693330729	22000.000	38000.000	0.3636
156	Waveform 1	1	225.232664062	225.237330729	22000.000	38000.000	0.4286
156	Spectrogram 1	1	225.232664062	225.237330729	22000.000	38000.000	0.4286
157	Waveform 1	1	225.776664063	225.780664062	22000.000	38000.000	0.5000
157	Spectrogram 1	1	225.776664063	225.780664062	22000.000	38000.000	0.5000
158	Waveform 1	1	226.348664063	226.358664062	22000.000	38000.000	0.2667
158	Spectrogram 1	1	226.348664063	226.358664062	22000.000	38000.000	0.2667
159	Waveform 1	1	228.055330729	228.059997396	22000.000	38000.000	0.2857
159	Spectrogram 1	1	228.055330729	228.059997396	22000.000	38000.000	0.2857
160	Waveform 1	1	388.577330729	388.582664062	22000.000	38000.000	0.2500
160	Spectrogram 1	1	388.577330729	388.582664062	22000.000	38000.000	0.2500
161	Waveform 1	1	389.019330729	389.027997396	22000.000	38000.000	0.3077
161	Spectrogram 1	1	389.019330729	389.027997396	22000.000	38000.000	0.3077
162	Waveform 1	1	430.519330729	430.521330729	22000.000	38000.000	0.6667
162	Spectrogram 1	1	430.519330729	430.521330729	22000.000	38000.000	0.6667
163	Waveform 1	1	489.619330729	489.625997396	22000.000	38000.000	0.2000
163	Spectrogram 1	1	489.619330729	489.625997396	22000.000	38000.000	0.2000
164	Waveform 1	1	490.167330729	490.173330729	22000.000	38000.000	0.3333
164	Spectrogram 1	1	490.167330729	490.173330729	22000.000	38000.000	0.3333
165	Waveform 1	1	490.863997396	490.865330729	22000.000	38000.000	1.0000
165	Spectrogram 1	1	490.863997396	490.865330729	22000.000	38000.000	1.0000
166	Waveform 1	1	529.885330729	529.892664063	22000.000	38000.000	0.1818
166	Spectrogram 1	1	529.885330729	529.892664063	22000.000	38000.000	0.1818
167	Waveform 1	1	530.709997396	530.726664063	22000.000	38000.000	0.1600
167	Spectrogram 1	1	530.709997396	530.726664063	22000.000	38000.000	0.1600
168	Waveform 1	1	530.985330729	531.014664063	22000.000	38000.000	0.1364
168	Spectrogram 1	1	530.985330729	531.014664063	22000.000	38000.000	0.1364
169	Waveform 1	1	531.569997396	531.589330729	22000.000	38000.000	0.2069
169	Spectrogram 1	1	531.569997396	531.589330729	22000.000	38000.000	0.2069
170	Waveform 1	1	531.785997396	531.788664063	22000.000	38000.000	0.5000
170	Spectrogram 1	1	531.785997396	531.788664063	22000.000	38000.000	0.5000
171	Waveform 1	1	532.121330729	532.171330729	22000.000	38000.000	0.2400
171	Spectrogram 1	1	532.121330729	532.171330729	22000.000	38000.000	0.2400
172	Waveform 1	1	532.403330729	532.435997396	22000.000	38000.000	0.1020
172	Spectrogram 1	1	532.403330729	532.435997396	22000.000	38000.000	0.1020
173	Waveform 1	1	532.665997396	532.727997396	22000.000	38000.000	0.1183
173	Spectrogram 1	1	532.665997396	532.727997396	22000.000	38000.000	0.1183
174	Waveform 1	1	532.849330729	532.893997396	22000.000	38000.000	0.1045
174	Spectrogram 1	1	532.849330729	532.893997396	22000.000	38000.000	0.1045
175	Waveform 1	1	533.135330729	533.177997396	22000.000	38000.000	0.0781
175	Spectrogram 1	1	533.135330729	533.177997396	22000.000	38000.000	0.0781
176	Waveform 1	1	533.431330729	533.454664063	22000.000	38000.000	0.2000
176	Spectrogram 1	1	533.431330729	533.454664063	22000.000	38000.000	0.2000
177	Waveform 1	1	533.753997396	533.767997396	22000.000	38000.000	0.1429
177	Spectrogram 1	1	533.753997396	533.767997396	22000.000	38000.000	0.1429
178	Waveform 1	1	534.022664063	534.062664063	22000.000	38000.000	0.3000
178	Spectrogram 1	1	534.022664063	534.062664063	22000.000	38000.000	0.3000
