Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	73.958664062	73.961997396	22000.000	38000.000	0.4000
1	Spectrogram 1	1	73.958664062	73.961997396	22000.000	38000.000	0.4000
2	Waveform 1	1	82.993330729	82.998664062	22000.000	38000.000	0.2500
2	Spectrogram 1	1	82.993330729	82.998664062	22000.000	38000.000	0.2500
3	Waveform 1	1	83.280664062	83.295997396	22000.000	38000.000	0.3478
3	Spectrogram 1	1	83.280664062	83.295997396	22000.000	38000.000	0.3478
4	Waveform 1	1	83.639330729	83.647330729	22000.000	38000.000	0.3333
4	Spectrogram 1	1	83.639330729	83.647330729	22000.000	38000.000	0.3333
5	Waveform 1	1	83.784664062	83.790664062	22000.000	38000.000	0.7778
5	Spectrogram 1	1	83.784664062	83.790664062	22000.000	38000.000	0.7778
6	Waveform 1	1	84.145997396	84.153997396	22000.000	38000.000	0.6667
6	Spectrogram 1	1	84.145997396	84.153997396	22000.000	38000.000	0.6667
7	Waveform 1	1	84.518664062	84.536664062	22000.000	38000.000	0.3704
7	Spectrogram 1	1	84.518664062	84.536664062	22000.000	38000.000	0.3704
8	Waveform 1	1	85.153330729	85.173997396	22000.000	38000.000	0.4516
8	Spectrogram 1	1	85.153330729	85.173997396	22000.000	38000.000	0.4516
9	Waveform 1	1	85.922664062	85.941997396	22000.000	38000.000	0.1034
9	Spectrogram 1	1	85.922664062	85.941997396	22000.000	38000.000	0.1034
10	Waveform 1	1	86.957997396	86.981330729	22000.000	38000.000	0.2857
10	Spectrogram 1	1	86.957997396	86.981330729	22000.000	38000.000	0.2857
11	Waveform 1	1	100.273997396	100.275997396	22000.000	38000.000	1.0000
11	Spectrogram 1	1	100.273997396	100.275997396	22000.000	38000.000	1.0000
12	Waveform 1	1	101.064664062	101.073330729	22000.000	38000.000	0.1538
12	Spectrogram 1	1	101.064664062	101.073330729	22000.000	38000.000	0.1538
13	Waveform 1	1	111.507997396	111.509330729	22000.000	38000.000	1.0000
13	Spectrogram 1	1	111.507997396	111.509330729	22000.000	38000.000	1.0000
14	Waveform 1	1	171.181330729	171.188664062	22000.000	38000.000	0.6364
14	Spectrogram 1	1	171.181330729	171.188664062	22000.000	38000.000	0.6364
15	Waveform 1	1	172.245330729	172.260664062	22000.000	38000.000	0.2174
15	Spectrogram 1	1	172.245330729	172.260664062	22000.000	38000.000	0.2174
16	Waveform 1	1	172.511997396	172.520664063	22000.000	38000.000	0.3077
16	Spectrogram 1	1	172.511997396	172.520664063	22000.000	38000.000	0.3077
17	Waveform 1	1	173.349997396	173.361997396	22000.000	38000.000	0.2222
17	Spectrogram 1	1	173.349997396	173.361997396	22000.000	38000.000	0.2222
18	Waveform 1	1	174.197330729	174.226664062	22000.000	38000.000	0.2500
18	Spectrogram 1	1	174.197330729	174.226664062	22000.000	38000.000	0.2500
19	Waveform 1	1	174.931997396	174.962664062	22000.000	38000.000	0.3043
19	Spectrogram 1	1	174.931997396	174.962664062	22000.000	38000.000	0.3043
20	Waveform 1	1	175.927330729	175.951997396	22000.000	38000.000	0.5135
20	Spectrogram 1	1	175.927330729	175.951997396	22000.000	38000.000	0.5135
21	Waveform 1	1	176.167997396	176.183330729	22000.000	38000.000	0.5217
21	Spectrogram 1	1	176.167997396	176.183330729	22000.000	38000.000	0.5217
22	Waveform 1	1	177.050664063	177.053997396	22000.000	38000.000	0.4000
22	Spectrogram 1	1	177.050664063	177.053997396	22000.000	38000.000	0.4000
23	Waveform 1	1	178.531997396	178.551330729	22000.000	38000.000	0.2759
23	Spectrogram 1	1	178.531997396	178.551330729	22000.000	38000.000	0.2759
24	Waveform 1	1	179.413330729	179.430664062	22000.000	38000.000	0.3846
24	Spectrogram 1	1	179.413330729	179.430664062	22000.000	38000.000	0.3846
25	Waveform 1	1	315.161997396	315.173330729	22000.000	38000.000	0.2353
25	Spectrogram 1	1	315.161997396	315.173330729	22000.000	38000.000	0.2353
26	Waveform 1	1	315.661330729	315.675997396	22000.000	38000.000	0.5455
26	Spectrogram 1	1	315.661330729	315.675997396	22000.000	38000.000	0.5455
27	Waveform 1	1	315.793330729	315.802664063	22000.000	38000.000	0.5714
27	Spectrogram 1	1	315.793330729	315.802664063	22000.000	38000.000	0.5714
28	Waveform 1	1	315.967330729	315.971330729	22000.000	38000.000	0.5000
28	Spectrogram 1	1	315.967330729	315.971330729	22000.000	38000.000	0.5000
29	Waveform 1	1	317.103330729	317.105330729	22000.000	38000.000	1.0000
29	Spectrogram 1	1	317.103330729	317.105330729	22000.000	38000.000	1.0000
30	Waveform 1	1	317.375997396	317.377997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	317.375997396	317.377997396	22000.000	38000.000	1.0000
31	Waveform 1	1	317.746664062	317.762664062	22000.000	38000.000	0.3750
31	Spectrogram 1	1	317.746664062	317.762664062	22000.000	38000.000	0.3750
32	Waveform 1	1	318.003330729	318.018664062	22000.000	38000.000	0.2174
32	Spectrogram 1	1	318.003330729	318.018664062	22000.000	38000.000	0.2174
33	Waveform 1	1	318.389997396	318.391330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	318.389997396	318.391330729	22000.000	38000.000	1.0000
34	Waveform 1	1	318.861330729	318.878664062	22000.000	38000.000	0.0769
34	Spectrogram 1	1	318.861330729	318.878664062	22000.000	38000.000	0.0769
35	Waveform 1	1	319.120664062	319.143997396	22000.000	38000.000	0.2000
35	Spectrogram 1	1	319.120664062	319.143997396	22000.000	38000.000	0.2000
36	Waveform 1	1	319.613997396	319.635997396	22000.000	38000.000	0.3333
36	Spectrogram 1	1	319.613997396	319.635997396	22000.000	38000.000	0.3333
37	Waveform 1	1	320.585330729	320.619997396	22000.000	38000.000	0.2308
37	Spectrogram 1	1	320.585330729	320.619997396	22000.000	38000.000	0.2308
38	Waveform 1	1	321.431330729	321.459330729	22000.000	38000.000	0.5238
38	Spectrogram 1	1	321.431330729	321.459330729	22000.000	38000.000	0.5238
39	Waveform 1	1	322.149997396	322.161330729	22000.000	38000.000	0.4706
39	Spectrogram 1	1	322.149997396	322.161330729	22000.000	38000.000	0.4706
