Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	1103.988664062	1104.010664062	38000.000	81000.000	0.2424
21	Waveform 1	1	1104.061997396	1104.075330729	38000.000	81000.000	0.3500
21	Spectrogram 1	1	1104.061997396	1104.075330729	38000.000	81000.000	0.3500
22	Waveform 1	1	1104.145997396	1104.167330729	38000.000	81000.000	0.3750
22	Spectrogram 1	1	1104.145997396	1104.167330729	38000.000	81000.000	0.3750
23	Waveform 1	1	1104.236664063	1104.251330729	38000.000	81000.000	0.2727
23	Spectrogram 1	1	1104.236664063	1104.251330729	38000.000	81000.000	0.2727
24	Waveform 1	1	1104.333997396	1104.360664062	38000.000	81000.000	0.2500
24	Spectrogram 1	1	1104.333997396	1104.360664062	38000.000	81000.000	0.2500
25	Waveform 1	1	1104.411997396	1104.440664062	38000.000	81000.000	0.2558
25	Spectrogram 1	1	1104.411997396	1104.440664062	38000.000	81000.000	0.2558
26	Waveform 1	1	1104.692664062	1104.719330729	38000.000	81000.000	0.2500
26	Spectrogram 1	1	1104.692664062	1104.719330729	38000.000	81000.000	0.2500
27	Waveform 1	1	1104.805997396	1104.809997396	38000.000	81000.000	0.8333
27	Spectrogram 1	1	1104.805997396	1104.809997396	38000.000	81000.000	0.8333
28	Waveform 1	1	1104.915330729	1104.941997396	38000.000	81000.000	0.2250
28	Spectrogram 1	1	1104.915330729	1104.941997396	38000.000	81000.000	0.2250
29	Waveform 1	1	1105.138664062	1105.140664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1105.138664062	1105.140664063	38000.000	81000.000	1.0000
30	Waveform 1	1	1105.246664063	1105.247997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1105.246664063	1105.247997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1105.354664062	1105.373997396	38000.000	81000.000	0.2069
31	Spectrogram 1	1	1105.354664062	1105.373997396	38000.000	81000.000	0.2069
32	Waveform 1	1	1105.571330729	1105.573330729	38000.000	81000.000	0.6667
32	Spectrogram 1	1	1105.571330729	1105.573330729	38000.000	81000.000	0.6667
33	Waveform 1	1	1105.796664062	1105.797997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1105.796664062	1105.797997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1602.509997396	1602.511330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1602.509997396	1602.511330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1602.803997396	1602.806664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1602.803997396	1602.806664062	38000.000	81000.000	1.0000
36	Waveform 1	1	1603.101330729	1603.104664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1603.101330729	1603.104664062	38000.000	81000.000	1.0000
37	Waveform 1	1	1603.401997396	1603.404664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1603.401997396	1603.404664062	38000.000	81000.000	1.0000
38	Waveform 1	1	1603.701330729	1603.705997396	38000.000	81000.000	0.4286
38	Spectrogram 1	1	1603.701330729	1603.705997396	38000.000	81000.000	0.4286
39	Waveform 1	1	1604.584664062	1604.587330729	38000.000	81000.000	0.7500
39	Spectrogram 1	1	1604.584664062	1604.587330729	38000.000	81000.000	0.7500
40	Waveform 1	1	1604.692664062	1604.693997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1604.692664062	1604.693997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1604.883997396	1604.887330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1604.883997396	1604.887330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1605.183997396	1605.187330729	38000.000	81000.000	0.8000
42	Spectrogram 1	1	1605.183997396	1605.187330729	38000.000	81000.000	0.8000
43	Waveform 1	1	1605.481997396	1605.483997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1605.481997396	1605.483997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1605.588664062	1605.589997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1605.588664062	1605.589997396	38000.000	81000.000	1.0000
45	Waveform 1	1	1605.783330729	1605.785997396	38000.000	81000.000	0.7500
45	Spectrogram 1	1	1605.783330729	1605.785997396	38000.000	81000.000	0.7500
46	Waveform 1	1	1605.983330729	1605.984664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1605.983330729	1605.984664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1606.290664062	1606.291997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1606.290664062	1606.291997396	38000.000	81000.000	1.0000
