Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	237.029997396	237.049330729	22000.000	38000.000	0.1034
18	Waveform 1	1	237.440664062	237.465330729	22000.000	38000.000	0.1351
18	Spectrogram 1	1	237.440664062	237.465330729	22000.000	38000.000	0.1351
19	Waveform 1	1	285.871330729	285.881330729	22000.000	38000.000	0.4667
19	Spectrogram 1	1	285.871330729	285.881330729	22000.000	38000.000	0.4667
20	Waveform 1	1	286.127330729	286.136664063	22000.000	38000.000	0.4286
20	Spectrogram 1	1	286.127330729	286.136664063	22000.000	38000.000	0.4286
21	Waveform 1	1	309.285997396	309.289330729	22000.000	38000.000	0.8000
21	Spectrogram 1	1	309.285997396	309.289330729	22000.000	38000.000	0.8000
22	Waveform 1	1	309.953330729	309.957330729	22000.000	38000.000	0.5000
22	Spectrogram 1	1	309.953330729	309.957330729	22000.000	38000.000	0.5000
23	Waveform 1	1	310.428664062	310.430664062	22000.000	38000.000	0.6667
23	Spectrogram 1	1	310.428664062	310.430664062	22000.000	38000.000	0.6667
24	Waveform 1	1	313.077330729	313.083330729	22000.000	38000.000	0.3333
24	Spectrogram 1	1	313.077330729	313.083330729	22000.000	38000.000	0.3333
25	Waveform 1	1	313.588664063	313.599997396	22000.000	38000.000	0.1765
25	Spectrogram 1	1	313.588664063	313.599997396	22000.000	38000.000	0.1765
26	Waveform 1	1	314.021997396	314.040664063	22000.000	38000.000	0.1071
26	Spectrogram 1	1	314.021997396	314.040664063	22000.000	38000.000	0.1071
27	Waveform 1	1	314.369330729	314.391330729	22000.000	38000.000	0.1515
27	Spectrogram 1	1	314.369330729	314.391330729	22000.000	38000.000	0.1515
28	Waveform 1	1	314.710664062	314.714664062	22000.000	38000.000	0.5000
28	Spectrogram 1	1	314.710664062	314.714664062	22000.000	38000.000	0.5000
29	Waveform 1	1	315.010664062	315.012664062	22000.000	38000.000	0.6667
29	Spectrogram 1	1	315.010664062	315.012664062	22000.000	38000.000	0.6667
30	Waveform 1	1	315.373330729	315.401330729	22000.000	38000.000	0.3095
30	Spectrogram 1	1	315.373330729	315.401330729	22000.000	38000.000	0.3095
31	Waveform 1	1	315.881997396	315.901330729	22000.000	38000.000	0.2414
31	Spectrogram 1	1	315.881997396	315.901330729	22000.000	38000.000	0.2414
32	Waveform 1	1	316.451997396	316.457330729	22000.000	38000.000	0.3750
32	Spectrogram 1	1	316.451997396	316.457330729	22000.000	38000.000	0.3750
33	Waveform 1	1	317.216664063	317.237330729	22000.000	38000.000	0.2581
33	Spectrogram 1	1	317.216664063	317.237330729	22000.000	38000.000	0.2581
34	Waveform 1	1	318.953330729	318.958664063	22000.000	38000.000	0.3750
34	Spectrogram 1	1	318.953330729	318.958664063	22000.000	38000.000	0.3750
35	Waveform 1	1	320.455997396	320.463330729	22000.000	38000.000	0.3636
35	Spectrogram 1	1	320.455997396	320.463330729	22000.000	38000.000	0.3636
36	Waveform 1	1	321.147997396	321.159997396	22000.000	38000.000	0.2778
36	Spectrogram 1	1	321.147997396	321.159997396	22000.000	38000.000	0.2778
37	Waveform 1	1	321.491330729	321.497330729	22000.000	38000.000	0.3333
37	Spectrogram 1	1	321.491330729	321.497330729	22000.000	38000.000	0.3333
38	Waveform 1	1	323.576664063	323.578664062	22000.000	38000.000	0.6667
38	Spectrogram 1	1	323.576664063	323.578664062	22000.000	38000.000	0.6667
39	Waveform 1	1	378.915330729	378.921997396	22000.000	38000.000	0.2000
39	Spectrogram 1	1	378.915330729	378.921997396	22000.000	38000.000	0.2000
40	Waveform 1	1	379.177330729	379.181330729	22000.000	38000.000	0.3333
40	Spectrogram 1	1	379.177330729	379.181330729	22000.000	38000.000	0.3333
41	Waveform 1	1	379.407997396	379.422664063	22000.000	38000.000	0.1364
41	Spectrogram 1	1	379.407997396	379.422664063	22000.000	38000.000	0.1364
42	Waveform 1	1	379.532664062	379.533997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	379.532664062	379.533997396	22000.000	38000.000	1.0000
43	Waveform 1	1	382.712664062	382.724664062	22000.000	38000.000	0.1667
43	Spectrogram 1	1	382.712664062	382.724664062	22000.000	38000.000	0.1667
44	Waveform 1	1	383.201330729	383.222664062	22000.000	38000.000	0.1562
44	Spectrogram 1	1	383.201330729	383.222664062	22000.000	38000.000	0.1562
45	Waveform 1	1	384.082664062	384.109997396	22000.000	38000.000	0.1220
45	Spectrogram 1	1	384.082664062	384.109997396	22000.000	38000.000	0.1220
46	Waveform 1	1	384.889330729	384.893330729	22000.000	38000.000	0.3333
46	Spectrogram 1	1	384.889330729	384.893330729	22000.000	38000.000	0.3333
47	Waveform 1	1	385.245330729	385.263997396	22000.000	38000.000	0.1429
47	Spectrogram 1	1	385.245330729	385.263997396	22000.000	38000.000	0.1429
48	Waveform 1	1	385.625330729	385.651997396	22000.000	38000.000	0.1750
48	Spectrogram 1	1	385.625330729	385.651997396	22000.000	38000.000	0.1750
49	Waveform 1	1	386.023330729	386.030664062	22000.000	38000.000	0.2727
49	Spectrogram 1	1	386.023330729	386.030664062	22000.000	38000.000	0.2727
50	Waveform 1	1	391.549997396	391.552664063	22000.000	38000.000	0.7500
50	Spectrogram 1	1	391.549997396	391.552664063	22000.000	38000.000	0.7500
51	Waveform 1	1	860.644664063	860.683330729	22000.000	38000.000	0.1207
51	Spectrogram 1	1	860.644664063	860.683330729	22000.000	38000.000	0.1207
52	Waveform 1	1	860.941330729	860.955997396	22000.000	38000.000	0.2273
52	Spectrogram 1	1	860.941330729	860.955997396	22000.000	38000.000	0.2273
53	Waveform 1	1	861.219997396	861.265997396	22000.000	38000.000	0.1014
53	Spectrogram 1	1	861.219997396	861.265997396	22000.000	38000.000	0.1014
54	Waveform 1	1	861.643330729	861.667330729	22000.000	38000.000	0.1667
54	Spectrogram 1	1	861.643330729	861.667330729	22000.000	38000.000	0.1667
55	Waveform 1	1	861.939330729	861.954664063	22000.000	38000.000	0.1739
55	Spectrogram 1	1	861.939330729	861.954664063	22000.000	38000.000	0.1739
56	Waveform 1	1	862.347997396	862.396664063	22000.000	38000.000	0.0822
56	Spectrogram 1	1	862.347997396	862.396664063	22000.000	38000.000	0.0822
57	Waveform 1	1	862.806664063	862.857330729	22000.000	38000.000	0.1842
57	Spectrogram 1	1	862.806664063	862.857330729	22000.000	38000.000	0.1842
58	Waveform 1	1	862.942664063	862.970664063	22000.000	38000.000	0.2143
58	Spectrogram 1	1	862.942664063	862.970664063	22000.000	38000.000	0.2143
59	Waveform 1	1	863.062664063	863.077330729	22000.000	38000.000	0.1364
59	Spectrogram 1	1	863.062664063	863.077330729	22000.000	38000.000	0.1364
60	Waveform 1	1	863.480664063	863.504664063	22000.000	38000.000	0.2500
60	Spectrogram 1	1	863.480664063	863.504664063	22000.000	38000.000	0.2500
61	Waveform 1	1	863.745997396	863.792664063	22000.000	38000.000	0.2286
61	Spectrogram 1	1	863.745997396	863.792664063	22000.000	38000.000	0.2286
62	Waveform 1	1	864.019997396	864.061997396	22000.000	38000.000	0.2381
62	Spectrogram 1	1	864.019997396	864.061997396	22000.000	38000.000	0.2381
63	Waveform 1	1	864.301997396	864.362664063	22000.000	38000.000	0.1429
63	Spectrogram 1	1	864.301997396	864.362664063	22000.000	38000.000	0.1429
64	Waveform 1	1	864.733330729	864.777997396	22000.000	38000.000	0.1791
64	Spectrogram 1	1	864.733330729	864.777997396	22000.000	38000.000	0.1791
65	Waveform 1	1	865.017997396	865.059330729	22000.000	38000.000	0.2097
65	Spectrogram 1	1	865.017997396	865.059330729	22000.000	38000.000	0.2097
66	Waveform 1	1	865.430664062	865.489330729	22000.000	38000.000	0.1023
66	Spectrogram 1	1	865.430664062	865.489330729	22000.000	38000.000	0.1023
67	Waveform 1	1	865.726664063	865.782664063	22000.000	38000.000	0.0952
67	Spectrogram 1	1	865.726664063	865.782664063	22000.000	38000.000	0.0952
68	Waveform 1	1	865.911330729	865.968664063	22000.000	38000.000	0.3140
68	Spectrogram 1	1	865.911330729	865.968664063	22000.000	38000.000	0.3140
69	Waveform 1	1	866.104664063	866.145997396	22000.000	38000.000	0.2742
69	Spectrogram 1	1	866.104664063	866.145997396	22000.000	38000.000	0.2742
70	Waveform 1	1	866.383997396	866.437997396	22000.000	38000.000	0.2099
70	Spectrogram 1	1	866.383997396	866.437997396	22000.000	38000.000	0.2099
71	Waveform 1	1	866.675997396	866.711330729	22000.000	38000.000	0.2642
71	Spectrogram 1	1	866.675997396	866.711330729	22000.000	38000.000	0.2642
72	Waveform 1	1	866.963330729	867.024664063	22000.000	38000.000	0.1522
72	Spectrogram 1	1	866.963330729	867.024664063	22000.000	38000.000	0.1522
73	Waveform 1	1	867.377997396	867.422664063	22000.000	38000.000	0.1343
73	Spectrogram 1	1	867.377997396	867.422664063	22000.000	38000.000	0.1343
74	Waveform 1	1	867.639997396	867.687330729	22000.000	38000.000	0.0986
74	Spectrogram 1	1	867.639997396	867.687330729	22000.000	38000.000	0.0986
75	Waveform 1	1	867.878664063	867.933330729	22000.000	38000.000	0.1707
75	Spectrogram 1	1	867.878664063	867.933330729	22000.000	38000.000	0.1707
76	Waveform 1	1	868.590664063	868.613997396	22000.000	38000.000	0.2286
76	Spectrogram 1	1	868.590664063	868.613997396	22000.000	38000.000	0.2286
77	Waveform 1	1	869.263997396	869.273330729	22000.000	38000.000	0.2143
77	Spectrogram 1	1	869.263997396	869.273330729	22000.000	38000.000	0.2143
78	Waveform 1	1	869.516664063	869.554664063	22000.000	38000.000	0.1930
78	Spectrogram 1	1	869.516664063	869.554664063	22000.000	38000.000	0.1930
79	Waveform 1	1	869.852664063	869.883330729	22000.000	38000.000	0.3043
79	Spectrogram 1	1	869.852664063	869.883330729	22000.000	38000.000	0.3043
80	Waveform 1	1	870.093997396	870.095330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	870.093997396	870.095330729	22000.000	38000.000	1.0000
81	Waveform 1	1	870.385330729	870.427330729	22000.000	38000.000	0.0952
81	Spectrogram 1	1	870.385330729	870.427330729	22000.000	38000.000	0.0952
82	Waveform 1	1	870.873997396	870.879330729	22000.000	38000.000	0.2500
82	Spectrogram 1	1	870.873997396	870.879330729	22000.000	38000.000	0.2500
83	Waveform 1	1	871.048664063	871.066664063	22000.000	38000.000	0.0741
83	Spectrogram 1	1	871.048664063	871.066664063	22000.000	38000.000	0.0741
84	Waveform 1	1	871.687997396	871.689997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	871.687997396	871.689997396	22000.000	38000.000	1.0000
85	Waveform 1	1	872.003330729	872.004664063	22000.000	38000.000	1.0000
85	Spectrogram 1	1	872.003330729	872.004664063	22000.000	38000.000	1.0000
86	Waveform 1	1	872.309330729	872.314664063	22000.000	38000.000	0.3750
86	Spectrogram 1	1	872.309330729	872.314664063	22000.000	38000.000	0.3750
87	Waveform 1	1	872.683330729	872.691330729	22000.000	38000.000	0.2500
87	Spectrogram 1	1	872.683330729	872.691330729	22000.000	38000.000	0.2500
88	Waveform 1	1	872.857997396	872.880664063	22000.000	38000.000	0.1176
88	Spectrogram 1	1	872.857997396	872.880664063	22000.000	38000.000	0.1176
89	Waveform 1	1	873.046664063	873.060664062	22000.000	38000.000	0.3333
89	Spectrogram 1	1	873.046664063	873.060664062	22000.000	38000.000	0.3333
90	Waveform 1	1	873.815330729	873.821997396	22000.000	38000.000	0.2000
90	Spectrogram 1	1	873.815330729	873.821997396	22000.000	38000.000	0.2000
91	Waveform 1	1	908.036664062	908.038664063	22000.000	38000.000	0.6667
91	Spectrogram 1	1	908.036664062	908.038664063	22000.000	38000.000	0.6667
92	Waveform 1	1	908.633330729	908.638664063	22000.000	38000.000	0.6250
92	Spectrogram 1	1	908.633330729	908.638664063	22000.000	38000.000	0.6250
93	Waveform 1	1	909.249330729	909.253997396	22000.000	38000.000	0.5714
93	Spectrogram 1	1	909.249330729	909.253997396	22000.000	38000.000	0.5714
94	Waveform 1	1	909.874664063	909.885330729	22000.000	38000.000	0.4375
94	Spectrogram 1	1	909.874664063	909.885330729	22000.000	38000.000	0.4375
95	Waveform 1	1	910.231997396	910.241330729	22000.000	38000.000	0.4286
95	Spectrogram 1	1	910.231997396	910.241330729	22000.000	38000.000	0.4286
96	Waveform 1	1	910.736664063	910.753997396	22000.000	38000.000	0.2692
96	Spectrogram 1	1	910.736664063	910.753997396	22000.000	38000.000	0.2692
97	Waveform 1	1	911.102664063	911.119997396	22000.000	38000.000	0.1538
97	Spectrogram 1	1	911.102664063	911.119997396	22000.000	38000.000	0.1538
98	Waveform 1	1	911.335330729	911.352664063	22000.000	38000.000	0.3462
98	Spectrogram 1	1	911.335330729	911.352664063	22000.000	38000.000	0.3462
99	Waveform 1	1	911.591997396	911.604664063	22000.000	38000.000	0.1579
99	Spectrogram 1	1	911.591997396	911.604664063	22000.000	38000.000	0.1579
100	Waveform 1	1	911.931997396	911.968664063	22000.000	38000.000	0.0909
100	Spectrogram 1	1	911.931997396	911.968664063	22000.000	38000.000	0.0909
101	Waveform 1	1	912.305997396	912.331997396	22000.000	38000.000	0.1282
101	Spectrogram 1	1	912.305997396	912.331997396	22000.000	38000.000	0.1282
102	Waveform 1	1	912.658664063	912.699330729	22000.000	38000.000	0.1803
102	Spectrogram 1	1	912.658664063	912.699330729	22000.000	38000.000	0.1803
103	Waveform 1	1	912.907997396	912.951997396	22000.000	38000.000	0.2576
103	Spectrogram 1	1	912.907997396	912.951997396	22000.000	38000.000	0.2576
104	Waveform 1	1	913.162664063	913.185330729	22000.000	38000.000	0.2647
104	Spectrogram 1	1	913.162664063	913.185330729	22000.000	38000.000	0.2647
105	Waveform 1	1	913.399997396	913.436664063	22000.000	38000.000	0.1091
105	Spectrogram 1	1	913.399997396	913.436664063	22000.000	38000.000	0.1091
106	Waveform 1	1	913.646664063	913.686664063	22000.000	38000.000	0.1000
106	Spectrogram 1	1	913.646664063	913.686664063	22000.000	38000.000	0.1000
107	Waveform 1	1	913.894664063	913.926664063	22000.000	38000.000	0.2292
107	Spectrogram 1	1	913.894664063	913.926664063	22000.000	38000.000	0.2292
108	Waveform 1	1	914.257997396	914.313997396	22000.000	38000.000	0.1548
108	Spectrogram 1	1	914.257997396	914.313997396	22000.000	38000.000	0.1548
109	Waveform 1	1	914.496664063	914.539330729	22000.000	38000.000	0.2031
109	Spectrogram 1	1	914.496664063	914.539330729	22000.000	38000.000	0.2031
110	Waveform 1	1	914.863330729	914.917330729	22000.000	38000.000	0.1481
110	Spectrogram 1	1	914.863330729	914.917330729	22000.000	38000.000	0.1481
111	Waveform 1	1	915.102664063	915.147330729	22000.000	38000.000	0.2090
111	Spectrogram 1	1	915.102664063	915.147330729	22000.000	38000.000	0.2090
112	Waveform 1	1	915.473997396	915.533330729	22000.000	38000.000	0.2022
112	Spectrogram 1	1	915.473997396	915.533330729	22000.000	38000.000	0.2022
113	Waveform 1	1	915.727330729	915.764664063	22000.000	38000.000	0.2321
113	Spectrogram 1	1	915.727330729	915.764664063	22000.000	38000.000	0.2321
114	Waveform 1	1	915.972664063	916.025997396	22000.000	38000.000	0.1375
114	Spectrogram 1	1	915.972664063	916.025997396	22000.000	38000.000	0.1375
115	Waveform 1	1	916.151997396	916.183997396	22000.000	38000.000	0.2917
115	Spectrogram 1	1	916.151997396	916.183997396	22000.000	38000.000	0.2917
116	Waveform 1	1	916.398664063	916.436664063	22000.000	38000.000	0.0877
116	Spectrogram 1	1	916.398664063	916.436664063	22000.000	38000.000	0.0877
117	Waveform 1	1	916.759330729	916.820664063	22000.000	38000.000	0.0870
117	Spectrogram 1	1	916.759330729	916.820664063	22000.000	38000.000	0.0870
118	Waveform 1	1	917.007997396	917.041997396	22000.000	38000.000	0.1961
118	Spectrogram 1	1	917.007997396	917.041997396	22000.000	38000.000	0.1961
119	Waveform 1	1	917.381997396	917.456664063	22000.000	38000.000	0.1071
119	Spectrogram 1	1	917.381997396	917.456664063	22000.000	38000.000	0.1071
120	Waveform 1	1	917.626664063	917.656664062	22000.000	38000.000	0.2889
120	Spectrogram 1	1	917.626664063	917.656664062	22000.000	38000.000	0.2889
121	Waveform 1	1	918.000664063	918.049997396	22000.000	38000.000	0.0946
121	Spectrogram 1	1	918.000664063	918.049997396	22000.000	38000.000	0.0946
122	Waveform 1	1	918.251330729	918.276664063	22000.000	38000.000	0.0789
122	Spectrogram 1	1	918.251330729	918.276664063	22000.000	38000.000	0.0789
123	Waveform 1	1	918.626664063	918.675997396	22000.000	38000.000	0.0811
123	Spectrogram 1	1	918.626664063	918.675997396	22000.000	38000.000	0.0811
124	Waveform 1	1	918.886664063	918.891997396	22000.000	38000.000	0.2500
124	Spectrogram 1	1	918.886664063	918.891997396	22000.000	38000.000	0.2500
125	Waveform 1	1	919.251330729	919.279330729	22000.000	38000.000	0.1190
125	Spectrogram 1	1	919.251330729	919.279330729	22000.000	38000.000	0.1190
126	Waveform 1	1	919.508664063	919.511330729	22000.000	38000.000	0.5000
126	Spectrogram 1	1	919.508664063	919.511330729	22000.000	38000.000	0.5000
127	Waveform 1	1	919.881997396	919.911997396	22000.000	38000.000	0.1111
127	Spectrogram 1	1	919.881997396	919.911997396	22000.000	38000.000	0.1111
128	Waveform 1	1	920.523997396	920.548664063	22000.000	38000.000	0.2432
128	Spectrogram 1	1	920.523997396	920.548664063	22000.000	38000.000	0.2432
129	Waveform 1	1	952.559997396	952.561997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	952.559997396	952.561997396	22000.000	38000.000	1.0000
130	Waveform 1	1	952.821330729	952.825997396	22000.000	38000.000	0.4286
130	Spectrogram 1	1	952.821330729	952.825997396	22000.000	38000.000	0.4286
131	Waveform 1	1	953.090664063	953.093997396	22000.000	38000.000	0.4000
131	Spectrogram 1	1	953.090664063	953.093997396	22000.000	38000.000	0.4000
132	Waveform 1	1	953.365330729	953.377330729	22000.000	38000.000	0.3333
132	Spectrogram 1	1	953.365330729	953.377330729	22000.000	38000.000	0.3333
133	Waveform 1	1	953.636664063	953.644664063	22000.000	38000.000	0.2500
133	Spectrogram 1	1	953.636664063	953.644664063	22000.000	38000.000	0.2500
134	Waveform 1	1	953.911330729	953.916664063	22000.000	38000.000	0.6250
134	Spectrogram 1	1	953.911330729	953.916664063	22000.000	38000.000	0.6250
135	Waveform 1	1	954.179997396	954.198664063	22000.000	38000.000	0.6429
135	Spectrogram 1	1	954.179997396	954.198664063	22000.000	38000.000	0.6429
136	Waveform 1	1	954.445330729	954.477330729	22000.000	38000.000	0.3542
136	Spectrogram 1	1	954.445330729	954.477330729	22000.000	38000.000	0.3542
137	Waveform 1	1	954.713330729	954.735997396	22000.000	38000.000	0.2059
137	Spectrogram 1	1	954.713330729	954.735997396	22000.000	38000.000	0.2059
138	Waveform 1	1	954.981330729	955.014664063	22000.000	38000.000	0.1600
138	Spectrogram 1	1	954.981330729	955.014664063	22000.000	38000.000	0.1600
139	Waveform 1	1	955.414664063	955.415997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	955.414664063	955.415997396	22000.000	38000.000	1.0000
140	Waveform 1	1	955.665330729	955.681330729	22000.000	38000.000	0.1250
140	Spectrogram 1	1	955.665330729	955.681330729	22000.000	38000.000	0.1250
141	Waveform 1	1	956.041997396	956.085997396	22000.000	38000.000	0.2121
141	Spectrogram 1	1	956.041997396	956.085997396	22000.000	38000.000	0.2121
142	Waveform 1	1	956.308664063	956.353330729	22000.000	38000.000	0.1940
142	Spectrogram 1	1	956.308664063	956.353330729	22000.000	38000.000	0.1940
143	Waveform 1	1	956.578664063	956.637997396	22000.000	38000.000	0.2809
143	Spectrogram 1	1	956.578664063	956.637997396	22000.000	38000.000	0.2809
144	Waveform 1	1	956.851997396	956.893330729	22000.000	38000.000	0.1774
144	Spectrogram 1	1	956.851997396	956.893330729	22000.000	38000.000	0.1774
145	Waveform 1	1	957.121330729	957.177330729	22000.000	38000.000	0.1786
145	Spectrogram 1	1	957.121330729	957.177330729	22000.000	38000.000	0.1786
146	Waveform 1	1	957.379330729	957.427997396	22000.000	38000.000	0.1507
146	Spectrogram 1	1	957.379330729	957.427997396	22000.000	38000.000	0.1507
147	Waveform 1	1	957.647997396	957.689997396	22000.000	38000.000	0.2698
147	Spectrogram 1	1	957.647997396	957.689997396	22000.000	38000.000	0.2698
148	Waveform 1	1	957.971330729	958.002664063	22000.000	38000.000	0.1489
148	Spectrogram 1	1	957.971330729	958.002664063	22000.000	38000.000	0.1489
149	Waveform 1	1	958.287997396	958.351997396	22000.000	38000.000	0.1562
149	Spectrogram 1	1	958.287997396	958.351997396	22000.000	38000.000	0.1562
150	Waveform 1	1	958.561997396	958.615997396	22000.000	38000.000	0.1975
150	Spectrogram 1	1	958.561997396	958.615997396	22000.000	38000.000	0.1975
151	Waveform 1	1	958.842664063	958.867330729	22000.000	38000.000	0.1892
151	Spectrogram 1	1	958.842664063	958.867330729	22000.000	38000.000	0.1892
152	Waveform 1	1	959.090664063	959.137997396	22000.000	38000.000	0.1972
152	Spectrogram 1	1	959.090664063	959.137997396	22000.000	38000.000	0.1972
153	Waveform 1	1	959.376664063	959.379330729	22000.000	38000.000	0.7500
153	Spectrogram 1	1	959.376664063	959.379330729	22000.000	38000.000	0.7500
154	Waveform 1	1	959.649997396	959.686664063	22000.000	38000.000	0.1818
154	Spectrogram 1	1	959.649997396	959.686664063	22000.000	38000.000	0.1818
155	Waveform 1	1	960.296664063	960.342664063	22000.000	38000.000	0.0725
155	Spectrogram 1	1	960.296664063	960.342664063	22000.000	38000.000	0.0725
156	Waveform 1	1	960.579997396	960.592664063	22000.000	38000.000	0.3684
156	Spectrogram 1	1	960.579997396	960.592664063	22000.000	38000.000	0.3684
157	Waveform 1	1	960.970664063	961.003997396	22000.000	38000.000	0.2000
157	Spectrogram 1	1	960.970664063	961.003997396	22000.000	38000.000	0.2000
158	Waveform 1	1	961.655997396	961.685997396	22000.000	38000.000	0.2000
158	Spectrogram 1	1	961.655997396	961.685997396	22000.000	38000.000	0.2000
159	Waveform 1	1	962.337997396	962.354664063	22000.000	38000.000	0.1600
159	Spectrogram 1	1	962.337997396	962.354664063	22000.000	38000.000	0.1600
160	Waveform 1	1	1502.895997396	1502.898664062	22000.000	38000.000	0.5000
160	Spectrogram 1	1	1502.895997396	1502.898664062	22000.000	38000.000	0.5000
161	Waveform 1	1	1503.495330729	1503.500664062	22000.000	38000.000	0.2500
161	Spectrogram 1	1	1503.495330729	1503.500664062	22000.000	38000.000	0.2500
162	Waveform 1	1	1503.790664062	1503.801330729	22000.000	38000.000	0.1250
162	Spectrogram 1	1	1503.790664062	1503.801330729	22000.000	38000.000	0.1250
163	Waveform 1	1	1504.531997396	1504.535997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1504.531997396	1504.535997396	22000.000	38000.000	1.0000
164	Waveform 1	1	1505.503997396	1505.511330729	22000.000	38000.000	0.2727
164	Spectrogram 1	1	1505.503997396	1505.511330729	22000.000	38000.000	0.2727
165	Waveform 1	1	1505.671997396	1505.683330729	22000.000	38000.000	0.1176
165	Spectrogram 1	1	1505.671997396	1505.683330729	22000.000	38000.000	0.1176
166	Waveform 1	1	1506.127330729	1506.135330729	22000.000	38000.000	0.3333
166	Spectrogram 1	1	1506.127330729	1506.135330729	22000.000	38000.000	0.3333
167	Waveform 1	1	1510.935330729	1510.946664062	22000.000	38000.000	0.2353
167	Spectrogram 1	1	1510.935330729	1510.946664062	22000.000	38000.000	0.2353
168	Waveform 1	1	1511.386664062	1511.395330729	22000.000	38000.000	0.2308
168	Spectrogram 1	1	1511.386664062	1511.395330729	22000.000	38000.000	0.2308
169	Waveform 1	1	1511.655330729	1511.663997396	22000.000	38000.000	0.3077
169	Spectrogram 1	1	1511.655330729	1511.663997396	22000.000	38000.000	0.3077
170	Waveform 1	1	1511.934664062	1511.947330729	22000.000	38000.000	0.1579
170	Spectrogram 1	1	1511.934664062	1511.947330729	22000.000	38000.000	0.1579
171	Waveform 1	1	1512.361997396	1512.389330729	22000.000	38000.000	0.2683
171	Spectrogram 1	1	1512.361997396	1512.389330729	22000.000	38000.000	0.2683
172	Waveform 1	1	1512.953997396	1512.963997396	22000.000	38000.000	0.2000
172	Spectrogram 1	1	1512.953997396	1512.963997396	22000.000	38000.000	0.2000
173	Waveform 1	1	1513.240664062	1513.246664063	22000.000	38000.000	0.2222
173	Spectrogram 1	1	1513.240664062	1513.246664063	22000.000	38000.000	0.2222
174	Waveform 1	1	1513.531330729	1513.535330729	22000.000	38000.000	0.3333
174	Spectrogram 1	1	1513.531330729	1513.535330729	22000.000	38000.000	0.3333
175	Waveform 1	1	1513.819997396	1513.825330729	22000.000	38000.000	0.3750
175	Spectrogram 1	1	1513.819997396	1513.825330729	22000.000	38000.000	0.3750
176	Waveform 1	1	1514.409330729	1514.419330729	22000.000	38000.000	0.2000
176	Spectrogram 1	1	1514.409330729	1514.419330729	22000.000	38000.000	0.2000
177	Waveform 1	1	1515.445997396	1515.455330729	22000.000	38000.000	0.1429
177	Spectrogram 1	1	1515.445997396	1515.455330729	22000.000	38000.000	0.1429
