Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1688.135330729	1688.137330729	38000.000	81000.000	0.6667
1	Spectrogram 1	1	1688.135330729	1688.137330729	38000.000	81000.000	0.6667
2	Waveform 1	1	1690.987997396	1690.989997396	38000.000	81000.000	0.6667
2	Spectrogram 1	1	1690.987997396	1690.989997396	38000.000	81000.000	0.6667
3	Waveform 1	1	1691.240664062	1691.242664062	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1691.240664062	1691.242664062	38000.000	81000.000	1.0000
4	Waveform 1	1	1691.376664062	1691.377997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1691.376664062	1691.377997396	38000.000	81000.000	1.0000
5	Waveform 1	1	1691.487997396	1691.490664062	38000.000	81000.000	0.7500
5	Spectrogram 1	1	1691.487997396	1691.490664062	38000.000	81000.000	0.7500
6	Waveform 1	1	1691.618664062	1691.619997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1691.618664062	1691.619997396	38000.000	81000.000	1.0000
7	Waveform 1	1	1691.681330729	1691.684664062	38000.000	81000.000	0.4000
7	Spectrogram 1	1	1691.681330729	1691.684664062	38000.000	81000.000	0.4000
8	Waveform 1	1	1691.767997396	1691.769330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1691.767997396	1691.769330729	38000.000	81000.000	1.0000
9	Waveform 1	1	1691.862664063	1691.863997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1691.862664063	1691.863997396	38000.000	81000.000	1.0000
10	Waveform 1	1	1692.053997396	1692.065330729	38000.000	81000.000	0.2353
10	Spectrogram 1	1	1692.053997396	1692.065330729	38000.000	81000.000	0.2353
11	Waveform 1	1	1692.149330729	1692.150664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	1692.149330729	1692.150664063	38000.000	81000.000	1.0000
12	Waveform 1	1	1692.227330729	1692.230664062	38000.000	81000.000	0.6000
12	Spectrogram 1	1	1692.227330729	1692.230664062	38000.000	81000.000	0.6000
13	Waveform 1	1	1692.408664062	1692.417330729	38000.000	81000.000	0.2308
13	Spectrogram 1	1	1692.408664062	1692.417330729	38000.000	81000.000	0.2308
14	Waveform 1	1	1692.483997396	1692.503997396	38000.000	81000.000	0.2000
14	Spectrogram 1	1	1692.483997396	1692.503997396	38000.000	81000.000	0.2000
15	Waveform 1	1	1692.786664062	1692.788664062	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1692.786664062	1692.788664062	38000.000	81000.000	1.0000
16	Waveform 1	1	1692.876664062	1692.877997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1692.876664062	1692.877997396	38000.000	81000.000	1.0000
17	Waveform 1	1	1692.997330729	1692.999330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1692.997330729	1692.999330729	38000.000	81000.000	1.0000
18	Waveform 1	1	1693.085330729	1693.087330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1693.085330729	1693.087330729	38000.000	81000.000	1.0000
19	Waveform 1	1	1693.471330729	1693.472664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1693.471330729	1693.472664062	38000.000	81000.000	1.0000
20	Waveform 1	1	1710.979997396	1710.983997396	38000.000	81000.000	0.5000
20	Spectrogram 1	1	1710.979997396	1710.983997396	38000.000	81000.000	0.5000
21	Waveform 1	1	1711.905330729	1711.907330729	38000.000	81000.000	0.6667
21	Spectrogram 1	1	1711.905330729	1711.907330729	38000.000	81000.000	0.6667
22	Waveform 1	1	1712.098664062	1712.099997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1712.098664062	1712.099997396	38000.000	81000.000	1.0000
23	Waveform 1	1	1712.190664062	1712.191997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1712.190664062	1712.191997396	38000.000	81000.000	1.0000
24	Waveform 1	1	1712.461330729	1712.462664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1712.461330729	1712.462664062	38000.000	81000.000	1.0000
25	Waveform 1	1	1712.563330729	1712.564664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1712.563330729	1712.564664063	38000.000	81000.000	1.0000
26	Waveform 1	1	1712.745330729	1712.746664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1712.745330729	1712.746664063	38000.000	81000.000	1.0000
27	Waveform 1	1	1712.843997396	1712.845330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1712.843997396	1712.845330729	38000.000	81000.000	1.0000
28	Waveform 1	1	1712.935997396	1712.937330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1712.935997396	1712.937330729	38000.000	81000.000	1.0000
29	Waveform 1	1	1713.219330729	1713.220664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1713.219330729	1713.220664062	38000.000	81000.000	1.0000
30	Waveform 1	1	1713.497997396	1713.499330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1713.497997396	1713.499330729	38000.000	81000.000	1.0000
