Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	403.364664062	403.371330729	22000.000	38000.000	0.2000
1	Spectrogram 1	1	403.364664062	403.371330729	22000.000	38000.000	0.2000
2	Waveform 1	1	406.947330729	406.966664063	22000.000	38000.000	0.1379
2	Spectrogram 1	1	406.947330729	406.966664063	22000.000	38000.000	0.1379
3	Waveform 1	1	407.955330729	407.989330729	22000.000	38000.000	0.1176
3	Spectrogram 1	1	407.955330729	407.989330729	22000.000	38000.000	0.1176
4	Waveform 1	1	409.893330729	409.894664062	22000.000	38000.000	1.0000
4	Spectrogram 1	1	409.893330729	409.894664062	22000.000	38000.000	1.0000
5	Waveform 1	1	609.989330729	610.001330729	22000.000	38000.000	0.1667
5	Spectrogram 1	1	609.989330729	610.001330729	22000.000	38000.000	0.1667
6	Waveform 1	1	610.779330729	610.791330729	22000.000	38000.000	0.3333
6	Spectrogram 1	1	610.779330729	610.791330729	22000.000	38000.000	0.3333
7	Waveform 1	1	611.575997396	611.592664063	22000.000	38000.000	0.1200
7	Spectrogram 1	1	611.575997396	611.592664063	22000.000	38000.000	0.1200
8	Waveform 1	1	637.945330729	637.947330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	637.945330729	637.947330729	22000.000	38000.000	1.0000
9	Waveform 1	1	708.713330729	708.716664063	22000.000	38000.000	0.4000
9	Spectrogram 1	1	708.713330729	708.716664063	22000.000	38000.000	0.4000
10	Waveform 1	1	714.351997396	714.359330729	22000.000	38000.000	0.1818
10	Spectrogram 1	1	714.351997396	714.359330729	22000.000	38000.000	0.1818
11	Waveform 1	1	716.488664063	716.526664063	22000.000	38000.000	0.1579
11	Spectrogram 1	1	716.488664063	716.526664063	22000.000	38000.000	0.1579
12	Waveform 1	1	716.650664063	716.653997396	22000.000	38000.000	0.4000
12	Spectrogram 1	1	716.650664063	716.653997396	22000.000	38000.000	0.4000
13	Waveform 1	1	716.929330729	716.976664063	22000.000	38000.000	0.1127
13	Spectrogram 1	1	716.929330729	716.976664063	22000.000	38000.000	0.1127
14	Waveform 1	1	717.197330729	717.229330729	22000.000	38000.000	0.2708
14	Spectrogram 1	1	717.197330729	717.229330729	22000.000	38000.000	0.2708
15	Waveform 1	1	717.462664063	717.472664063	22000.000	38000.000	0.1333
15	Spectrogram 1	1	717.462664063	717.472664063	22000.000	38000.000	0.1333
16	Waveform 1	1	717.834664062	717.877330729	22000.000	38000.000	0.1875
16	Spectrogram 1	1	717.834664062	717.877330729	22000.000	38000.000	0.1875
17	Waveform 1	1	718.585330729	718.612664063	22000.000	38000.000	0.0732
17	Spectrogram 1	1	718.585330729	718.612664063	22000.000	38000.000	0.0732
18	Waveform 1	1	723.813330729	723.833997396	22000.000	38000.000	0.1290
18	Spectrogram 1	1	723.813330729	723.833997396	22000.000	38000.000	0.1290
19	Waveform 1	1	725.419997396	725.423997396	22000.000	38000.000	0.3333
19	Spectrogram 1	1	725.419997396	725.423997396	22000.000	38000.000	0.3333
20	Waveform 1	1	727.500664063	727.505330729	22000.000	38000.000	0.2857
20	Spectrogram 1	1	727.500664063	727.505330729	22000.000	38000.000	0.2857
21	Waveform 1	1	729.573330729	729.583997396	22000.000	38000.000	0.2500
21	Spectrogram 1	1	729.573330729	729.583997396	22000.000	38000.000	0.2500
22	Waveform 1	1	729.962664063	729.965330729	22000.000	38000.000	0.5000
22	Spectrogram 1	1	729.962664063	729.965330729	22000.000	38000.000	0.5000
23	Waveform 1	1	769.667330729	769.668664063	22000.000	38000.000	1.0000
23	Spectrogram 1	1	769.667330729	769.668664063	22000.000	38000.000	1.0000
24	Waveform 1	1	850.235330729	850.246664063	22000.000	38000.000	0.1176
24	Spectrogram 1	1	850.235330729	850.246664063	22000.000	38000.000	0.1176
25	Waveform 1	1	850.897330729	850.904664063	22000.000	38000.000	0.5455
25	Spectrogram 1	1	850.897330729	850.904664063	22000.000	38000.000	0.5455
26	Waveform 1	1	851.684664063	851.689997396	22000.000	38000.000	0.3750
26	Spectrogram 1	1	851.684664063	851.689997396	22000.000	38000.000	0.3750
27	Waveform 1	1	1040.637330729	1040.638664062	22000.000	38000.000	1.0000
27	Spectrogram 1	1	1040.637330729	1040.638664062	22000.000	38000.000	1.0000
28	Waveform 1	1	1041.489997396	1041.497997396	22000.000	38000.000	0.2500
28	Spectrogram 1	1	1041.489997396	1041.497997396	22000.000	38000.000	0.2500
29	Waveform 1	1	1043.315997396	1043.327330729	22000.000	38000.000	0.1765
29	Spectrogram 1	1	1043.315997396	1043.327330729	22000.000	38000.000	0.1765
30	Waveform 1	1	1043.463997396	1043.473997396	22000.000	38000.000	0.2667
30	Spectrogram 1	1	1043.463997396	1043.473997396	22000.000	38000.000	0.2667
31	Waveform 1	1	1049.013330729	1049.014664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1049.013330729	1049.014664062	22000.000	38000.000	1.0000
32	Waveform 1	1	1130.491330729	1130.493997396	22000.000	38000.000	0.5000
32	Spectrogram 1	1	1130.491330729	1130.493997396	22000.000	38000.000	0.5000
33	Waveform 1	1	1232.513330729	1232.514664062	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1232.513330729	1232.514664062	22000.000	38000.000	1.0000
34	Waveform 1	1	1280.439997396	1280.441330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1280.439997396	1280.441330729	22000.000	38000.000	1.0000
35	Waveform 1	1	1282.721997396	1282.739330729	22000.000	38000.000	0.2308
35	Spectrogram 1	1	1282.721997396	1282.739330729	22000.000	38000.000	0.2308
36	Waveform 1	1	1283.702664062	1283.732664062	22000.000	38000.000	0.2222
36	Spectrogram 1	1	1283.702664062	1283.732664062	22000.000	38000.000	0.2222
37	Waveform 1	1	1284.488664062	1284.499997396	22000.000	38000.000	0.1765
37	Spectrogram 1	1	1284.488664062	1284.499997396	22000.000	38000.000	0.1765
38	Waveform 1	1	1285.323330729	1285.327330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1285.323330729	1285.327330729	22000.000	38000.000	1.0000
39	Waveform 1	1	1285.459330729	1285.486664063	22000.000	38000.000	0.1220
39	Spectrogram 1	1	1285.459330729	1285.486664063	22000.000	38000.000	0.1220
40	Waveform 1	1	1286.949330729	1286.950664062	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1286.949330729	1286.950664062	22000.000	38000.000	1.0000
41	Waveform 1	1	1287.221997396	1287.236664063	22000.000	38000.000	0.2273
41	Spectrogram 1	1	1287.221997396	1287.236664063	22000.000	38000.000	0.2273
42	Waveform 1	1	1289.790664062	1289.798664062	22000.000	38000.000	0.5833
42	Spectrogram 1	1	1289.790664062	1289.798664062	22000.000	38000.000	0.5833
43	Waveform 1	1	1293.750664062	1293.767330729	22000.000	38000.000	0.1200
43	Spectrogram 1	1	1293.750664062	1293.767330729	22000.000	38000.000	0.1200
44	Waveform 1	1	1294.003997396	1294.019330729	22000.000	38000.000	0.1304
44	Spectrogram 1	1	1294.003997396	1294.019330729	22000.000	38000.000	0.1304
45	Waveform 1	1	1294.485997396	1294.487997396	22000.000	38000.000	0.6667
45	Spectrogram 1	1	1294.485997396	1294.487997396	22000.000	38000.000	0.6667
46	Waveform 1	1	1295.456664062	1295.476664063	22000.000	38000.000	0.1333
46	Spectrogram 1	1	1295.456664062	1295.476664063	22000.000	38000.000	0.1333
47	Waveform 1	1	1296.610664062	1296.623997396	22000.000	38000.000	0.4500
47	Spectrogram 1	1	1296.610664062	1296.623997396	22000.000	38000.000	0.4500
48	Waveform 1	1	1297.355330729	1297.356664062	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1297.355330729	1297.356664062	22000.000	38000.000	1.0000
49	Waveform 1	1	1297.613997396	1297.625330729	22000.000	38000.000	0.1176
49	Spectrogram 1	1	1297.613997396	1297.625330729	22000.000	38000.000	0.1176
50	Waveform 1	1	1297.969997396	1298.001330729	22000.000	38000.000	0.1915
50	Spectrogram 1	1	1297.969997396	1298.001330729	22000.000	38000.000	0.1915
51	Waveform 1	1	1298.729330729	1298.736664063	22000.000	38000.000	0.5455
51	Spectrogram 1	1	1298.729330729	1298.736664063	22000.000	38000.000	0.5455
52	Waveform 1	1	1299.729330729	1299.730664062	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1299.729330729	1299.730664062	22000.000	38000.000	1.0000
53	Waveform 1	1	1309.649997396	1309.673997396	22000.000	38000.000	0.0833
53	Spectrogram 1	1	1309.649997396	1309.673997396	22000.000	38000.000	0.0833
54	Waveform 1	1	1309.969997396	1310.010664062	22000.000	38000.000	0.0984
54	Spectrogram 1	1	1309.969997396	1310.010664062	22000.000	38000.000	0.0984
55	Waveform 1	1	1313.209997396	1313.236664063	22000.000	38000.000	0.2000
55	Spectrogram 1	1	1313.209997396	1313.236664063	22000.000	38000.000	0.2000
56	Waveform 1	1	1313.342664063	1313.364664062	22000.000	38000.000	0.2424
56	Spectrogram 1	1	1313.342664063	1313.364664062	22000.000	38000.000	0.2424
57	Waveform 1	1	1314.623330729	1314.624664062	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1314.623330729	1314.624664062	22000.000	38000.000	1.0000
58	Waveform 1	1	1320.591997396	1320.593997396	22000.000	38000.000	0.6667
58	Spectrogram 1	1	1320.591997396	1320.593997396	22000.000	38000.000	0.6667
59	Waveform 1	1	1341.583330729	1341.595330729	22000.000	38000.000	0.2778
59	Spectrogram 1	1	1341.583330729	1341.595330729	22000.000	38000.000	0.2778
60	Waveform 1	1	1341.670664063	1341.673997396	22000.000	38000.000	0.8000
60	Spectrogram 1	1	1341.670664063	1341.673997396	22000.000	38000.000	0.8000
61	Waveform 1	1	1342.181330729	1342.187330729	22000.000	38000.000	0.2222
61	Spectrogram 1	1	1342.181330729	1342.187330729	22000.000	38000.000	0.2222
62	Waveform 1	1	1342.709330729	1342.713997396	22000.000	38000.000	0.2857
62	Spectrogram 1	1	1342.709330729	1342.713997396	22000.000	38000.000	0.2857
63	Waveform 1	1	1351.589330729	1351.601997396	22000.000	38000.000	0.3158
63	Spectrogram 1	1	1351.589330729	1351.601997396	22000.000	38000.000	0.3158
64	Waveform 1	1	1353.386664062	1353.390664063	22000.000	38000.000	0.5000
64	Spectrogram 1	1	1353.386664062	1353.390664063	22000.000	38000.000	0.5000
65	Waveform 1	1	1353.839997396	1353.844664062	22000.000	38000.000	0.7143
65	Spectrogram 1	1	1353.839997396	1353.844664062	22000.000	38000.000	0.7143
66	Waveform 1	1	1354.327330729	1354.350664062	22000.000	38000.000	0.1714
66	Spectrogram 1	1	1354.327330729	1354.350664062	22000.000	38000.000	0.1714
67	Waveform 1	1	1354.838664062	1354.839997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1354.838664062	1354.839997396	22000.000	38000.000	1.0000
