Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	510.210664062	510.212664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	510.210664062	510.212664062	38000.000	81000.000	1.0000
2	Waveform 1	1	510.367330729	510.373330729	38000.000	81000.000	0.4444
2	Spectrogram 1	1	510.367330729	510.373330729	38000.000	81000.000	0.4444
3	Waveform 1	1	939.098664063	939.105330729	38000.000	81000.000	0.3000
3	Spectrogram 1	1	939.098664063	939.105330729	38000.000	81000.000	0.3000
4	Waveform 1	1	939.510664063	939.517330729	38000.000	81000.000	0.3000
4	Spectrogram 1	1	939.510664063	939.517330729	38000.000	81000.000	0.3000
5	Waveform 1	1	939.813330729	939.815330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	939.813330729	939.815330729	38000.000	81000.000	1.0000
6	Waveform 1	1	939.919997396	939.927330729	38000.000	81000.000	0.5455
6	Spectrogram 1	1	939.919997396	939.927330729	38000.000	81000.000	0.5455
7	Waveform 1	1	940.220664063	940.227997396	38000.000	81000.000	0.3636
7	Spectrogram 1	1	940.220664063	940.227997396	38000.000	81000.000	0.3636
8	Waveform 1	1	940.531997396	940.539997396	38000.000	81000.000	0.5000
8	Spectrogram 1	1	940.531997396	940.539997396	38000.000	81000.000	0.5000
9	Waveform 1	1	940.829330729	940.830664063	38000.000	81000.000	1.0000
9	Spectrogram 1	1	940.829330729	940.830664063	38000.000	81000.000	1.0000
10	Waveform 1	1	968.378664063	968.379997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	968.378664063	968.379997396	38000.000	81000.000	1.0000
11	Waveform 1	1	968.807330729	968.808664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	968.807330729	968.808664063	38000.000	81000.000	1.0000
12	Waveform 1	1	969.436664063	969.438664063	38000.000	81000.000	1.0000
12	Spectrogram 1	1	969.436664063	969.438664063	38000.000	81000.000	1.0000
13	Waveform 1	1	969.735330729	969.743330729	38000.000	81000.000	0.3333
13	Spectrogram 1	1	969.735330729	969.743330729	38000.000	81000.000	0.3333
14	Waveform 1	1	969.831330729	969.841997396	38000.000	81000.000	0.3125
14	Spectrogram 1	1	969.831330729	969.841997396	38000.000	81000.000	0.3125
15	Waveform 1	1	969.922664063	969.931330729	38000.000	81000.000	0.3077
15	Spectrogram 1	1	969.922664063	969.931330729	38000.000	81000.000	0.3077
16	Waveform 1	1	970.124664063	970.133997396	38000.000	81000.000	0.2857
16	Spectrogram 1	1	970.124664063	970.133997396	38000.000	81000.000	0.2857
17	Waveform 1	1	970.423330729	970.432664063	38000.000	81000.000	0.4286
17	Spectrogram 1	1	970.423330729	970.432664063	38000.000	81000.000	0.4286
18	Waveform 1	1	970.641997396	970.649330729	38000.000	81000.000	0.3636
18	Spectrogram 1	1	970.641997396	970.649330729	38000.000	81000.000	0.3636
19	Waveform 1	1	970.933997396	970.942664063	38000.000	81000.000	0.4615
19	Spectrogram 1	1	970.933997396	970.942664063	38000.000	81000.000	0.4615
20	Waveform 1	1	971.041330729	971.049997396	38000.000	81000.000	0.4615
20	Spectrogram 1	1	971.041330729	971.049997396	38000.000	81000.000	0.4615
21	Waveform 1	1	971.343330729	971.349997396	38000.000	81000.000	0.5000
21	Spectrogram 1	1	971.343330729	971.349997396	38000.000	81000.000	0.5000
22	Waveform 1	1	971.449997396	971.457330729	38000.000	81000.000	0.4545
22	Spectrogram 1	1	971.449997396	971.457330729	38000.000	81000.000	0.4545
23	Waveform 1	1	971.842664063	971.844664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	971.842664063	971.844664063	38000.000	81000.000	1.0000
24	Waveform 1	1	975.915330729	975.922664063	38000.000	81000.000	0.2727
24	Spectrogram 1	1	975.915330729	975.922664063	38000.000	81000.000	0.2727
