Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	161.392664062	161.399330729	22000.000	38000.000	0.3000
32	Waveform 1	1	165.742664062	165.743997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	165.742664062	165.743997396	22000.000	38000.000	1.0000
33	Waveform 1	1	169.311330729	169.319997396	22000.000	38000.000	0.1538
33	Spectrogram 1	1	169.311330729	169.319997396	22000.000	38000.000	0.1538
34	Waveform 1	1	170.214664062	170.220664062	22000.000	38000.000	0.4444
34	Spectrogram 1	1	170.214664062	170.220664062	22000.000	38000.000	0.4444
35	Waveform 1	1	171.127330729	171.131997396	22000.000	38000.000	0.2857
35	Spectrogram 1	1	171.127330729	171.131997396	22000.000	38000.000	0.2857
36	Waveform 1	1	171.401330729	171.405997396	22000.000	38000.000	0.2857
36	Spectrogram 1	1	171.401330729	171.405997396	22000.000	38000.000	0.2857
37	Waveform 1	1	174.109997396	174.114664062	22000.000	38000.000	0.4286
37	Spectrogram 1	1	174.109997396	174.114664062	22000.000	38000.000	0.4286
38	Waveform 1	1	174.373997396	174.391330729	22000.000	38000.000	0.1923
38	Spectrogram 1	1	174.373997396	174.391330729	22000.000	38000.000	0.1923
39	Waveform 1	1	174.631330729	174.632664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	174.631330729	174.632664062	22000.000	38000.000	1.0000
40	Waveform 1	1	174.875330729	174.881997396	22000.000	38000.000	0.3000
40	Spectrogram 1	1	174.875330729	174.881997396	22000.000	38000.000	0.3000
41	Waveform 1	1	176.163997396	176.165997396	22000.000	38000.000	0.6667
41	Spectrogram 1	1	176.163997396	176.165997396	22000.000	38000.000	0.6667
42	Waveform 1	1	176.827997396	176.829330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	176.827997396	176.829330729	22000.000	38000.000	1.0000
43	Waveform 1	1	180.705330729	180.708664062	22000.000	38000.000	0.4000
43	Spectrogram 1	1	180.705330729	180.708664062	22000.000	38000.000	0.4000
44	Waveform 1	1	181.779997396	181.789330729	22000.000	38000.000	0.1429
44	Spectrogram 1	1	181.779997396	181.789330729	22000.000	38000.000	0.1429
45	Waveform 1	1	230.815997396	230.817997396	22000.000	38000.000	0.6667
45	Spectrogram 1	1	230.815997396	230.817997396	22000.000	38000.000	0.6667
46	Waveform 1	1	250.633997396	250.635997396	22000.000	38000.000	0.6667
46	Spectrogram 1	1	250.633997396	250.635997396	22000.000	38000.000	0.6667
47	Waveform 1	1	253.593997396	253.613330729	22000.000	38000.000	0.1034
47	Spectrogram 1	1	253.593997396	253.613330729	22000.000	38000.000	0.1034
48	Waveform 1	1	254.126664062	254.149330729	22000.000	38000.000	0.1765
48	Spectrogram 1	1	254.126664062	254.149330729	22000.000	38000.000	0.1765
49	Waveform 1	1	254.659330729	254.661330729	22000.000	38000.000	0.6667
49	Spectrogram 1	1	254.659330729	254.661330729	22000.000	38000.000	0.6667
50	Waveform 1	1	255.428664062	255.431330729	22000.000	38000.000	0.5000
50	Spectrogram 1	1	255.428664062	255.431330729	22000.000	38000.000	0.5000
51	Waveform 1	1	258.185997396	258.187330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	258.185997396	258.187330729	22000.000	38000.000	1.0000
52	Waveform 1	1	262.013997396	262.023997396	22000.000	38000.000	0.2000
52	Spectrogram 1	1	262.013997396	262.023997396	22000.000	38000.000	0.2000
53	Waveform 1	1	284.783997396	284.787330729	22000.000	38000.000	0.4000
53	Spectrogram 1	1	284.783997396	284.787330729	22000.000	38000.000	0.4000
54	Waveform 1	1	289.181330729	289.190664062	22000.000	38000.000	0.2143
54	Spectrogram 1	1	289.181330729	289.190664062	22000.000	38000.000	0.2143
55	Waveform 1	1	290.836664063	290.847330729	22000.000	38000.000	0.3750
55	Spectrogram 1	1	290.836664063	290.847330729	22000.000	38000.000	0.3750
56	Waveform 1	1	291.815330729	291.845330729	22000.000	38000.000	0.2444
56	Spectrogram 1	1	291.815330729	291.845330729	22000.000	38000.000	0.2444
57	Waveform 1	1	291.959997396	291.977997396	22000.000	38000.000	0.2963
57	Spectrogram 1	1	291.959997396	291.977997396	22000.000	38000.000	0.2963
58	Waveform 1	1	292.098664063	292.115997396	22000.000	38000.000	0.1538
58	Spectrogram 1	1	292.098664063	292.115997396	22000.000	38000.000	0.1538
59	Waveform 1	1	293.317997396	293.341330729	22000.000	38000.000	0.1429
59	Spectrogram 1	1	293.317997396	293.341330729	22000.000	38000.000	0.1429
60	Waveform 1	1	294.185330729	294.189997396	22000.000	38000.000	0.7143
60	Spectrogram 1	1	294.185330729	294.189997396	22000.000	38000.000	0.7143
61	Waveform 1	1	365.749330729	365.754664063	22000.000	38000.000	0.5000
61	Spectrogram 1	1	365.749330729	365.754664063	22000.000	38000.000	0.5000
62	Waveform 1	1	366.568664062	366.576664063	22000.000	38000.000	0.1667
62	Spectrogram 1	1	366.568664062	366.576664063	22000.000	38000.000	0.1667
63	Waveform 1	1	367.098664063	367.123330729	22000.000	38000.000	0.1622
63	Spectrogram 1	1	367.098664063	367.123330729	22000.000	38000.000	0.1622
64	Waveform 1	1	367.242664063	367.273997396	22000.000	38000.000	0.1915
64	Spectrogram 1	1	367.242664063	367.273997396	22000.000	38000.000	0.1915
65	Waveform 1	1	367.429997396	367.439330729	22000.000	38000.000	0.1429
65	Spectrogram 1	1	367.429997396	367.439330729	22000.000	38000.000	0.1429
66	Waveform 1	1	369.267330729	369.304664062	22000.000	38000.000	0.1964
66	Spectrogram 1	1	369.267330729	369.304664062	22000.000	38000.000	0.1964
67	Waveform 1	1	370.059330729	370.084664062	22000.000	38000.000	0.1579
67	Spectrogram 1	1	370.059330729	370.084664062	22000.000	38000.000	0.1579
68	Waveform 1	1	370.554664062	370.584664062	22000.000	38000.000	0.1556
68	Spectrogram 1	1	370.554664062	370.584664062	22000.000	38000.000	0.1556
69	Waveform 1	1	371.717997396	371.734664062	22000.000	38000.000	0.1600
69	Spectrogram 1	1	371.717997396	371.734664062	22000.000	38000.000	0.1600
70	Waveform 1	1	372.823330729	372.849997396	22000.000	38000.000	0.1500
70	Spectrogram 1	1	372.823330729	372.849997396	22000.000	38000.000	0.1500
71	Waveform 1	1	374.183330729	374.199997396	22000.000	38000.000	0.1200
71	Spectrogram 1	1	374.183330729	374.199997396	22000.000	38000.000	0.1200
72	Waveform 1	1	375.573997396	375.577330729	22000.000	38000.000	0.4000
72	Spectrogram 1	1	375.573997396	375.577330729	22000.000	38000.000	0.4000
73	Waveform 1	1	377.315997396	377.317330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	377.315997396	377.317330729	22000.000	38000.000	1.0000
74	Waveform 1	1	377.459330729	377.462664062	22000.000	38000.000	0.4000
74	Spectrogram 1	1	377.459330729	377.462664062	22000.000	38000.000	0.4000
75	Waveform 1	1	377.717330729	377.725330729	22000.000	38000.000	0.4167
75	Spectrogram 1	1	377.717330729	377.725330729	22000.000	38000.000	0.4167
76	Waveform 1	1	377.990664063	378.024664062	22000.000	38000.000	0.3333
76	Spectrogram 1	1	377.990664063	378.024664062	22000.000	38000.000	0.3333
77	Waveform 1	1	378.519997396	378.537330729	22000.000	38000.000	0.1923
77	Spectrogram 1	1	378.519997396	378.537330729	22000.000	38000.000	0.1923
78	Waveform 1	1	379.303330729	379.329330729	22000.000	38000.000	0.2821
78	Spectrogram 1	1	379.303330729	379.329330729	22000.000	38000.000	0.2821
79	Waveform 1	1	380.634664063	380.635997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	380.634664063	380.635997396	22000.000	38000.000	1.0000
80	Waveform 1	1	381.545997396	381.552664063	22000.000	38000.000	0.3000
80	Spectrogram 1	1	381.545997396	381.552664063	22000.000	38000.000	0.3000
81	Waveform 1	1	382.477997396	382.482664063	22000.000	38000.000	0.2857
81	Spectrogram 1	1	382.477997396	382.482664063	22000.000	38000.000	0.2857
82	Waveform 1	1	391.401330729	391.403330729	22000.000	38000.000	1.0000
82	Spectrogram 1	1	391.401330729	391.403330729	22000.000	38000.000	1.0000
83	Waveform 1	1	394.041997396	394.043330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	394.041997396	394.043330729	22000.000	38000.000	1.0000
84	Waveform 1	1	424.039330729	424.040664063	22000.000	38000.000	1.0000
84	Spectrogram 1	1	424.039330729	424.040664063	22000.000	38000.000	1.0000
85	Waveform 1	1	424.897330729	424.900664062	22000.000	38000.000	0.4000
85	Spectrogram 1	1	424.897330729	424.900664062	22000.000	38000.000	0.4000
86	Waveform 1	1	425.697330729	425.717330729	22000.000	38000.000	0.1667
86	Spectrogram 1	1	425.697330729	425.717330729	22000.000	38000.000	0.1667
87	Waveform 1	1	426.803997396	426.807997396	22000.000	38000.000	0.3333
87	Spectrogram 1	1	426.803997396	426.807997396	22000.000	38000.000	0.3333
88	Waveform 1	1	610.169997396	610.173330729	22000.000	38000.000	0.4000
88	Spectrogram 1	1	610.169997396	610.173330729	22000.000	38000.000	0.4000
89	Waveform 1	1	612.065997396	612.077997396	22000.000	38000.000	0.1667
89	Spectrogram 1	1	612.065997396	612.077997396	22000.000	38000.000	0.1667
90	Waveform 1	1	615.546664063	615.547997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	615.546664063	615.547997396	22000.000	38000.000	1.0000
91	Waveform 1	1	618.651330729	618.654664063	22000.000	38000.000	0.4000
91	Spectrogram 1	1	618.651330729	618.654664063	22000.000	38000.000	0.4000
92	Waveform 1	1	821.043997396	821.053997396	22000.000	38000.000	0.2000
92	Spectrogram 1	1	821.043997396	821.053997396	22000.000	38000.000	0.2000
93	Waveform 1	1	822.492664063	822.522664063	22000.000	38000.000	0.1111
93	Spectrogram 1	1	822.492664063	822.522664063	22000.000	38000.000	0.1111
94	Waveform 1	1	823.443997396	823.452664063	22000.000	38000.000	0.1538
94	Spectrogram 1	1	823.443997396	823.452664063	22000.000	38000.000	0.1538
95	Waveform 1	1	824.529330729	824.530664063	22000.000	38000.000	1.0000
95	Spectrogram 1	1	824.529330729	824.530664063	22000.000	38000.000	1.0000
96	Waveform 1	1	824.913330729	824.914664063	22000.000	38000.000	1.0000
96	Spectrogram 1	1	824.913330729	824.914664063	22000.000	38000.000	1.0000
97	Waveform 1	1	826.317997396	826.338664063	22000.000	38000.000	0.1613
97	Spectrogram 1	1	826.317997396	826.338664063	22000.000	38000.000	0.1613
98	Waveform 1	1	827.715330729	827.717330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	827.715330729	827.717330729	22000.000	38000.000	1.0000
99	Waveform 1	1	840.142664063	840.144664063	22000.000	38000.000	0.6667
99	Spectrogram 1	1	840.142664063	840.144664063	22000.000	38000.000	0.6667
100	Waveform 1	1	850.072664063	850.081330729	22000.000	38000.000	0.2308
100	Spectrogram 1	1	850.072664063	850.081330729	22000.000	38000.000	0.2308
101	Waveform 1	1	850.644664063	850.669997396	22000.000	38000.000	0.1579
101	Spectrogram 1	1	850.644664063	850.669997396	22000.000	38000.000	0.1579
102	Waveform 1	1	851.314664063	851.316664063	22000.000	38000.000	0.6667
102	Spectrogram 1	1	851.314664063	851.316664063	22000.000	38000.000	0.6667
103	Waveform 1	1	851.843997396	851.868664063	22000.000	38000.000	0.2432
103	Spectrogram 1	1	851.843997396	851.868664063	22000.000	38000.000	0.2432
104	Waveform 1	1	852.122664063	852.123997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	852.122664063	852.123997396	22000.000	38000.000	1.0000
105	Waveform 1	1	852.909997396	852.928664063	22000.000	38000.000	0.2500
105	Spectrogram 1	1	852.909997396	852.928664063	22000.000	38000.000	0.2500
106	Waveform 1	1	853.863997396	853.868664063	22000.000	38000.000	0.4286
106	Spectrogram 1	1	853.863997396	853.868664063	22000.000	38000.000	0.4286
107	Waveform 1	1	854.690664063	854.699997396	22000.000	38000.000	0.2143
107	Spectrogram 1	1	854.690664063	854.699997396	22000.000	38000.000	0.2143
108	Waveform 1	1	881.077330729	881.082664063	22000.000	38000.000	0.2500
108	Spectrogram 1	1	881.077330729	881.082664063	22000.000	38000.000	0.2500
109	Waveform 1	1	950.579330729	950.580664063	22000.000	38000.000	1.0000
109	Spectrogram 1	1	950.579330729	950.580664063	22000.000	38000.000	1.0000
110	Waveform 1	1	1024.475330729	1024.476664063	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1024.475330729	1024.476664063	22000.000	38000.000	1.0000
111	Waveform 1	1	1343.654664062	1343.655997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1343.654664062	1343.655997396	22000.000	38000.000	1.0000
112	Waveform 1	1	1344.269330729	1344.274664062	22000.000	38000.000	0.2500
112	Spectrogram 1	1	1344.269330729	1344.274664062	22000.000	38000.000	0.2500
113	Waveform 1	1	1344.908664062	1344.919997396	22000.000	38000.000	0.1176
113	Spectrogram 1	1	1344.908664062	1344.919997396	22000.000	38000.000	0.1176
114	Waveform 1	1	1345.681997396	1345.691330729	22000.000	38000.000	0.4286
114	Spectrogram 1	1	1345.681997396	1345.691330729	22000.000	38000.000	0.4286
