Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	784.635330729	784.643997396	22000.000	38000.000	0.1538
14	Spectrogram 1	1	784.635330729	784.643997396	22000.000	38000.000	0.1538
15	Waveform 1	1	784.961330729	784.962664063	22000.000	38000.000	1.0000
15	Spectrogram 1	1	784.961330729	784.962664063	22000.000	38000.000	1.0000
16	Waveform 1	1	785.560664062	785.561997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	785.560664062	785.561997396	22000.000	38000.000	1.0000
17	Waveform 1	1	796.199330729	796.202664063	22000.000	38000.000	0.4000
17	Spectrogram 1	1	796.199330729	796.202664063	22000.000	38000.000	0.4000
18	Waveform 1	1	798.327330729	798.329997396	22000.000	38000.000	0.5000
18	Spectrogram 1	1	798.327330729	798.329997396	22000.000	38000.000	0.5000
19	Waveform 1	1	799.585997396	799.591997396	22000.000	38000.000	0.4444
19	Spectrogram 1	1	799.585997396	799.591997396	22000.000	38000.000	0.4444
20	Waveform 1	1	800.475997396	800.519330729	22000.000	38000.000	0.0769
20	Spectrogram 1	1	800.475997396	800.519330729	22000.000	38000.000	0.0769
21	Waveform 1	1	800.891997396	800.895330729	22000.000	38000.000	0.4000
21	Spectrogram 1	1	800.891997396	800.895330729	22000.000	38000.000	0.4000
22	Waveform 1	1	801.671330729	801.674664063	22000.000	38000.000	0.4000
22	Spectrogram 1	1	801.671330729	801.674664063	22000.000	38000.000	0.4000
23	Waveform 1	1	805.615330729	805.616664063	22000.000	38000.000	1.0000
23	Spectrogram 1	1	805.615330729	805.616664063	22000.000	38000.000	1.0000
24	Waveform 1	1	821.827330729	821.829330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	821.827330729	821.829330729	22000.000	38000.000	1.0000
25	Waveform 1	1	843.553330729	843.554664063	22000.000	38000.000	1.0000
25	Spectrogram 1	1	843.553330729	843.554664063	22000.000	38000.000	1.0000
26	Waveform 1	1	850.743330729	850.764664063	22000.000	38000.000	0.0938
26	Spectrogram 1	1	850.743330729	850.764664063	22000.000	38000.000	0.0938
27	Waveform 1	1	851.489997396	851.529330729	22000.000	38000.000	0.1017
27	Spectrogram 1	1	851.489997396	851.529330729	22000.000	38000.000	0.1017
28	Waveform 1	1	851.697997396	851.717330729	22000.000	38000.000	0.1379
28	Spectrogram 1	1	851.697997396	851.717330729	22000.000	38000.000	0.1379
29	Waveform 1	1	853.711997396	853.713330729	22000.000	38000.000	1.0000
29	Spectrogram 1	1	853.711997396	853.713330729	22000.000	38000.000	1.0000
30	Waveform 1	1	864.516664063	864.523330729	22000.000	38000.000	0.2000
30	Spectrogram 1	1	864.516664063	864.523330729	22000.000	38000.000	0.2000
31	Waveform 1	1	865.243997396	865.245330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	865.243997396	865.245330729	22000.000	38000.000	1.0000
32	Waveform 1	1	867.149330729	867.151330729	22000.000	38000.000	0.6667
32	Spectrogram 1	1	867.149330729	867.151330729	22000.000	38000.000	0.6667
33	Waveform 1	1	867.628664063	867.636664063	22000.000	38000.000	0.3333
33	Spectrogram 1	1	867.628664063	867.636664063	22000.000	38000.000	0.3333
34	Waveform 1	1	868.211330729	868.222664063	22000.000	38000.000	0.2941
34	Spectrogram 1	1	868.211330729	868.222664063	22000.000	38000.000	0.2941
35	Waveform 1	1	868.494664063	868.527330729	22000.000	38000.000	0.0816
35	Spectrogram 1	1	868.494664063	868.527330729	22000.000	38000.000	0.0816
36	Waveform 1	1	868.882664062	868.887997396	22000.000	38000.000	0.5000
36	Spectrogram 1	1	868.882664062	868.887997396	22000.000	38000.000	0.5000
37	Waveform 1	1	868.969997396	868.993330729	22000.000	38000.000	0.1429
37	Spectrogram 1	1	868.969997396	868.993330729	22000.000	38000.000	0.1429
38	Waveform 1	1	869.150664063	869.156664062	22000.000	38000.000	0.2222
38	Spectrogram 1	1	869.150664063	869.156664062	22000.000	38000.000	0.2222
39	Waveform 1	1	869.344664063	869.345997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	869.344664063	869.345997396	22000.000	38000.000	1.0000
40	Waveform 1	1	869.651997396	869.681330729	22000.000	38000.000	0.2045
40	Spectrogram 1	1	869.651997396	869.681330729	22000.000	38000.000	0.2045
41	Waveform 1	1	869.919997396	869.949330729	22000.000	38000.000	0.1818
41	Spectrogram 1	1	869.919997396	869.949330729	22000.000	38000.000	0.1818
42	Waveform 1	1	870.215997396	870.255997396	22000.000	38000.000	0.2167
42	Spectrogram 1	1	870.215997396	870.255997396	22000.000	38000.000	0.2167
43	Waveform 1	1	870.525330729	870.526664063	22000.000	38000.000	1.0000
43	Spectrogram 1	1	870.525330729	870.526664063	22000.000	38000.000	1.0000
44	Waveform 1	1	870.707330729	870.731997396	22000.000	38000.000	0.1892
44	Spectrogram 1	1	870.707330729	870.731997396	22000.000	38000.000	0.1892
45	Waveform 1	1	870.996664063	871.021330729	22000.000	38000.000	0.2703
45	Spectrogram 1	1	870.996664063	871.021330729	22000.000	38000.000	0.2703
46	Waveform 1	1	871.145330729	871.174664063	22000.000	38000.000	0.2273
46	Spectrogram 1	1	871.145330729	871.174664063	22000.000	38000.000	0.2273
47	Waveform 1	1	871.257330729	871.277330729	22000.000	38000.000	0.2667
47	Spectrogram 1	1	871.257330729	871.277330729	22000.000	38000.000	0.2667
48	Waveform 1	1	871.348664063	871.354664063	22000.000	38000.000	0.5556
48	Spectrogram 1	1	871.348664063	871.354664063	22000.000	38000.000	0.5556
49	Waveform 1	1	871.435330729	871.443330729	22000.000	38000.000	0.4167
49	Spectrogram 1	1	871.435330729	871.443330729	22000.000	38000.000	0.4167
50	Waveform 1	1	872.270664063	872.274664063	22000.000	38000.000	0.6667
50	Spectrogram 1	1	872.270664063	872.274664063	22000.000	38000.000	0.6667
51	Waveform 1	1	872.397997396	872.440664063	22000.000	38000.000	0.1562
51	Spectrogram 1	1	872.397997396	872.440664063	22000.000	38000.000	0.1562
52	Waveform 1	1	872.627330729	872.650664063	22000.000	38000.000	0.1714
52	Spectrogram 1	1	872.627330729	872.650664063	22000.000	38000.000	0.1714
53	Waveform 1	1	872.866664063	872.904664063	22000.000	38000.000	0.2807
53	Spectrogram 1	1	872.866664063	872.904664063	22000.000	38000.000	0.2807
54	Waveform 1	1	873.108664062	873.134664063	22000.000	38000.000	0.3333
54	Spectrogram 1	1	873.108664062	873.134664063	22000.000	38000.000	0.3333
55	Waveform 1	1	873.397997396	873.415997396	22000.000	38000.000	0.1111
55	Spectrogram 1	1	873.397997396	873.415997396	22000.000	38000.000	0.1111
56	Waveform 1	1	873.549997396	873.581330729	22000.000	38000.000	0.1277
56	Spectrogram 1	1	873.549997396	873.581330729	22000.000	38000.000	0.1277
57	Waveform 1	1	873.829330729	873.869997396	22000.000	38000.000	0.1967
57	Spectrogram 1	1	873.829330729	873.869997396	22000.000	38000.000	0.1967
58	Waveform 1	1	874.283997396	874.313330729	22000.000	38000.000	0.0909
58	Spectrogram 1	1	874.283997396	874.313330729	22000.000	38000.000	0.0909
59	Waveform 1	1	874.373997396	874.379330729	22000.000	38000.000	0.3750
59	Spectrogram 1	1	874.373997396	874.379330729	22000.000	38000.000	0.3750
60	Waveform 1	1	875.115330729	875.155997396	22000.000	38000.000	0.0820
60	Spectrogram 1	1	875.115330729	875.155997396	22000.000	38000.000	0.0820
61	Waveform 1	1	875.275997396	875.277997396	22000.000	38000.000	0.6667
61	Spectrogram 1	1	875.275997396	875.277997396	22000.000	38000.000	0.6667
62	Waveform 1	1	875.429330729	875.437997396	22000.000	38000.000	0.3077
62	Spectrogram 1	1	875.429330729	875.437997396	22000.000	38000.000	0.3077
63	Waveform 1	1	875.588664063	875.615330729	22000.000	38000.000	0.1250
63	Spectrogram 1	1	875.588664063	875.615330729	22000.000	38000.000	0.1250
64	Waveform 1	1	875.774664063	875.781330729	22000.000	38000.000	0.3000
64	Spectrogram 1	1	875.774664063	875.781330729	22000.000	38000.000	0.3000
65	Waveform 1	1	875.905330729	875.915330729	22000.000	38000.000	0.2667
65	Spectrogram 1	1	875.905330729	875.915330729	22000.000	38000.000	0.2667
66	Waveform 1	1	876.044664063	876.063330729	22000.000	38000.000	0.3929
66	Spectrogram 1	1	876.044664063	876.063330729	22000.000	38000.000	0.3929
67	Waveform 1	1	876.174664063	876.179997396	22000.000	38000.000	0.2500
67	Spectrogram 1	1	876.174664063	876.179997396	22000.000	38000.000	0.2500
68	Waveform 1	1	876.393330729	876.399997396	22000.000	38000.000	0.2000
68	Spectrogram 1	1	876.393330729	876.399997396	22000.000	38000.000	0.2000
69	Waveform 1	1	876.517330729	876.518664063	22000.000	38000.000	1.0000
69	Spectrogram 1	1	876.517330729	876.518664063	22000.000	38000.000	1.0000
70	Waveform 1	1	876.632664062	876.633997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	876.632664062	876.633997396	22000.000	38000.000	1.0000
71	Waveform 1	1	880.478664063	880.489997396	22000.000	38000.000	0.2353
71	Spectrogram 1	1	880.478664063	880.489997396	22000.000	38000.000	0.2353
72	Waveform 1	1	880.900664063	880.928664063	22000.000	38000.000	0.0952
72	Spectrogram 1	1	880.900664063	880.928664063	22000.000	38000.000	0.0952
73	Waveform 1	1	882.485997396	882.487330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	882.485997396	882.487330729	22000.000	38000.000	1.0000
74	Waveform 1	1	883.308664063	883.314664063	22000.000	38000.000	0.2222
74	Spectrogram 1	1	883.308664063	883.314664063	22000.000	38000.000	0.2222
75	Waveform 1	1	884.725330729	884.733330729	22000.000	38000.000	0.5000
75	Spectrogram 1	1	884.725330729	884.733330729	22000.000	38000.000	0.5000
76	Waveform 1	1	891.452664063	891.457330729	22000.000	38000.000	0.2857
76	Spectrogram 1	1	891.452664063	891.457330729	22000.000	38000.000	0.2857
77	Waveform 1	1	892.109330729	892.113330729	22000.000	38000.000	0.5000
77	Spectrogram 1	1	892.109330729	892.113330729	22000.000	38000.000	0.5000
78	Waveform 1	1	902.013330729	902.019330729	22000.000	38000.000	0.6667
78	Spectrogram 1	1	902.013330729	902.019330729	22000.000	38000.000	0.6667
79	Waveform 1	1	903.425997396	903.429330729	22000.000	38000.000	0.4000
79	Spectrogram 1	1	903.425997396	903.429330729	22000.000	38000.000	0.4000
80	Waveform 1	1	903.721330729	903.722664063	22000.000	38000.000	1.0000
80	Spectrogram 1	1	903.721330729	903.722664063	22000.000	38000.000	1.0000
81	Waveform 1	1	904.413330729	904.424664063	22000.000	38000.000	0.1176
81	Spectrogram 1	1	904.413330729	904.424664063	22000.000	38000.000	0.1176
82	Waveform 1	1	904.681997396	904.687330729	22000.000	38000.000	0.6250
82	Spectrogram 1	1	904.681997396	904.687330729	22000.000	38000.000	0.6250
83	Waveform 1	1	904.939997396	904.967997396	22000.000	38000.000	0.0952
83	Spectrogram 1	1	904.939997396	904.967997396	22000.000	38000.000	0.0952
84	Waveform 1	1	905.223997396	905.239997396	22000.000	38000.000	0.1250
84	Spectrogram 1	1	905.223997396	905.239997396	22000.000	38000.000	0.1250
85	Waveform 1	1	905.775997396	905.783997396	22000.000	38000.000	0.3333
85	Spectrogram 1	1	905.775997396	905.783997396	22000.000	38000.000	0.3333
86	Waveform 1	1	906.219997396	906.237997396	22000.000	38000.000	0.1481
86	Spectrogram 1	1	906.219997396	906.237997396	22000.000	38000.000	0.1481
87	Waveform 1	1	906.472664063	906.507330729	22000.000	38000.000	0.1731
87	Spectrogram 1	1	906.472664063	906.507330729	22000.000	38000.000	0.1731
88	Waveform 1	1	907.027330729	907.029330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	907.027330729	907.029330729	22000.000	38000.000	1.0000
89	Waveform 1	1	907.453330729	907.455997396	22000.000	38000.000	0.7500
89	Spectrogram 1	1	907.453330729	907.455997396	22000.000	38000.000	0.7500
90	Waveform 1	1	907.713997396	907.729330729	22000.000	38000.000	0.0870
90	Spectrogram 1	1	907.713997396	907.729330729	22000.000	38000.000	0.0870
91	Waveform 1	1	908.255997396	908.267330729	22000.000	38000.000	0.1176
91	Spectrogram 1	1	908.255997396	908.267330729	22000.000	38000.000	0.1176
92	Waveform 1	1	908.532664063	908.539330729	22000.000	38000.000	0.2000
92	Spectrogram 1	1	908.532664063	908.539330729	22000.000	38000.000	0.2000
93	Waveform 1	1	908.697330729	908.698664063	22000.000	38000.000	1.0000
93	Spectrogram 1	1	908.697330729	908.698664063	22000.000	38000.000	1.0000
94	Waveform 1	1	908.884664063	908.897997396	22000.000	38000.000	0.2500
94	Spectrogram 1	1	908.884664063	908.897997396	22000.000	38000.000	0.2500
95	Waveform 1	1	909.729330729	909.748664063	22000.000	38000.000	0.2069
95	Spectrogram 1	1	909.729330729	909.748664063	22000.000	38000.000	0.2069
96	Waveform 1	1	910.254664063	910.261997396	22000.000	38000.000	0.2727
96	Spectrogram 1	1	910.254664063	910.261997396	22000.000	38000.000	0.2727
97	Waveform 1	1	911.072664063	911.074664063	22000.000	38000.000	0.6667
97	Spectrogram 1	1	911.072664063	911.074664063	22000.000	38000.000	0.6667
98	Waveform 1	1	1000.999997396	1001.007330729	22000.000	38000.000	0.3636
98	Spectrogram 1	1	1000.999997396	1001.007330729	22000.000	38000.000	0.3636
99	Waveform 1	1	1002.823330729	1002.833997396	22000.000	38000.000	0.1250
99	Spectrogram 1	1	1002.823330729	1002.833997396	22000.000	38000.000	0.1250
100	Waveform 1	1	1003.451330729	1003.460664063	22000.000	38000.000	0.3571
100	Spectrogram 1	1	1003.451330729	1003.460664063	22000.000	38000.000	0.3571
101	Waveform 1	1	1004.114664063	1004.139330729	22000.000	38000.000	0.2162
101	Spectrogram 1	1	1004.114664063	1004.139330729	22000.000	38000.000	0.2162
102	Waveform 1	1	1004.803330729	1004.822664063	22000.000	38000.000	0.2069
102	Spectrogram 1	1	1004.803330729	1004.822664063	22000.000	38000.000	0.2069
103	Waveform 1	1	1005.479330729	1005.487330729	22000.000	38000.000	0.1667
103	Spectrogram 1	1	1005.479330729	1005.487330729	22000.000	38000.000	0.1667
104	Waveform 1	1	1049.228664063	1049.238664062	22000.000	38000.000	0.1333
104	Spectrogram 1	1	1049.228664063	1049.238664062	22000.000	38000.000	0.1333
105	Waveform 1	1	1049.895997396	1049.919997396	22000.000	38000.000	0.1389
105	Spectrogram 1	1	1049.895997396	1049.919997396	22000.000	38000.000	0.1389
106	Waveform 1	1	1053.437997396	1053.469330729	22000.000	38000.000	0.0851
106	Spectrogram 1	1	1053.437997396	1053.469330729	22000.000	38000.000	0.0851
107	Waveform 1	1	1080.151997396	1080.153330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1080.151997396	1080.153330729	22000.000	38000.000	1.0000
108	Waveform 1	1	1081.659997396	1081.663330729	22000.000	38000.000	0.4000
108	Spectrogram 1	1	1081.659997396	1081.663330729	22000.000	38000.000	0.4000
109	Waveform 1	1	1081.779330729	1081.787997396	22000.000	38000.000	0.2308
109	Spectrogram 1	1	1081.779330729	1081.787997396	22000.000	38000.000	0.2308
110	Waveform 1	1	1082.020664062	1082.022664062	22000.000	38000.000	0.6667
110	Spectrogram 1	1	1082.020664062	1082.022664062	22000.000	38000.000	0.6667
111	Waveform 1	1	1083.378664062	1083.396664062	22000.000	38000.000	0.1111
111	Spectrogram 1	1	1083.378664062	1083.396664062	22000.000	38000.000	0.1111
112	Waveform 1	1	1083.662664062	1083.681997396	22000.000	38000.000	0.3103
112	Spectrogram 1	1	1083.662664062	1083.681997396	22000.000	38000.000	0.3103
113	Waveform 1	1	1083.955997396	1083.989997396	22000.000	38000.000	0.1373
113	Spectrogram 1	1	1083.955997396	1083.989997396	22000.000	38000.000	0.1373
114	Waveform 1	1	1084.236664063	1084.251997396	22000.000	38000.000	0.1304
114	Spectrogram 1	1	1084.236664063	1084.251997396	22000.000	38000.000	0.1304
115	Waveform 1	1	1084.521997396	1084.557330729	22000.000	38000.000	0.1321
115	Spectrogram 1	1	1084.521997396	1084.557330729	22000.000	38000.000	0.1321
116	Waveform 1	1	1084.797330729	1084.817997396	22000.000	38000.000	0.2258
116	Spectrogram 1	1	1084.797330729	1084.817997396	22000.000	38000.000	0.2258
117	Waveform 1	1	1085.065997396	1085.088664062	22000.000	38000.000	0.1176
117	Spectrogram 1	1	1085.065997396	1085.088664062	22000.000	38000.000	0.1176
118	Waveform 1	1	1085.348664062	1085.369997396	22000.000	38000.000	0.1250
118	Spectrogram 1	1	1085.348664062	1085.369997396	22000.000	38000.000	0.1250
119	Waveform 1	1	1085.766664063	1085.823330729	22000.000	38000.000	0.0706
119	Spectrogram 1	1	1085.766664063	1085.823330729	22000.000	38000.000	0.0706
120	Waveform 1	1	1086.059997396	1086.091330729	22000.000	38000.000	0.1915
120	Spectrogram 1	1	1086.059997396	1086.091330729	22000.000	38000.000	0.1915
121	Waveform 1	1	1086.624664062	1086.657997396	22000.000	38000.000	0.1600
121	Spectrogram 1	1	1086.624664062	1086.657997396	22000.000	38000.000	0.1600
122	Waveform 1	1	1086.782664062	1086.791330729	22000.000	38000.000	0.3077
122	Spectrogram 1	1	1086.782664062	1086.791330729	22000.000	38000.000	0.3077
123	Waveform 1	1	1087.199997396	1087.247330729	22000.000	38000.000	0.2535
123	Spectrogram 1	1	1087.199997396	1087.247330729	22000.000	38000.000	0.2535
124	Waveform 1	1	1087.793330729	1087.814664063	22000.000	38000.000	0.1875
124	Spectrogram 1	1	1087.793330729	1087.814664063	22000.000	38000.000	0.1875
125	Waveform 1	1	1088.333330729	1088.380664063	22000.000	38000.000	0.0845
125	Spectrogram 1	1	1088.333330729	1088.380664063	22000.000	38000.000	0.0845
126	Waveform 1	1	1088.915330729	1088.943330729	22000.000	38000.000	0.0714
126	Spectrogram 1	1	1088.915330729	1088.943330729	22000.000	38000.000	0.0714
127	Waveform 1	1	1089.623330729	1089.645997396	22000.000	38000.000	0.2059
127	Spectrogram 1	1	1089.623330729	1089.645997396	22000.000	38000.000	0.2059
128	Waveform 1	1	1090.336664062	1090.377997396	22000.000	38000.000	0.0968
128	Spectrogram 1	1	1090.336664062	1090.377997396	22000.000	38000.000	0.0968
129	Waveform 1	1	1091.061997396	1091.065997396	22000.000	38000.000	0.3333
129	Spectrogram 1	1	1091.061997396	1091.065997396	22000.000	38000.000	0.3333
130	Waveform 1	1	1092.619997396	1092.628664062	22000.000	38000.000	0.1538
130	Spectrogram 1	1	1092.619997396	1092.628664062	22000.000	38000.000	0.1538
131	Waveform 1	1	1092.909330729	1092.912664062	22000.000	38000.000	0.4000
131	Spectrogram 1	1	1092.909330729	1092.912664062	22000.000	38000.000	0.4000
132	Waveform 1	1	1228.203330729	1228.207330729	22000.000	38000.000	0.3333
132	Spectrogram 1	1	1228.203330729	1228.207330729	22000.000	38000.000	0.3333
133	Waveform 1	1	1229.558664062	1229.559997396	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1229.558664062	1229.559997396	22000.000	38000.000	1.0000
134	Waveform 1	1	1230.880664063	1230.889997396	22000.000	38000.000	0.6429
134	Spectrogram 1	1	1230.880664063	1230.889997396	22000.000	38000.000	0.6429
135	Waveform 1	1	1250.094664062	1250.108664062	22000.000	38000.000	0.1905
135	Spectrogram 1	1	1250.094664062	1250.108664062	22000.000	38000.000	0.1905
136	Waveform 1	1	1253.081997396	1253.101330729	22000.000	38000.000	0.1379
136	Spectrogram 1	1	1253.081997396	1253.101330729	22000.000	38000.000	0.1379
137	Waveform 1	1	1253.245997396	1253.247997396	22000.000	38000.000	0.6667
137	Spectrogram 1	1	1253.245997396	1253.247997396	22000.000	38000.000	0.6667
138	Waveform 1	1	1254.045997396	1254.060664062	22000.000	38000.000	0.1364
138	Spectrogram 1	1	1254.045997396	1254.060664062	22000.000	38000.000	0.1364
139	Waveform 1	1	1254.616664062	1254.624664062	22000.000	38000.000	0.1667
139	Spectrogram 1	1	1254.616664062	1254.624664062	22000.000	38000.000	0.1667
140	Waveform 1	1	1255.121997396	1255.158664062	22000.000	38000.000	0.0727
140	Spectrogram 1	1	1255.121997396	1255.158664062	22000.000	38000.000	0.0727
141	Waveform 1	1	1255.275330729	1255.314664063	22000.000	38000.000	0.1186
141	Spectrogram 1	1	1255.275330729	1255.314664063	22000.000	38000.000	0.1186
142	Waveform 1	1	1255.445330729	1255.473997396	22000.000	38000.000	0.0930
142	Spectrogram 1	1	1255.445330729	1255.473997396	22000.000	38000.000	0.0930
143	Waveform 1	1	1255.605330729	1255.608664062	22000.000	38000.000	0.6000
143	Spectrogram 1	1	1255.605330729	1255.608664062	22000.000	38000.000	0.6000
144	Waveform 1	1	1255.867330729	1255.869997396	22000.000	38000.000	0.7500
144	Spectrogram 1	1	1255.867330729	1255.869997396	22000.000	38000.000	0.7500
145	Waveform 1	1	1256.046664062	1256.061330729	22000.000	38000.000	0.2273
145	Spectrogram 1	1	1256.046664062	1256.061330729	22000.000	38000.000	0.2273
146	Waveform 1	1	1256.577330729	1256.600664062	22000.000	38000.000	0.2857
146	Spectrogram 1	1	1256.577330729	1256.600664062	22000.000	38000.000	0.2857
147	Waveform 1	1	1257.156664062	1257.181330729	22000.000	38000.000	0.1081
147	Spectrogram 1	1	1257.156664062	1257.181330729	22000.000	38000.000	0.1081
148	Waveform 1	1	1258.297997396	1258.301997396	22000.000	38000.000	0.8333
148	Spectrogram 1	1	1258.297997396	1258.301997396	22000.000	38000.000	0.8333
149	Waveform 1	1	1327.975997396	1327.977330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1327.975997396	1327.977330729	22000.000	38000.000	1.0000
150	Waveform 1	1	1333.414664062	1333.420664063	22000.000	38000.000	0.2222
150	Spectrogram 1	1	1333.414664062	1333.420664063	22000.000	38000.000	0.2222
151	Waveform 1	1	1333.670664063	1333.675330729	22000.000	38000.000	0.2857
151	Spectrogram 1	1	1333.670664063	1333.675330729	22000.000	38000.000	0.2857
152	Waveform 1	1	1711.565997396	1711.573997396	22000.000	38000.000	0.2500
152	Spectrogram 1	1	1711.565997396	1711.573997396	22000.000	38000.000	0.2500
153	Waveform 1	1	1715.345997396	1715.349330729	22000.000	38000.000	0.8000
153	Spectrogram 1	1	1715.345997396	1715.349330729	22000.000	38000.000	0.8000
154	Waveform 1	1	1761.169997396	1761.181330729	22000.000	38000.000	0.1176
154	Spectrogram 1	1	1761.169997396	1761.181330729	22000.000	38000.000	0.1176
155	Waveform 1	1	1761.455997396	1761.482664062	22000.000	38000.000	0.1750
155	Spectrogram 1	1	1761.455997396	1761.482664062	22000.000	38000.000	0.1750
156	Waveform 1	1	1762.153997396	1762.175997396	22000.000	38000.000	0.1515
156	Spectrogram 1	1	1762.153997396	1762.175997396	22000.000	38000.000	0.1515
157	Waveform 1	1	1762.549997396	1762.591997396	22000.000	38000.000	0.1111
157	Spectrogram 1	1	1762.549997396	1762.591997396	22000.000	38000.000	0.1111
158	Waveform 1	1	1762.847330729	1762.875997396	22000.000	38000.000	0.1395
158	Spectrogram 1	1	1762.847330729	1762.875997396	22000.000	38000.000	0.1395
159	Waveform 1	1	1763.671330729	1763.708664063	22000.000	38000.000	0.1429
159	Spectrogram 1	1	1763.671330729	1763.708664063	22000.000	38000.000	0.1429
160	Waveform 1	1	1763.801330729	1763.820664062	22000.000	38000.000	0.1379
160	Spectrogram 1	1	1763.801330729	1763.820664062	22000.000	38000.000	0.1379
161	Waveform 1	1	1764.051997396	1764.067330729	22000.000	38000.000	0.1739
161	Spectrogram 1	1	1764.051997396	1764.067330729	22000.000	38000.000	0.1739
162	Waveform 1	1	1764.215330729	1764.244664062	22000.000	38000.000	0.0909
162	Spectrogram 1	1	1764.215330729	1764.244664062	22000.000	38000.000	0.0909
163	Waveform 1	1	1764.796664062	1764.815330729	22000.000	38000.000	0.1071
163	Spectrogram 1	1	1764.796664062	1764.815330729	22000.000	38000.000	0.1071
164	Waveform 1	1	1765.174664062	1765.177330729	22000.000	38000.000	0.5000
164	Spectrogram 1	1	1765.174664062	1765.177330729	22000.000	38000.000	0.5000
165	Waveform 1	1	1765.757997396	1765.786664062	22000.000	38000.000	0.1860
165	Spectrogram 1	1	1765.757997396	1765.786664062	22000.000	38000.000	0.1860
166	Waveform 1	1	1766.265997396	1766.272664062	22000.000	38000.000	0.4000
166	Spectrogram 1	1	1766.265997396	1766.272664062	22000.000	38000.000	0.4000
167	Waveform 1	1	1767.257330729	1767.305997396	22000.000	38000.000	0.0822
167	Spectrogram 1	1	1767.257330729	1767.305997396	22000.000	38000.000	0.0822
168	Waveform 1	1	1767.572664062	1767.595997396	22000.000	38000.000	0.1143
168	Spectrogram 1	1	1767.572664062	1767.595997396	22000.000	38000.000	0.1143
169	Waveform 1	1	1768.383330729	1768.417997396	22000.000	38000.000	0.1154
169	Spectrogram 1	1	1768.383330729	1768.417997396	22000.000	38000.000	0.1154
170	Waveform 1	1	1768.643997396	1768.686664062	22000.000	38000.000	0.1406
170	Spectrogram 1	1	1768.643997396	1768.686664062	22000.000	38000.000	0.1406
171	Waveform 1	1	1770.807330729	1770.811997396	22000.000	38000.000	0.4286
171	Spectrogram 1	1	1770.807330729	1770.811997396	22000.000	38000.000	0.4286
172	Waveform 1	1	1771.090664062	1771.109997396	22000.000	38000.000	0.1379
172	Spectrogram 1	1	1771.090664062	1771.109997396	22000.000	38000.000	0.1379
173	Waveform 1	1	1771.435330729	1771.441997396	22000.000	38000.000	0.3000
173	Spectrogram 1	1	1771.435330729	1771.441997396	22000.000	38000.000	0.3000
174	Waveform 1	1	1771.957997396	1771.986664063	22000.000	38000.000	0.1395
174	Spectrogram 1	1	1771.957997396	1771.986664063	22000.000	38000.000	0.1395
