Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	1199.549330729	1199.553330729	22000.000	38000.000	0.3333
26	Waveform 1	1	1199.791997396	1199.793997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1199.791997396	1199.793997396	22000.000	38000.000	1.0000
27	Waveform 1	1	1200.735997396	1200.738664062	22000.000	38000.000	0.7500
27	Spectrogram 1	1	1200.735997396	1200.738664062	22000.000	38000.000	0.7500
28	Waveform 1	1	1200.977997396	1200.980664062	22000.000	38000.000	0.5000
28	Spectrogram 1	1	1200.977997396	1200.980664062	22000.000	38000.000	0.5000
29	Waveform 1	1	1201.813330729	1201.817997396	22000.000	38000.000	0.2857
29	Spectrogram 1	1	1201.813330729	1201.817997396	22000.000	38000.000	0.2857
30	Waveform 1	1	1201.936664062	1201.938664063	22000.000	38000.000	0.6667
30	Spectrogram 1	1	1201.936664062	1201.938664063	22000.000	38000.000	0.6667
31	Waveform 1	1	1202.068664062	1202.071330729	22000.000	38000.000	0.5000
31	Spectrogram 1	1	1202.068664062	1202.071330729	22000.000	38000.000	0.5000
32	Waveform 1	1	1202.792664062	1202.797330729	22000.000	38000.000	0.2857
32	Spectrogram 1	1	1202.792664062	1202.797330729	22000.000	38000.000	0.2857
33	Waveform 1	1	1771.364664062	1771.369997396	22000.000	38000.000	0.3750
33	Spectrogram 1	1	1771.364664062	1771.369997396	22000.000	38000.000	0.3750
34	Waveform 1	1	1774.039330729	1774.040664062	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1774.039330729	1774.040664062	22000.000	38000.000	1.0000
35	Waveform 1	1	1774.781330729	1774.787330729	22000.000	38000.000	0.5556
35	Spectrogram 1	1	1774.781330729	1774.787330729	22000.000	38000.000	0.5556
36	Waveform 1	1	1775.209330729	1775.217997396	22000.000	38000.000	0.3077
36	Spectrogram 1	1	1775.209330729	1775.217997396	22000.000	38000.000	0.3077
37	Waveform 1	1	1775.557997396	1775.567330729	22000.000	38000.000	0.3571
37	Spectrogram 1	1	1775.557997396	1775.567330729	22000.000	38000.000	0.3571
38	Waveform 1	1	1775.811997396	1775.819330729	22000.000	38000.000	0.3636
38	Spectrogram 1	1	1775.811997396	1775.819330729	22000.000	38000.000	0.3636
39	Waveform 1	1	1776.179997396	1776.193330729	22000.000	38000.000	0.2000
39	Spectrogram 1	1	1776.179997396	1776.193330729	22000.000	38000.000	0.2000
40	Waveform 1	1	1776.433330729	1776.451330729	22000.000	38000.000	0.0741
40	Spectrogram 1	1	1776.433330729	1776.451330729	22000.000	38000.000	0.0741
41	Waveform 1	1	1776.669997396	1776.687330729	22000.000	38000.000	0.2308
41	Spectrogram 1	1	1776.669997396	1776.687330729	22000.000	38000.000	0.2308
42	Waveform 1	1	1777.041997396	1777.066664062	22000.000	38000.000	0.1351
42	Spectrogram 1	1	1777.041997396	1777.066664062	22000.000	38000.000	0.1351
43	Waveform 1	1	1777.289997396	1777.311997396	22000.000	38000.000	0.1818
43	Spectrogram 1	1	1777.289997396	1777.311997396	22000.000	38000.000	0.1818
44	Waveform 1	1	1777.534664063	1777.561330729	22000.000	38000.000	0.1750
44	Spectrogram 1	1	1777.534664063	1777.561330729	22000.000	38000.000	0.1750
45	Waveform 1	1	1777.778664062	1777.805330729	22000.000	38000.000	0.1250
45	Spectrogram 1	1	1777.778664062	1777.805330729	22000.000	38000.000	0.1250
46	Waveform 1	1	1778.024664062	1778.063997396	22000.000	38000.000	0.1017
46	Spectrogram 1	1	1778.024664062	1778.063997396	22000.000	38000.000	0.1017
47	Waveform 1	1	1778.507997396	1778.515330729	22000.000	38000.000	0.4545
47	Spectrogram 1	1	1778.507997396	1778.515330729	22000.000	38000.000	0.4545
48	Waveform 1	1	1778.768664062	1778.778664062	22000.000	38000.000	0.1333
48	Spectrogram 1	1	1778.768664062	1778.778664062	22000.000	38000.000	0.1333
49	Waveform 1	1	1779.214664062	1779.236664063	22000.000	38000.000	0.1818
49	Spectrogram 1	1	1779.214664062	1779.236664063	22000.000	38000.000	0.1818
50	Waveform 1	1	1779.459997396	1779.471997396	22000.000	38000.000	0.2222
50	Spectrogram 1	1	1779.459997396	1779.471997396	22000.000	38000.000	0.2222
51	Waveform 1	1	1779.587330729	1779.589330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1779.587330729	1779.589330729	22000.000	38000.000	1.0000
52	Waveform 1	1	1779.668664062	1779.673330729	22000.000	38000.000	0.2857
52	Spectrogram 1	1	1779.668664062	1779.673330729	22000.000	38000.000	0.2857
53	Waveform 1	1	1780.238664062	1780.251997396	22000.000	38000.000	0.2500
53	Spectrogram 1	1	1780.238664062	1780.251997396	22000.000	38000.000	0.2500
54	Waveform 1	1	1780.872664063	1780.889330729	22000.000	38000.000	0.2000
54	Spectrogram 1	1	1780.872664063	1780.889330729	22000.000	38000.000	0.2000
55	Waveform 1	1	1781.001330729	1781.022664062	22000.000	38000.000	0.1250
55	Spectrogram 1	1	1781.001330729	1781.022664062	22000.000	38000.000	0.1250
56	Waveform 1	1	1781.331330729	1781.336664062	22000.000	38000.000	0.6250
56	Spectrogram 1	1	1781.331330729	1781.336664062	22000.000	38000.000	0.6250
57	Waveform 1	1	1781.525330729	1781.547997396	22000.000	38000.000	0.1765
57	Spectrogram 1	1	1781.525330729	1781.547997396	22000.000	38000.000	0.1765
58	Waveform 1	1	1781.669997396	1781.694664062	22000.000	38000.000	0.1081
58	Spectrogram 1	1	1781.669997396	1781.694664062	22000.000	38000.000	0.1081
59	Waveform 1	1	1781.898664062	1781.943330729	22000.000	38000.000	0.1642
59	Spectrogram 1	1	1781.898664062	1781.943330729	22000.000	38000.000	0.1642
60	Waveform 1	1	1782.135997396	1782.161997396	22000.000	38000.000	0.1282
60	Spectrogram 1	1	1782.135997396	1782.161997396	22000.000	38000.000	0.1282
61	Waveform 1	1	1782.493997396	1782.533997396	22000.000	38000.000	0.1000
61	Spectrogram 1	1	1782.493997396	1782.533997396	22000.000	38000.000	0.1000
62	Waveform 1	1	1782.733330729	1782.765330729	22000.000	38000.000	0.1458
62	Spectrogram 1	1	1782.733330729	1782.765330729	22000.000	38000.000	0.1458
63	Waveform 1	1	1782.973997396	1783.017330729	22000.000	38000.000	0.1538
63	Spectrogram 1	1	1782.973997396	1783.017330729	22000.000	38000.000	0.1538
64	Waveform 1	1	1783.209330729	1783.231997396	22000.000	38000.000	0.2059
64	Spectrogram 1	1	1783.209330729	1783.231997396	22000.000	38000.000	0.2059
65	Waveform 1	1	1783.673330729	1783.710664062	22000.000	38000.000	0.1429
65	Spectrogram 1	1	1783.673330729	1783.710664062	22000.000	38000.000	0.1429
66	Waveform 1	1	1783.901330729	1783.907997396	22000.000	38000.000	0.2000
66	Spectrogram 1	1	1783.901330729	1783.907997396	22000.000	38000.000	0.2000
67	Waveform 1	1	1784.127997396	1784.153330729	22000.000	38000.000	0.1053
67	Spectrogram 1	1	1784.127997396	1784.153330729	22000.000	38000.000	0.1053
68	Waveform 1	1	1784.481330729	1784.499997396	22000.000	38000.000	0.1786
68	Spectrogram 1	1	1784.481330729	1784.499997396	22000.000	38000.000	0.1786
69	Waveform 1	1	1784.717330729	1784.748664062	22000.000	38000.000	0.2766
69	Spectrogram 1	1	1784.717330729	1784.748664062	22000.000	38000.000	0.2766
70	Waveform 1	1	1784.949997396	1784.976664063	22000.000	38000.000	0.1750
70	Spectrogram 1	1	1784.949997396	1784.976664063	22000.000	38000.000	0.1750
71	Waveform 1	1	1785.189997396	1785.233330729	22000.000	38000.000	0.1077
71	Spectrogram 1	1	1785.189997396	1785.233330729	22000.000	38000.000	0.1077
72	Waveform 1	1	1785.426664062	1785.479330729	22000.000	38000.000	0.1013
72	Spectrogram 1	1	1785.426664062	1785.479330729	22000.000	38000.000	0.1013
73	Waveform 1	1	1785.792664062	1785.823997396	22000.000	38000.000	0.2553
73	Spectrogram 1	1	1785.792664062	1785.823997396	22000.000	38000.000	0.2553
74	Waveform 1	1	1785.947330729	1785.980664062	22000.000	38000.000	0.2000
74	Spectrogram 1	1	1785.947330729	1785.980664062	22000.000	38000.000	0.2000
75	Waveform 1	1	1786.066664062	1786.067997396	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1786.066664062	1786.067997396	22000.000	38000.000	1.0000
76	Waveform 1	1	1786.493997396	1786.497330729	22000.000	38000.000	0.6000
76	Spectrogram 1	1	1786.493997396	1786.497330729	22000.000	38000.000	0.6000
77	Waveform 1	1	1787.417997396	1787.454664062	22000.000	38000.000	0.1273
77	Spectrogram 1	1	1787.417997396	1787.454664062	22000.000	38000.000	0.1273
78	Waveform 1	1	1787.619330729	1787.649330729	22000.000	38000.000	0.0889
78	Spectrogram 1	1	1787.619330729	1787.649330729	22000.000	38000.000	0.0889
79	Waveform 1	1	1787.912664062	1787.961330729	22000.000	38000.000	0.1644
79	Spectrogram 1	1	1787.912664062	1787.961330729	22000.000	38000.000	0.1644
80	Waveform 1	1	1788.123330729	1788.159330729	22000.000	38000.000	0.2407
80	Spectrogram 1	1	1788.123330729	1788.159330729	22000.000	38000.000	0.2407
81	Waveform 1	1	1788.495997396	1788.536664062	22000.000	38000.000	0.0984
81	Spectrogram 1	1	1788.495997396	1788.536664062	22000.000	38000.000	0.0984
82	Waveform 1	1	1788.714664062	1788.730664062	22000.000	38000.000	0.1667
82	Spectrogram 1	1	1788.714664062	1788.730664062	22000.000	38000.000	0.1667
83	Waveform 1	1	1789.074664063	1789.112664063	22000.000	38000.000	0.0702
83	Spectrogram 1	1	1789.074664063	1789.112664063	22000.000	38000.000	0.0702
84	Waveform 1	1	1789.327997396	1789.353330729	22000.000	38000.000	0.0789
84	Spectrogram 1	1	1789.327997396	1789.353330729	22000.000	38000.000	0.0789
85	Waveform 1	1	1789.603997396	1789.620664062	22000.000	38000.000	0.3200
85	Spectrogram 1	1	1789.603997396	1789.620664062	22000.000	38000.000	0.3200
86	Waveform 1	1	1789.837997396	1789.858664062	22000.000	38000.000	0.2581
86	Spectrogram 1	1	1789.837997396	1789.858664062	22000.000	38000.000	0.2581
87	Waveform 1	1	1790.344664062	1790.375997396	22000.000	38000.000	0.1489
87	Spectrogram 1	1	1790.344664062	1790.375997396	22000.000	38000.000	0.1489
88	Waveform 1	1	1790.849330729	1790.851997396	22000.000	38000.000	0.5000
88	Spectrogram 1	1	1790.849330729	1790.851997396	22000.000	38000.000	0.5000
