Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	1244.515326000	1244.516350000	38000.000	81000.000	1.0000
13	Waveform 1	1	1244.895742000	1244.896766000	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1244.895742000	1244.896766000	38000.000	81000.000	1.0000
14	Waveform 1	1	1244.961790000	1244.962814000	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1244.961790000	1244.962814000	38000.000	81000.000	1.0000
15	Waveform 1	1	1245.005310000	1245.006334000	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1245.005310000	1245.006334000	38000.000	81000.000	1.0000
16	Waveform 1	1	1245.118462000	1245.122046000	38000.000	81000.000	0.8571
16	Spectrogram 1	1	1245.118462000	1245.122046000	38000.000	81000.000	0.8571
17	Waveform 1	1	1245.165054000	1245.168126000	38000.000	81000.000	0.8333
17	Spectrogram 1	1	1245.165054000	1245.168126000	38000.000	81000.000	0.8333
18	Waveform 1	1	1245.217790000	1245.221886000	38000.000	81000.000	0.7500
18	Spectrogram 1	1	1245.217790000	1245.221886000	38000.000	81000.000	0.7500
19	Waveform 1	1	1245.261310000	1245.265406000	38000.000	81000.000	0.6250
19	Spectrogram 1	1	1245.261310000	1245.265406000	38000.000	81000.000	0.6250
20	Waveform 1	1	1245.299198000	1245.302270000	38000.000	81000.000	0.8333
20	Spectrogram 1	1	1245.299198000	1245.302270000	38000.000	81000.000	0.8333
21	Waveform 1	1	1245.345790000	1245.352958000	38000.000	81000.000	0.8571
21	Spectrogram 1	1	1245.345790000	1245.352958000	38000.000	81000.000	0.8571
22	Waveform 1	1	1245.413886000	1245.421566000	38000.000	81000.000	0.8000
22	Spectrogram 1	1	1245.413886000	1245.421566000	38000.000	81000.000	0.8000
23	Waveform 1	1	1245.489150000	1245.501950000	38000.000	81000.000	0.8000
23	Spectrogram 1	1	1245.489150000	1245.501950000	38000.000	81000.000	0.8000
24	Waveform 1	1	1245.543422000	1245.549054000	38000.000	81000.000	0.8182
24	Spectrogram 1	1	1245.543422000	1245.549054000	38000.000	81000.000	0.8182
25	Waveform 1	1	1245.598206000	1245.609982000	38000.000	81000.000	0.9130
25	Spectrogram 1	1	1245.598206000	1245.609982000	38000.000	81000.000	0.9130
26	Waveform 1	1	1245.666814000	1245.678078000	38000.000	81000.000	0.8182
26	Spectrogram 1	1	1245.666814000	1245.678078000	38000.000	81000.000	0.8182
27	Waveform 1	1	1245.737982000	1245.752830000	38000.000	81000.000	0.8966
27	Spectrogram 1	1	1245.737982000	1245.752830000	38000.000	81000.000	0.8966
28	Waveform 1	1	1245.825534000	1245.837822000	38000.000	81000.000	0.7083
28	Spectrogram 1	1	1245.825534000	1245.837822000	38000.000	81000.000	0.7083
29	Waveform 1	1	1245.902334000	1245.918206000	38000.000	81000.000	0.8710
29	Spectrogram 1	1	1245.902334000	1245.918206000	38000.000	81000.000	0.8710
30	Waveform 1	1	1245.957630000	1245.964798000	38000.000	81000.000	0.5714
30	Spectrogram 1	1	1245.957630000	1245.964798000	38000.000	81000.000	0.5714
31	Waveform 1	1	1246.014462000	1246.023678000	38000.000	81000.000	0.7778
31	Spectrogram 1	1	1246.014462000	1246.023678000	38000.000	81000.000	0.7778
32	Waveform 1	1	1246.076926000	1246.092798000	38000.000	81000.000	0.5161
32	Spectrogram 1	1	1246.076926000	1246.092798000	38000.000	81000.000	0.5161
33	Waveform 1	1	1246.141950000	1246.152702000	38000.000	81000.000	0.2857
33	Spectrogram 1	1	1246.141950000	1246.152702000	38000.000	81000.000	0.2857
34	Waveform 1	1	1246.186494000	1246.191614000	38000.000	81000.000	0.2000
34	Spectrogram 1	1	1246.186494000	1246.191614000	38000.000	81000.000	0.2000
35	Waveform 1	1	1246.234110000	1246.235134000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1246.234110000	1246.235134000	38000.000	81000.000	1.0000
36	Waveform 1	1	1279.117310000	1279.118846000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1279.117310000	1279.118846000	38000.000	81000.000	1.0000
37	Waveform 1	1	1279.440382000	1279.441406000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1279.440382000	1279.441406000	38000.000	81000.000	1.0000
38	Waveform 1	1	1279.517182000	1279.518206000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1279.517182000	1279.518206000	38000.000	81000.000	1.0000
39	Waveform 1	1	1279.668222000	1279.671294000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1279.668222000	1279.671294000	38000.000	81000.000	1.0000
40	Waveform 1	1	1279.767550000	1279.770110000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1279.767550000	1279.770110000	38000.000	81000.000	1.0000
41	Waveform 1	1	1280.574974000	1280.575998000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1280.574974000	1280.575998000	38000.000	81000.000	1.0000
42	Waveform 1	1	1280.639486000	1280.640510000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1280.639486000	1280.640510000	38000.000	81000.000	1.0000
43	Waveform 1	1	1280.690174000	1280.691710000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1280.690174000	1280.691710000	38000.000	81000.000	1.0000
44	Waveform 1	1	1280.742910000	1280.744446000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1280.742910000	1280.744446000	38000.000	81000.000	1.0000
45	Waveform 1	1	1280.797694000	1280.801278000	38000.000	81000.000	0.7143
45	Spectrogram 1	1	1280.797694000	1280.801278000	38000.000	81000.000	0.7143
46	Waveform 1	1	1280.853502000	1280.857598000	38000.000	81000.000	0.8750
46	Spectrogram 1	1	1280.853502000	1280.857598000	38000.000	81000.000	0.8750
47	Waveform 1	1	1280.914430000	1280.920062000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1280.914430000	1280.920062000	38000.000	81000.000	1.0000
48	Waveform 1	1	1280.978430000	1280.986110000	38000.000	81000.000	0.8667
48	Spectrogram 1	1	1280.978430000	1280.986110000	38000.000	81000.000	0.8667
49	Waveform 1	1	1281.048574000	1281.052158000	38000.000	81000.000	0.8571
49	Spectrogram 1	1	1281.048574000	1281.052158000	38000.000	81000.000	0.8571
50	Waveform 1	1	1281.111550000	1281.122814000	38000.000	81000.000	0.9091
50	Spectrogram 1	1	1281.111550000	1281.122814000	38000.000	81000.000	0.9091
51	Waveform 1	1	1281.187326000	1281.197054000	38000.000	81000.000	0.7895
51	Spectrogram 1	1	1281.187326000	1281.197054000	38000.000	81000.000	0.7895
52	Waveform 1	1	1281.257470000	1281.268734000	38000.000	81000.000	0.9091
52	Spectrogram 1	1	1281.257470000	1281.268734000	38000.000	81000.000	0.9091
53	Waveform 1	1	1281.339390000	1281.348606000	38000.000	81000.000	0.8889
53	Spectrogram 1	1	1281.339390000	1281.348606000	38000.000	81000.000	0.8889
54	Waveform 1	1	1281.416190000	1281.430526000	38000.000	81000.000	0.8929
54	Spectrogram 1	1	1281.416190000	1281.430526000	38000.000	81000.000	0.8929
55	Waveform 1	1	1281.504254000	1281.513470000	38000.000	81000.000	0.8889
55	Spectrogram 1	1	1281.504254000	1281.513470000	38000.000	81000.000	0.8889
56	Waveform 1	1	1281.586174000	1281.599486000	38000.000	81000.000	0.7692
56	Spectrogram 1	1	1281.586174000	1281.599486000	38000.000	81000.000	0.7692
57	Waveform 1	1	1281.671166000	1281.677822000	38000.000	81000.000	0.4615
57	Spectrogram 1	1	1281.671166000	1281.677822000	38000.000	81000.000	0.4615
58	Waveform 1	1	1281.746942000	1281.755646000	38000.000	81000.000	0.2941
58	Spectrogram 1	1	1281.746942000	1281.755646000	38000.000	81000.000	0.2941
59	Waveform 1	1	1281.800190000	1281.801214000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1281.800190000	1281.801214000	38000.000	81000.000	1.0000
60	Waveform 1	1	1281.933822000	1281.934846000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1281.933822000	1281.934846000	38000.000	81000.000	1.0000
