Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	537.179997396	537.188664063	38000.000	81000.000	0.3077
22	Spectrogram 1	1	537.179997396	537.188664063	38000.000	81000.000	0.3077
23	Waveform 1	1	537.243997396	537.245997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	537.243997396	537.245997396	38000.000	81000.000	1.0000
24	Waveform 1	1	537.321330729	537.329997396	38000.000	81000.000	0.3846
24	Spectrogram 1	1	537.321330729	537.329997396	38000.000	81000.000	0.3846
25	Waveform 1	1	537.405997396	537.407330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	537.405997396	537.407330729	38000.000	81000.000	1.0000
26	Waveform 1	1	537.571330729	537.573330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	537.571330729	537.573330729	38000.000	81000.000	1.0000
27	Waveform 1	1	537.665330729	537.667330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	537.665330729	537.667330729	38000.000	81000.000	1.0000
28	Waveform 1	1	537.757330729	537.766664063	38000.000	81000.000	0.2143
28	Spectrogram 1	1	537.757330729	537.766664063	38000.000	81000.000	0.2143
29	Waveform 1	1	537.941997396	537.943330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	537.941997396	537.943330729	38000.000	81000.000	1.0000
30	Waveform 1	1	538.042664063	538.044664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	538.042664063	538.044664063	38000.000	81000.000	1.0000
31	Waveform 1	1	538.143997396	538.153330729	38000.000	81000.000	0.3571
31	Spectrogram 1	1	538.143997396	538.153330729	38000.000	81000.000	0.3571
32	Waveform 1	1	538.243330729	538.244664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	538.243330729	538.244664063	38000.000	81000.000	1.0000
33	Waveform 1	1	538.437330729	538.439330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	538.437330729	538.439330729	38000.000	81000.000	1.0000
34	Waveform 1	1	539.009330729	539.011330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	539.009330729	539.011330729	38000.000	81000.000	1.0000
35	Waveform 1	1	539.299330729	539.301997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	539.299330729	539.301997396	38000.000	81000.000	1.0000
36	Waveform 1	1	539.621330729	539.623330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	539.621330729	539.623330729	38000.000	81000.000	1.0000
37	Waveform 1	1	539.709997396	539.717330729	38000.000	81000.000	0.3636
37	Spectrogram 1	1	539.709997396	539.717330729	38000.000	81000.000	0.3636
38	Waveform 1	1	539.941997396	539.943997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	539.941997396	539.943997396	38000.000	81000.000	1.0000
39	Waveform 1	1	540.151997396	540.153330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	540.151997396	540.153330729	38000.000	81000.000	1.0000
40	Waveform 1	1	540.363997396	540.365330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	540.363997396	540.365330729	38000.000	81000.000	1.0000
41	Waveform 1	1	540.462664063	540.463997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	540.462664063	540.463997396	38000.000	81000.000	1.0000
