Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	551.785997396	551.787997396	38000.000	81000.000	1.0000
26	Waveform 1	1	551.871997396	551.880664063	38000.000	81000.000	0.3077
26	Spectrogram 1	1	551.871997396	551.880664063	38000.000	81000.000	0.3077
27	Waveform 1	1	551.999330729	552.007997396	38000.000	81000.000	0.5385
27	Spectrogram 1	1	551.999330729	552.007997396	38000.000	81000.000	0.5385
28	Waveform 1	1	552.268664063	552.271330729	38000.000	81000.000	0.7500
28	Spectrogram 1	1	552.268664063	552.271330729	38000.000	81000.000	0.7500
29	Waveform 1	1	552.364664063	552.366664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	552.364664063	552.366664063	38000.000	81000.000	1.0000
30	Waveform 1	1	552.463997396	552.465997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	552.463997396	552.465997396	38000.000	81000.000	1.0000
31	Waveform 1	1	552.672664063	552.675330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	552.672664063	552.675330729	38000.000	81000.000	1.0000
32	Waveform 1	1	552.775330729	552.777330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	552.775330729	552.777330729	38000.000	81000.000	1.0000
33	Waveform 1	1	552.962664063	552.963997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	552.962664063	552.963997396	38000.000	81000.000	1.0000
34	Waveform 1	1	553.064664063	553.065997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	553.064664063	553.065997396	38000.000	81000.000	1.0000
35	Waveform 1	1	553.155997396	553.157330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	553.155997396	553.157330729	38000.000	81000.000	1.0000
36	Waveform 1	1	553.259330729	553.260664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	553.259330729	553.260664063	38000.000	81000.000	1.0000
37	Waveform 1	1	553.449997396	553.451330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	553.449997396	553.451330729	38000.000	81000.000	1.0000
38	Waveform 1	1	553.701330729	553.717330729	38000.000	81000.000	0.2083
38	Spectrogram 1	1	553.701330729	553.717330729	38000.000	81000.000	0.2083
39	Waveform 1	1	553.887330729	553.905330729	38000.000	81000.000	0.2222
39	Spectrogram 1	1	553.887330729	553.905330729	38000.000	81000.000	0.2222
40	Waveform 1	1	554.095330729	554.111997396	38000.000	81000.000	0.2800
40	Spectrogram 1	1	554.095330729	554.111997396	38000.000	81000.000	0.2800
41	Waveform 1	1	554.177997396	554.187997396	38000.000	81000.000	0.3333
41	Spectrogram 1	1	554.177997396	554.187997396	38000.000	81000.000	0.3333
42	Waveform 1	1	554.256664063	554.264664063	38000.000	81000.000	0.2500
42	Spectrogram 1	1	554.256664063	554.264664063	38000.000	81000.000	0.2500
43	Waveform 1	1	554.313330729	554.320664063	38000.000	81000.000	0.6364
43	Spectrogram 1	1	554.313330729	554.320664063	38000.000	81000.000	0.6364
44	Waveform 1	1	554.817330729	554.826664063	38000.000	81000.000	0.2857
44	Spectrogram 1	1	554.817330729	554.826664063	38000.000	81000.000	0.2857
45	Waveform 1	1	554.911330729	554.927997396	38000.000	81000.000	0.2800
45	Spectrogram 1	1	554.911330729	554.927997396	38000.000	81000.000	0.2800
46	Waveform 1	1	555.561997396	555.578664063	38000.000	81000.000	0.3600
46	Spectrogram 1	1	555.561997396	555.578664063	38000.000	81000.000	0.3600
47	Waveform 1	1	555.623997396	555.639997396	38000.000	81000.000	0.2917
47	Spectrogram 1	1	555.623997396	555.639997396	38000.000	81000.000	0.2917
48	Waveform 1	1	555.693330729	555.703997396	38000.000	81000.000	0.5000
48	Spectrogram 1	1	555.693330729	555.703997396	38000.000	81000.000	0.5000
49	Waveform 1	1	556.096664063	556.097997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	556.096664063	556.097997396	38000.000	81000.000	1.0000
50	Waveform 1	1	556.297330729	556.319997396	38000.000	81000.000	0.3529
50	Spectrogram 1	1	556.297330729	556.319997396	38000.000	81000.000	0.3529
51	Waveform 1	1	556.410664063	556.417997396	38000.000	81000.000	0.3636
51	Spectrogram 1	1	556.410664063	556.417997396	38000.000	81000.000	0.3636
52	Waveform 1	1	556.497997396	556.510664063	38000.000	81000.000	0.3684
52	Spectrogram 1	1	556.497997396	556.510664063	38000.000	81000.000	0.3684
53	Waveform 1	1	556.596664063	556.609330729	38000.000	81000.000	0.3684
53	Spectrogram 1	1	556.596664063	556.609330729	38000.000	81000.000	0.3684
54	Waveform 1	1	556.690664063	556.699997396	38000.000	81000.000	0.7143
54	Spectrogram 1	1	556.690664063	556.699997396	38000.000	81000.000	0.7143
55	Waveform 1	1	556.794664063	556.797997396	38000.000	81000.000	0.4000
55	Spectrogram 1	1	556.794664063	556.797997396	38000.000	81000.000	0.4000
56	Waveform 1	1	556.879997396	556.888664063	38000.000	81000.000	0.6154
56	Spectrogram 1	1	556.879997396	556.888664063	38000.000	81000.000	0.6154
57	Waveform 1	1	557.065330729	557.075997396	38000.000	81000.000	0.2500
57	Spectrogram 1	1	557.065330729	557.075997396	38000.000	81000.000	0.2500
58	Waveform 1	1	557.224664063	557.225997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	557.224664063	557.225997396	38000.000	81000.000	1.0000
59	Waveform 1	1	557.702664063	557.704664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	557.702664063	557.704664063	38000.000	81000.000	1.0000
60	Waveform 1	1	557.801330729	557.803330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	557.801330729	557.803330729	38000.000	81000.000	1.0000
61	Waveform 1	1	557.901997396	557.903330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	557.901997396	557.903330729	38000.000	81000.000	1.0000
62	Waveform 1	1	557.983330729	557.985330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	557.983330729	557.985330729	38000.000	81000.000	1.0000
63	Waveform 1	1	558.065330729	558.073330729	38000.000	81000.000	0.3333
63	Spectrogram 1	1	558.065330729	558.073330729	38000.000	81000.000	0.3333
64	Waveform 1	1	558.151330729	558.158664063	38000.000	81000.000	0.2727
64	Spectrogram 1	1	558.151330729	558.158664063	38000.000	81000.000	0.2727
65	Waveform 1	1	558.233997396	558.241997396	38000.000	81000.000	0.3333
65	Spectrogram 1	1	558.233997396	558.241997396	38000.000	81000.000	0.3333
66	Waveform 1	1	558.982664063	558.989330729	38000.000	81000.000	0.2000
66	Spectrogram 1	1	558.982664063	558.989330729	38000.000	81000.000	0.2000
67	Waveform 1	1	559.565997396	559.567330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	559.565997396	559.567330729	38000.000	81000.000	1.0000
68	Waveform 1	1	559.701997396	559.703330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	559.701997396	559.703330729	38000.000	81000.000	1.0000
69	Waveform 1	1	559.791997396	559.803330729	38000.000	81000.000	0.2353
69	Spectrogram 1	1	559.791997396	559.803330729	38000.000	81000.000	0.2353
70	Waveform 1	1	559.957997396	559.970664063	38000.000	81000.000	0.3684
70	Spectrogram 1	1	559.957997396	559.970664063	38000.000	81000.000	0.3684
71	Waveform 1	1	560.141997396	560.147330729	38000.000	81000.000	0.5000
71	Spectrogram 1	1	560.141997396	560.147330729	38000.000	81000.000	0.5000
72	Waveform 1	1	560.227997396	560.233997396	38000.000	81000.000	0.4444
72	Spectrogram 1	1	560.227997396	560.233997396	38000.000	81000.000	0.4444
73	Waveform 1	1	560.866664063	560.868664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	560.866664063	560.868664063	38000.000	81000.000	1.0000
74	Waveform 1	1	561.017997396	561.020664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	561.017997396	561.020664063	38000.000	81000.000	1.0000
75	Waveform 1	1	561.102664063	561.105997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	561.102664063	561.105997396	38000.000	81000.000	1.0000
76	Waveform 1	1	561.281997396	561.284664063	38000.000	81000.000	0.7500
76	Spectrogram 1	1	561.281997396	561.284664063	38000.000	81000.000	0.7500
77	Waveform 1	1	561.401997396	561.405330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	561.401997396	561.405330729	38000.000	81000.000	1.0000
78	Waveform 1	1	561.787330729	561.789330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	561.787330729	561.789330729	38000.000	81000.000	1.0000
79	Waveform 1	1	561.958664063	561.960664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	561.958664063	561.960664063	38000.000	81000.000	1.0000
80	Waveform 1	1	562.145330729	562.157330729	38000.000	81000.000	0.2222
80	Spectrogram 1	1	562.145330729	562.157330729	38000.000	81000.000	0.2222
81	Waveform 1	1	562.545330729	562.547330729	38000.000	81000.000	0.6667
81	Spectrogram 1	1	562.545330729	562.547330729	38000.000	81000.000	0.6667
82	Waveform 1	1	563.059997396	563.061330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	563.059997396	563.061330729	38000.000	81000.000	1.0000
83	Waveform 1	1	563.267330729	563.268664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	563.267330729	563.268664063	38000.000	81000.000	1.0000
84	Waveform 1	1	563.397997396	563.399330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	563.397997396	563.399330729	38000.000	81000.000	1.0000
85	Waveform 1	1	564.163997396	564.165330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	564.163997396	564.165330729	38000.000	81000.000	1.0000
86	Waveform 1	1	564.219997396	564.223997396	38000.000	81000.000	0.3333
86	Spectrogram 1	1	564.219997396	564.223997396	38000.000	81000.000	0.3333
87	Waveform 1	1	564.273997396	564.277997396	38000.000	81000.000	0.5000
87	Spectrogram 1	1	564.273997396	564.277997396	38000.000	81000.000	0.5000
88	Waveform 1	1	565.054664063	565.057997396	38000.000	81000.000	0.4000
88	Spectrogram 1	1	565.054664063	565.057997396	38000.000	81000.000	0.4000
89	Waveform 1	1	565.429330729	565.430664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	565.429330729	565.430664062	38000.000	81000.000	1.0000
90	Waveform 1	1	565.527330729	565.528664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	565.527330729	565.528664063	38000.000	81000.000	1.0000
91	Waveform 1	1	565.629330729	565.631330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	565.629330729	565.631330729	38000.000	81000.000	1.0000
92	Waveform 1	1	565.837997396	565.840664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	565.837997396	565.840664063	38000.000	81000.000	1.0000
93	Waveform 1	1	565.938664063	565.947997396	38000.000	81000.000	0.2143
93	Spectrogram 1	1	565.938664063	565.947997396	38000.000	81000.000	0.2143
94	Waveform 1	1	566.037997396	566.039997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	566.037997396	566.039997396	38000.000	81000.000	1.0000
95	Waveform 1	1	566.325330729	566.326664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	566.325330729	566.326664063	38000.000	81000.000	1.0000
96	Waveform 1	1	566.461997396	566.463997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	566.461997396	566.463997396	38000.000	81000.000	1.0000
97	Waveform 1	1	566.630664063	566.633997396	38000.000	81000.000	0.8000
97	Spectrogram 1	1	566.630664063	566.633997396	38000.000	81000.000	0.8000
98	Waveform 1	1	567.115330729	567.116664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	567.115330729	567.116664063	38000.000	81000.000	1.0000
99	Waveform 1	1	567.951330729	567.952664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	567.951330729	567.952664063	38000.000	81000.000	1.0000
100	Waveform 1	1	568.191997396	568.193330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	568.191997396	568.193330729	38000.000	81000.000	1.0000
101	Waveform 1	1	568.254664063	568.257997396	38000.000	81000.000	0.6000
101	Spectrogram 1	1	568.254664063	568.257997396	38000.000	81000.000	0.6000
102	Waveform 1	1	568.327997396	568.329330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	568.327997396	568.329330729	38000.000	81000.000	1.0000
103	Waveform 1	1	568.405997396	568.413997396	38000.000	81000.000	0.3333
103	Spectrogram 1	1	568.405997396	568.413997396	38000.000	81000.000	0.3333
104	Waveform 1	1	568.485330729	568.487330729	38000.000	81000.000	0.6667
104	Spectrogram 1	1	568.485330729	568.487330729	38000.000	81000.000	0.6667
105	Waveform 1	1	568.957330729	568.958664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	568.957330729	568.958664063	38000.000	81000.000	1.0000
106	Waveform 1	1	569.060664062	569.061997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	569.060664062	569.061997396	38000.000	81000.000	1.0000
107	Waveform 1	1	569.244664063	569.245997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	569.244664063	569.245997396	38000.000	81000.000	1.0000
108	Waveform 1	1	569.349330729	569.350664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	569.349330729	569.350664063	38000.000	81000.000	1.0000
109	Waveform 1	1	569.548664063	569.550664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	569.548664063	569.550664063	38000.000	81000.000	1.0000
110	Waveform 1	1	569.748664063	569.751330729	38000.000	81000.000	0.7500
110	Spectrogram 1	1	569.748664063	569.751330729	38000.000	81000.000	0.7500
111	Waveform 1	1	569.943330729	569.945997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	569.943330729	569.945997396	38000.000	81000.000	1.0000
112	Waveform 1	1	570.032664063	570.033997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	570.032664063	570.033997396	38000.000	81000.000	1.0000
113	Waveform 1	1	570.151997396	570.153330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	570.151997396	570.153330729	38000.000	81000.000	1.0000
114	Waveform 1	1	572.858664062	572.860664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	572.858664062	572.860664063	38000.000	81000.000	1.0000
115	Waveform 1	1	573.277330729	573.278664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	573.277330729	573.278664063	38000.000	81000.000	1.0000
116	Waveform 1	1	573.668664063	573.670664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	573.668664063	573.670664063	38000.000	81000.000	1.0000
117	Waveform 1	1	573.769997396	573.773330729	38000.000	81000.000	0.8000
117	Spectrogram 1	1	573.769997396	573.773330729	38000.000	81000.000	0.8000
118	Waveform 1	1	573.874664063	573.883330729	38000.000	81000.000	0.2308
118	Spectrogram 1	1	573.874664063	573.883330729	38000.000	81000.000	0.2308
119	Waveform 1	1	573.971997396	573.975997396	38000.000	81000.000	0.6667
119	Spectrogram 1	1	573.971997396	573.975997396	38000.000	81000.000	0.6667
120	Waveform 1	1	574.161330729	574.162664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	574.161330729	574.162664063	38000.000	81000.000	1.0000
121	Waveform 1	1	574.255330729	574.257997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	574.255330729	574.257997396	38000.000	81000.000	1.0000
122	Waveform 1	1	574.355330729	574.357997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	574.355330729	574.357997396	38000.000	81000.000	1.0000
123	Waveform 1	1	574.447330729	574.451330729	38000.000	81000.000	0.8333
123	Spectrogram 1	1	574.447330729	574.451330729	38000.000	81000.000	0.8333
124	Waveform 1	1	574.542664063	574.545997396	38000.000	81000.000	0.8000
124	Spectrogram 1	1	574.542664063	574.545997396	38000.000	81000.000	0.8000
125	Waveform 1	1	574.733330729	574.735997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	574.733330729	574.735997396	38000.000	81000.000	1.0000
126	Waveform 1	1	574.831330729	574.833330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	574.831330729	574.833330729	38000.000	81000.000	1.0000
127	Waveform 1	1	574.921330729	574.924664063	38000.000	81000.000	0.8000
127	Spectrogram 1	1	574.921330729	574.924664063	38000.000	81000.000	0.8000
128	Waveform 1	1	575.014664063	575.017330729	38000.000	81000.000	0.7500
128	Spectrogram 1	1	575.014664063	575.017330729	38000.000	81000.000	0.7500
129	Waveform 1	1	575.201330729	575.203997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	575.201330729	575.203997396	38000.000	81000.000	1.0000
130	Waveform 1	1	575.293997396	575.296664063	38000.000	81000.000	0.7500
130	Spectrogram 1	1	575.293997396	575.296664063	38000.000	81000.000	0.7500
131	Waveform 1	1	575.383997396	575.386664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	575.383997396	575.386664063	38000.000	81000.000	1.0000
132	Waveform 1	1	575.477330729	575.479330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	575.477330729	575.479330729	38000.000	81000.000	1.0000
133	Waveform 1	1	575.721997396	575.738664063	38000.000	81000.000	0.2000
133	Spectrogram 1	1	575.721997396	575.738664063	38000.000	81000.000	0.2000
134	Waveform 1	1	575.789997396	575.805330729	38000.000	81000.000	0.2174
134	Spectrogram 1	1	575.789997396	575.805330729	38000.000	81000.000	0.2174
135	Waveform 1	1	576.265997396	576.282664063	38000.000	81000.000	0.2400
135	Spectrogram 1	1	576.265997396	576.282664063	38000.000	81000.000	0.2400
136	Waveform 1	1	576.468664063	576.474664063	38000.000	81000.000	0.3333
136	Spectrogram 1	1	576.468664063	576.474664063	38000.000	81000.000	0.3333
137	Waveform 1	1	576.548664063	576.550664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	576.548664063	576.550664063	38000.000	81000.000	1.0000
138	Waveform 1	1	580.451330729	580.452664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	580.451330729	580.452664063	38000.000	81000.000	1.0000
139	Waveform 1	1	580.619330729	580.620664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	580.619330729	580.620664063	38000.000	81000.000	1.0000
140	Waveform 1	1	580.883997396	580.885330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	580.883997396	580.885330729	38000.000	81000.000	1.0000
141	Waveform 1	1	580.978664063	580.993330729	38000.000	81000.000	0.3182
141	Spectrogram 1	1	580.978664063	580.993330729	38000.000	81000.000	0.3182
142	Waveform 1	1	581.079330729	581.087997396	38000.000	81000.000	0.3846
142	Spectrogram 1	1	581.079330729	581.087997396	38000.000	81000.000	0.3846
143	Waveform 1	1	581.281330729	581.295997396	38000.000	81000.000	0.2273
143	Spectrogram 1	1	581.281330729	581.295997396	38000.000	81000.000	0.2273
144	Waveform 1	1	581.376664063	581.378664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	581.376664063	581.378664063	38000.000	81000.000	1.0000
145	Waveform 1	1	581.475330729	581.476664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	581.475330729	581.476664063	38000.000	81000.000	1.0000
146	Waveform 1	1	581.565997396	581.567997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	581.565997396	581.567997396	38000.000	81000.000	1.0000
147	Waveform 1	1	581.661997396	581.663330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	581.661997396	581.663330729	38000.000	81000.000	1.0000
148	Waveform 1	1	581.746664063	581.749330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	581.746664063	581.749330729	38000.000	81000.000	1.0000
149	Waveform 1	1	581.877997396	581.898664063	38000.000	81000.000	0.2581
149	Spectrogram 1	1	581.877997396	581.898664063	38000.000	81000.000	0.2581
150	Waveform 1	1	581.941330729	581.960664063	38000.000	81000.000	0.4828
150	Spectrogram 1	1	581.941330729	581.960664063	38000.000	81000.000	0.4828
151	Waveform 1	1	582.009330729	582.024664063	38000.000	81000.000	0.5217
151	Spectrogram 1	1	582.009330729	582.024664063	38000.000	81000.000	0.5217
152	Waveform 1	1	582.065330729	582.077330729	38000.000	81000.000	0.6111
152	Spectrogram 1	1	582.065330729	582.077330729	38000.000	81000.000	0.6111
153	Waveform 1	1	582.113997396	582.120664063	38000.000	81000.000	0.4000
153	Spectrogram 1	1	582.113997396	582.120664063	38000.000	81000.000	0.4000
154	Waveform 1	1	582.159330729	582.165330729	38000.000	81000.000	0.3333
154	Spectrogram 1	1	582.159330729	582.165330729	38000.000	81000.000	0.3333
155	Waveform 1	1	582.593997396	582.609997396	38000.000	81000.000	0.2083
155	Spectrogram 1	1	582.593997396	582.609997396	38000.000	81000.000	0.2083
156	Waveform 1	1	582.678664063	582.679997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	582.678664063	582.679997396	38000.000	81000.000	1.0000
157	Waveform 1	1	582.763330729	582.765330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	582.763330729	582.765330729	38000.000	81000.000	1.0000
158	Waveform 1	1	583.065997396	583.068664063	38000.000	81000.000	0.7500
158	Spectrogram 1	1	583.065997396	583.068664063	38000.000	81000.000	0.7500
159	Waveform 1	1	583.163330729	583.164664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	583.163330729	583.164664063	38000.000	81000.000	1.0000
160	Waveform 1	1	583.265330729	583.267330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	583.265330729	583.267330729	38000.000	81000.000	1.0000
161	Waveform 1	1	583.978664063	583.979997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	583.978664063	583.979997396	38000.000	81000.000	1.0000
162	Waveform 1	1	584.079330729	584.080664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	584.079330729	584.080664063	38000.000	81000.000	1.0000
163	Waveform 1	1	584.177330729	584.180664062	38000.000	81000.000	0.4000
163	Spectrogram 1	1	584.177330729	584.180664062	38000.000	81000.000	0.4000
164	Waveform 1	1	584.384664063	584.387330729	38000.000	81000.000	0.5000
164	Spectrogram 1	1	584.384664063	584.387330729	38000.000	81000.000	0.5000
165	Waveform 1	1	585.519997396	585.521330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	585.519997396	585.521330729	38000.000	81000.000	1.0000
166	Waveform 1	1	588.937997396	588.939330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	588.937997396	588.939330729	38000.000	81000.000	1.0000
167	Waveform 1	1	589.129997396	589.131330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	589.129997396	589.131330729	38000.000	81000.000	1.0000
168	Waveform 1	1	589.417997396	589.419997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	589.417997396	589.419997396	38000.000	81000.000	1.0000
169	Waveform 1	1	591.135330729	591.136664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	591.135330729	591.136664063	38000.000	81000.000	1.0000
170	Waveform 1	1	591.327997396	591.329330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	591.327997396	591.329330729	38000.000	81000.000	1.0000
171	Waveform 1	1	591.433330729	591.434664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	591.433330729	591.434664063	38000.000	81000.000	1.0000
172	Waveform 1	1	591.534664063	591.539997396	38000.000	81000.000	0.2500
172	Spectrogram 1	1	591.534664063	591.539997396	38000.000	81000.000	0.2500
173	Waveform 1	1	591.681330729	591.686664063	38000.000	81000.000	0.5000
173	Spectrogram 1	1	591.681330729	591.686664063	38000.000	81000.000	0.5000
174	Waveform 1	1	591.741997396	591.747330729	38000.000	81000.000	0.3750
174	Spectrogram 1	1	591.741997396	591.747330729	38000.000	81000.000	0.3750
175	Waveform 1	1	591.816664063	591.818664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	591.816664063	591.818664063	38000.000	81000.000	1.0000
176	Waveform 1	1	591.895997396	591.901330729	38000.000	81000.000	0.5000
176	Spectrogram 1	1	591.895997396	591.901330729	38000.000	81000.000	0.5000
177	Waveform 1	1	591.970664063	591.974664063	38000.000	81000.000	0.5000
177	Spectrogram 1	1	591.970664063	591.974664063	38000.000	81000.000	0.5000
178	Waveform 1	1	592.029330729	592.031330729	38000.000	81000.000	0.6667
178	Spectrogram 1	1	592.029330729	592.031330729	38000.000	81000.000	0.6667
