Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	33.234664063	33.237330729	22000.000	38000.000	0.5000
18	Spectrogram 1	1	33.234664063	33.237330729	22000.000	38000.000	0.5000
19	Waveform 1	1	34.114664062	34.129997396	22000.000	38000.000	0.3043
19	Spectrogram 1	1	34.114664062	34.129997396	22000.000	38000.000	0.3043
20	Waveform 1	1	36.039330729	36.042664063	22000.000	38000.000	0.4000
20	Spectrogram 1	1	36.039330729	36.042664063	22000.000	38000.000	0.4000
21	Waveform 1	1	36.729997396	36.743997396	22000.000	38000.000	0.2857
21	Spectrogram 1	1	36.729997396	36.743997396	22000.000	38000.000	0.2857
22	Waveform 1	1	37.241330729	37.247997396	22000.000	38000.000	0.4000
22	Spectrogram 1	1	37.241330729	37.247997396	22000.000	38000.000	0.4000
23	Waveform 1	1	40.558664063	40.563330729	22000.000	38000.000	0.4286
23	Spectrogram 1	1	40.558664063	40.563330729	22000.000	38000.000	0.4286
24	Waveform 1	1	41.935330729	41.943997396	22000.000	38000.000	0.1538
24	Spectrogram 1	1	41.935330729	41.943997396	22000.000	38000.000	0.1538
25	Waveform 1	1	49.067997396	49.075330729	22000.000	38000.000	0.3636
25	Spectrogram 1	1	49.067997396	49.075330729	22000.000	38000.000	0.3636
26	Waveform 1	1	49.807330729	49.821997396	22000.000	38000.000	0.0909
26	Spectrogram 1	1	49.807330729	49.821997396	22000.000	38000.000	0.0909
27	Waveform 1	1	50.525997396	50.541997396	22000.000	38000.000	0.0833
27	Spectrogram 1	1	50.525997396	50.541997396	22000.000	38000.000	0.0833
28	Waveform 1	1	64.723330729	64.732664062	22000.000	38000.000	0.2143
28	Spectrogram 1	1	64.723330729	64.732664062	22000.000	38000.000	0.2143
29	Waveform 1	1	70.551997396	70.563330729	22000.000	38000.000	0.2941
29	Spectrogram 1	1	70.551997396	70.563330729	22000.000	38000.000	0.2941
30	Waveform 1	1	71.242664062	71.245997396	22000.000	38000.000	0.4000
30	Spectrogram 1	1	71.242664062	71.245997396	22000.000	38000.000	0.4000
31	Waveform 1	1	72.318664062	72.329997396	22000.000	38000.000	0.5882
31	Spectrogram 1	1	72.318664062	72.329997396	22000.000	38000.000	0.5882
32	Waveform 1	1	73.432664062	73.443330729	22000.000	38000.000	0.3750
32	Spectrogram 1	1	73.432664062	73.443330729	22000.000	38000.000	0.3750
33	Waveform 1	1	73.883997396	73.897997396	22000.000	38000.000	0.3333
33	Spectrogram 1	1	73.883997396	73.897997396	22000.000	38000.000	0.3333
34	Waveform 1	1	74.461330729	74.475330729	22000.000	38000.000	0.3333
34	Spectrogram 1	1	74.461330729	74.475330729	22000.000	38000.000	0.3333
35	Waveform 1	1	75.179997396	75.201997396	22000.000	38000.000	0.1818
35	Spectrogram 1	1	75.179997396	75.201997396	22000.000	38000.000	0.1818
36	Waveform 1	1	75.475330729	75.476664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	75.475330729	75.476664062	22000.000	38000.000	1.0000
37	Waveform 1	1	108.859997396	108.874664062	22000.000	38000.000	0.3182
37	Spectrogram 1	1	108.859997396	108.874664062	22000.000	38000.000	0.3182
38	Waveform 1	1	109.586664062	109.600664062	22000.000	38000.000	0.1905
38	Spectrogram 1	1	109.586664062	109.600664062	22000.000	38000.000	0.1905
39	Waveform 1	1	110.457330729	110.471330729	22000.000	38000.000	0.1905
39	Spectrogram 1	1	110.457330729	110.471330729	22000.000	38000.000	0.1905
40	Waveform 1	1	111.205330729	111.207330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	111.205330729	111.207330729	22000.000	38000.000	1.0000
41	Waveform 1	1	113.738664062	113.740664062	22000.000	38000.000	0.6667
41	Spectrogram 1	1	113.738664062	113.740664062	22000.000	38000.000	0.6667
42	Waveform 1	1	115.690664062	115.691997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	115.690664062	115.691997396	22000.000	38000.000	1.0000
43	Waveform 1	1	143.517997396	143.523997396	22000.000	38000.000	0.3333
43	Spectrogram 1	1	143.517997396	143.523997396	22000.000	38000.000	0.3333
44	Waveform 1	1	144.223997396	144.227330729	22000.000	38000.000	0.8000
44	Spectrogram 1	1	144.223997396	144.227330729	22000.000	38000.000	0.8000
45	Waveform 1	1	145.539997396	145.541997396	22000.000	38000.000	0.6667
45	Spectrogram 1	1	145.539997396	145.541997396	22000.000	38000.000	0.6667
46	Waveform 1	1	146.302664062	146.313997396	22000.000	38000.000	0.2941
46	Spectrogram 1	1	146.302664062	146.313997396	22000.000	38000.000	0.2941
47	Waveform 1	1	147.966664063	147.972664063	22000.000	38000.000	0.2222
47	Spectrogram 1	1	147.966664063	147.972664063	22000.000	38000.000	0.2222
48	Waveform 1	1	227.483997396	227.489330729	22000.000	38000.000	0.2500
48	Spectrogram 1	1	227.483997396	227.489330729	22000.000	38000.000	0.2500
49	Waveform 1	1	228.221330729	228.244664062	22000.000	38000.000	0.2000
49	Spectrogram 1	1	228.221330729	228.244664062	22000.000	38000.000	0.2000
50	Waveform 1	1	228.821330729	228.836664063	22000.000	38000.000	0.1739
50	Spectrogram 1	1	228.821330729	228.836664063	22000.000	38000.000	0.1739
51	Waveform 1	1	229.580664063	229.582664062	22000.000	38000.000	0.6667
51	Spectrogram 1	1	229.580664063	229.582664062	22000.000	38000.000	0.6667
52	Waveform 1	1	230.011330729	230.015330729	22000.000	38000.000	0.3333
52	Spectrogram 1	1	230.011330729	230.015330729	22000.000	38000.000	0.3333
53	Waveform 1	1	344.860664063	344.867997396	22000.000	38000.000	0.1818
53	Spectrogram 1	1	344.860664063	344.867997396	22000.000	38000.000	0.1818
54	Waveform 1	1	345.755330729	345.759997396	22000.000	38000.000	0.2857
54	Spectrogram 1	1	345.755330729	345.759997396	22000.000	38000.000	0.2857
55	Waveform 1	1	347.538664063	347.539997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	347.538664063	347.539997396	22000.000	38000.000	1.0000
56	Waveform 1	1	681.583330729	681.585330729	22000.000	38000.000	0.6667
56	Spectrogram 1	1	681.583330729	681.585330729	22000.000	38000.000	0.6667
57	Waveform 1	1	687.451997396	687.456664063	22000.000	38000.000	0.2857
57	Spectrogram 1	1	687.451997396	687.456664063	22000.000	38000.000	0.2857
58	Waveform 1	1	688.364664063	688.380664063	22000.000	38000.000	0.2083
58	Spectrogram 1	1	688.364664063	688.380664063	22000.000	38000.000	0.2083
59	Waveform 1	1	707.655330729	707.666664063	22000.000	38000.000	0.4706
59	Spectrogram 1	1	707.655330729	707.666664063	22000.000	38000.000	0.4706
60	Waveform 1	1	707.916664063	707.933330729	22000.000	38000.000	0.2000
60	Spectrogram 1	1	707.916664063	707.933330729	22000.000	38000.000	0.2000
61	Waveform 1	1	708.319330729	708.323997396	22000.000	38000.000	0.4286
61	Spectrogram 1	1	708.319330729	708.323997396	22000.000	38000.000	0.4286
62	Waveform 1	1	708.905997396	708.942664063	22000.000	38000.000	0.3273
62	Spectrogram 1	1	708.905997396	708.942664063	22000.000	38000.000	0.3273
63	Waveform 1	1	709.619997396	709.632664062	22000.000	38000.000	0.2632
63	Spectrogram 1	1	709.619997396	709.632664062	22000.000	38000.000	0.2632
64	Waveform 1	1	709.787330729	709.807997396	22000.000	38000.000	0.1290
64	Spectrogram 1	1	709.787330729	709.807997396	22000.000	38000.000	0.1290
65	Waveform 1	1	710.645330729	710.652664063	22000.000	38000.000	0.5455
65	Spectrogram 1	1	710.645330729	710.652664063	22000.000	38000.000	0.5455
66	Waveform 1	1	711.488664063	711.501997396	22000.000	38000.000	0.2500
66	Spectrogram 1	1	711.488664063	711.501997396	22000.000	38000.000	0.2500
67	Waveform 1	1	712.215330729	712.220664063	22000.000	38000.000	0.6250
67	Spectrogram 1	1	712.215330729	712.220664063	22000.000	38000.000	0.6250
68	Waveform 1	1	713.678664063	713.687997396	22000.000	38000.000	0.2143
68	Spectrogram 1	1	713.678664063	713.687997396	22000.000	38000.000	0.2143
69	Waveform 1	1	762.153330729	762.154664063	22000.000	38000.000	1.0000
69	Spectrogram 1	1	762.153330729	762.154664063	22000.000	38000.000	1.0000
70	Waveform 1	1	1325.043330729	1325.054664063	22000.000	38000.000	0.1765
70	Spectrogram 1	1	1325.043330729	1325.054664063	22000.000	38000.000	0.1765
71	Waveform 1	1	1326.439330729	1326.441997396	22000.000	38000.000	0.5000
71	Spectrogram 1	1	1326.439330729	1326.441997396	22000.000	38000.000	0.5000
72	Waveform 1	1	1326.879330729	1326.890664063	22000.000	38000.000	0.1765
72	Spectrogram 1	1	1326.879330729	1326.890664063	22000.000	38000.000	0.1765
73	Waveform 1	1	1355.839997396	1355.857997396	22000.000	38000.000	0.1111
73	Spectrogram 1	1	1355.839997396	1355.857997396	22000.000	38000.000	0.1111
74	Waveform 1	1	1356.095330729	1356.103330729	22000.000	38000.000	0.5833
74	Spectrogram 1	1	1356.095330729	1356.103330729	22000.000	38000.000	0.5833
75	Waveform 1	1	1356.943330729	1356.994664062	22000.000	38000.000	0.3117
75	Spectrogram 1	1	1356.943330729	1356.994664062	22000.000	38000.000	0.3117
76	Waveform 1	1	1357.154664062	1357.158664062	22000.000	38000.000	0.8333
76	Spectrogram 1	1	1357.154664062	1357.158664062	22000.000	38000.000	0.8333
77	Waveform 1	1	1415.745997396	1415.747330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1415.745997396	1415.747330729	22000.000	38000.000	1.0000
78	Waveform 1	1	1494.553330729	1494.566664062	22000.000	38000.000	0.2000
78	Spectrogram 1	1	1494.553330729	1494.566664062	22000.000	38000.000	0.2000
79	Waveform 1	1	1495.119997396	1495.134664062	22000.000	38000.000	0.0909
79	Spectrogram 1	1	1495.119997396	1495.134664062	22000.000	38000.000	0.0909
80	Waveform 1	1	1498.826664062	1498.839330729	22000.000	38000.000	0.4737
80	Spectrogram 1	1	1498.826664062	1498.839330729	22000.000	38000.000	0.4737
81	Waveform 1	1	1501.585330729	1501.605330729	22000.000	38000.000	0.2000
81	Spectrogram 1	1	1501.585330729	1501.605330729	22000.000	38000.000	0.2000
82	Waveform 1	1	1501.871997396	1501.873997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1501.871997396	1501.873997396	22000.000	38000.000	1.0000
83	Waveform 1	1	1502.813330729	1502.815997396	22000.000	38000.000	0.7500
83	Spectrogram 1	1	1502.813330729	1502.815997396	22000.000	38000.000	0.7500
84	Waveform 1	1	1504.814664063	1504.824664063	22000.000	38000.000	0.2000
84	Spectrogram 1	1	1504.814664063	1504.824664063	22000.000	38000.000	0.2000
85	Waveform 1	1	1505.231330729	1505.237330729	22000.000	38000.000	0.2222
85	Spectrogram 1	1	1505.231330729	1505.237330729	22000.000	38000.000	0.2222
86	Waveform 1	1	1506.043997396	1506.045330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1506.043997396	1506.045330729	22000.000	38000.000	1.0000
87	Waveform 1	1	1506.311997396	1506.349330729	22000.000	38000.000	0.1250
87	Spectrogram 1	1	1506.311997396	1506.349330729	22000.000	38000.000	0.1250
88	Waveform 1	1	1507.244664062	1507.249997396	22000.000	38000.000	0.3750
88	Spectrogram 1	1	1507.244664062	1507.249997396	22000.000	38000.000	0.3750
89	Waveform 1	1	1507.518664062	1507.528664062	22000.000	38000.000	0.2667
89	Spectrogram 1	1	1507.518664062	1507.528664062	22000.000	38000.000	0.2667
90	Waveform 1	1	1508.319330729	1508.335997396	22000.000	38000.000	0.4000
90	Spectrogram 1	1	1508.319330729	1508.335997396	22000.000	38000.000	0.4000
91	Waveform 1	1	1509.303997396	1509.316664062	22000.000	38000.000	0.3684
91	Spectrogram 1	1	1509.303997396	1509.316664062	22000.000	38000.000	0.3684
92	Waveform 1	1	1510.299997396	1510.301997396	22000.000	38000.000	0.6667
92	Spectrogram 1	1	1510.299997396	1510.301997396	22000.000	38000.000	0.6667
93	Waveform 1	1	1610.648664062	1610.660664063	22000.000	38000.000	0.1667
93	Spectrogram 1	1	1610.648664062	1610.660664063	22000.000	38000.000	0.1667
94	Waveform 1	1	1611.526664063	1611.539330729	22000.000	38000.000	0.2105
94	Spectrogram 1	1	1611.526664063	1611.539330729	22000.000	38000.000	0.2105
95	Waveform 1	1	1612.602664063	1612.609997396	22000.000	38000.000	0.1818
95	Spectrogram 1	1	1612.602664063	1612.609997396	22000.000	38000.000	0.1818
96	Waveform 1	1	1612.919330729	1612.923997396	22000.000	38000.000	0.2857
96	Spectrogram 1	1	1612.919330729	1612.923997396	22000.000	38000.000	0.2857
97	Waveform 1	1	1613.205330729	1613.223997396	22000.000	38000.000	0.5000
97	Spectrogram 1	1	1613.205330729	1613.223997396	22000.000	38000.000	0.5000
98	Waveform 1	1	1614.474664062	1614.477330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1614.474664062	1614.477330729	22000.000	38000.000	1.0000
99	Waveform 1	1	1780.321997396	1780.336664062	22000.000	38000.000	0.2727
99	Spectrogram 1	1	1780.321997396	1780.336664062	22000.000	38000.000	0.2727
100	Waveform 1	1	1781.807330729	1781.817997396	22000.000	38000.000	0.6250
100	Spectrogram 1	1	1781.807330729	1781.817997396	22000.000	38000.000	0.6250
