Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	537.585330729	537.587330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	537.585330729	537.587330729	22000.000	38000.000	1.0000
2	Waveform 1	1	537.724664063	537.730664063	22000.000	38000.000	0.4444
2	Spectrogram 1	1	537.724664063	537.730664063	22000.000	38000.000	0.4444
3	Waveform 1	1	537.994664063	538.013997396	22000.000	38000.000	0.1379
3	Spectrogram 1	1	537.994664063	538.013997396	22000.000	38000.000	0.1379
4	Waveform 1	1	538.501997396	538.510664063	22000.000	38000.000	0.3077
4	Spectrogram 1	1	538.501997396	538.510664063	22000.000	38000.000	0.3077
5	Waveform 1	1	538.768664063	538.803997396	22000.000	38000.000	0.1887
5	Spectrogram 1	1	538.768664063	538.803997396	22000.000	38000.000	0.1887
6	Waveform 1	1	539.278664063	539.279997396	22000.000	38000.000	1.0000
6	Spectrogram 1	1	539.278664063	539.279997396	22000.000	38000.000	1.0000
7	Waveform 1	1	539.537997396	539.553997396	22000.000	38000.000	0.2500
7	Spectrogram 1	1	539.537997396	539.553997396	22000.000	38000.000	0.2500
8	Waveform 1	1	540.081330729	540.091330729	22000.000	38000.000	0.2000
8	Spectrogram 1	1	540.081330729	540.091330729	22000.000	38000.000	0.2000
9	Waveform 1	1	540.587997396	540.594664063	22000.000	38000.000	0.2000
9	Spectrogram 1	1	540.587997396	540.594664063	22000.000	38000.000	0.2000
10	Waveform 1	1	551.352664063	551.358664062	22000.000	38000.000	0.2222
10	Spectrogram 1	1	551.352664063	551.358664062	22000.000	38000.000	0.2222
11	Waveform 1	1	557.611997396	557.622664063	22000.000	38000.000	0.2500
11	Spectrogram 1	1	557.611997396	557.622664063	22000.000	38000.000	0.2500
12	Waveform 1	1	558.013997396	558.017330729	22000.000	38000.000	0.4000
12	Spectrogram 1	1	558.013997396	558.017330729	22000.000	38000.000	0.4000
13	Waveform 1	1	558.167997396	558.179330729	22000.000	38000.000	0.1765
13	Spectrogram 1	1	558.167997396	558.179330729	22000.000	38000.000	0.1765
14	Waveform 1	1	558.407330729	558.423330729	22000.000	38000.000	0.2083
14	Spectrogram 1	1	558.407330729	558.423330729	22000.000	38000.000	0.2083
15	Waveform 1	1	558.643997396	558.647330729	22000.000	38000.000	0.8000
15	Spectrogram 1	1	558.643997396	558.647330729	22000.000	38000.000	0.8000
16	Waveform 1	1	559.165997396	559.203330729	22000.000	38000.000	0.1607
16	Spectrogram 1	1	559.165997396	559.203330729	22000.000	38000.000	0.1607
17	Waveform 1	1	559.455330729	559.465997396	22000.000	38000.000	0.1875
17	Spectrogram 1	1	559.455330729	559.465997396	22000.000	38000.000	0.1875
18	Waveform 1	1	559.573997396	559.603997396	22000.000	38000.000	0.1333
18	Spectrogram 1	1	559.573997396	559.603997396	22000.000	38000.000	0.1333
19	Waveform 1	1	559.819997396	559.844664063	22000.000	38000.000	0.1622
19	Spectrogram 1	1	559.819997396	559.844664063	22000.000	38000.000	0.1622
20	Waveform 1	1	560.047330729	560.105997396	22000.000	38000.000	0.1250
20	Spectrogram 1	1	560.047330729	560.105997396	22000.000	38000.000	0.1250
21	Waveform 1	1	560.295330729	560.314664063	22000.000	38000.000	0.1379
21	Spectrogram 1	1	560.295330729	560.314664063	22000.000	38000.000	0.1379
22	Waveform 1	1	560.562664063	560.613997396	22000.000	38000.000	0.0909
22	Spectrogram 1	1	560.562664063	560.613997396	22000.000	38000.000	0.0909
23	Waveform 1	1	560.695330729	560.729330729	22000.000	38000.000	0.1765
23	Spectrogram 1	1	560.695330729	560.729330729	22000.000	38000.000	0.1765
24	Waveform 1	1	560.935330729	561.003330729	22000.000	38000.000	0.2353
24	Spectrogram 1	1	560.935330729	561.003330729	22000.000	38000.000	0.2353
25	Waveform 1	1	561.830664063	561.875330729	22000.000	38000.000	0.2687
25	Spectrogram 1	1	561.830664063	561.875330729	22000.000	38000.000	0.2687
26	Waveform 1	1	562.053330729	562.121997396	22000.000	38000.000	0.1650
26	Spectrogram 1	1	562.053330729	562.121997396	22000.000	38000.000	0.1650
27	Waveform 1	1	562.181997396	562.249330729	22000.000	38000.000	0.2277
27	Spectrogram 1	1	562.181997396	562.249330729	22000.000	38000.000	0.2277
28	Waveform 1	1	562.415330729	562.489997396	22000.000	38000.000	0.1429
28	Spectrogram 1	1	562.415330729	562.489997396	22000.000	38000.000	0.1429
29	Waveform 1	1	562.645330729	562.710664063	22000.000	38000.000	0.1224
29	Spectrogram 1	1	562.645330729	562.710664063	22000.000	38000.000	0.1224
30	Waveform 1	1	562.785330729	562.840664063	22000.000	38000.000	0.1928
30	Spectrogram 1	1	562.785330729	562.840664063	22000.000	38000.000	0.1928
31	Waveform 1	1	562.909997396	562.963330729	22000.000	38000.000	0.3250
31	Spectrogram 1	1	562.909997396	562.963330729	22000.000	38000.000	0.3250
32	Waveform 1	1	563.400664063	563.447330729	22000.000	38000.000	0.1286
32	Spectrogram 1	1	563.400664063	563.447330729	22000.000	38000.000	0.1286
33	Waveform 1	1	563.523330729	563.581330729	22000.000	38000.000	0.2874
33	Spectrogram 1	1	563.523330729	563.581330729	22000.000	38000.000	0.2874
34	Waveform 1	1	563.658664063	563.723330729	22000.000	38000.000	0.1649
34	Spectrogram 1	1	563.658664063	563.723330729	22000.000	38000.000	0.1649
35	Waveform 1	1	563.791330729	563.856664063	22000.000	38000.000	0.2143
35	Spectrogram 1	1	563.791330729	563.856664063	22000.000	38000.000	0.2143
36	Waveform 1	1	563.919330729	563.965997396	22000.000	38000.000	0.1429
36	Spectrogram 1	1	563.919330729	563.965997396	22000.000	38000.000	0.1429
37	Waveform 1	1	564.049330729	564.091330729	22000.000	38000.000	0.1746
37	Spectrogram 1	1	564.049330729	564.091330729	22000.000	38000.000	0.1746
38	Waveform 1	1	564.421330729	564.453330729	22000.000	38000.000	0.1458
38	Spectrogram 1	1	564.421330729	564.453330729	22000.000	38000.000	0.1458
39	Waveform 1	1	564.530664063	564.547997396	22000.000	38000.000	0.1538
39	Spectrogram 1	1	564.530664063	564.547997396	22000.000	38000.000	0.1538
40	Waveform 1	1	564.621330729	564.666664063	22000.000	38000.000	0.1912
40	Spectrogram 1	1	564.621330729	564.666664063	22000.000	38000.000	0.1912
41	Waveform 1	1	565.202664063	565.227997396	22000.000	38000.000	0.2105
41	Spectrogram 1	1	565.202664063	565.227997396	22000.000	38000.000	0.2105
42	Waveform 1	1	565.596664063	565.597997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	565.596664063	565.597997396	22000.000	38000.000	1.0000
43	Waveform 1	1	565.865330729	565.890664063	22000.000	38000.000	0.1316
