Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	74.121997396	74.140664062	22000.000	38000.000	0.1071
1	Spectrogram 1	1	74.121997396	74.140664062	22000.000	38000.000	0.1071
2	Waveform 1	1	74.743997396	74.750664062	22000.000	38000.000	0.5000
2	Spectrogram 1	1	74.743997396	74.750664062	22000.000	38000.000	0.5000
3	Waveform 1	1	76.403330729	76.411330729	22000.000	38000.000	0.1667
3	Spectrogram 1	1	76.403330729	76.411330729	22000.000	38000.000	0.1667
4	Waveform 1	1	76.861330729	76.879330729	22000.000	38000.000	0.1111
4	Spectrogram 1	1	76.861330729	76.879330729	22000.000	38000.000	0.1111
5	Waveform 1	1	77.094664062	77.101997396	22000.000	38000.000	0.1818
5	Spectrogram 1	1	77.094664062	77.101997396	22000.000	38000.000	0.1818
6	Waveform 1	1	78.672664062	78.715997396	22000.000	38000.000	0.0923
6	Spectrogram 1	1	78.672664062	78.715997396	22000.000	38000.000	0.0923
7	Waveform 1	1	78.832664062	78.885330729	22000.000	38000.000	0.0886
7	Spectrogram 1	1	78.832664062	78.885330729	22000.000	38000.000	0.0886
8	Waveform 1	1	79.086664062	79.121330729	22000.000	38000.000	0.1538
8	Spectrogram 1	1	79.086664062	79.121330729	22000.000	38000.000	0.1538
9	Waveform 1	1	79.327330729	79.387330729	22000.000	38000.000	0.0778
9	Spectrogram 1	1	79.327330729	79.387330729	22000.000	38000.000	0.0778
10	Waveform 1	1	79.708664062	79.714664062	22000.000	38000.000	0.2222
10	Spectrogram 1	1	79.708664062	79.714664062	22000.000	38000.000	0.2222
11	Waveform 1	1	79.865997396	79.935330729	22000.000	38000.000	0.0769
11	Spectrogram 1	1	79.865997396	79.935330729	22000.000	38000.000	0.0769
12	Waveform 1	1	80.030664062	80.074664062	22000.000	38000.000	0.1061
12	Spectrogram 1	1	80.030664062	80.074664062	22000.000	38000.000	0.1061
13	Waveform 1	1	80.183330729	80.197330729	22000.000	38000.000	0.3333
13	Spectrogram 1	1	80.183330729	80.197330729	22000.000	38000.000	0.3333
14	Waveform 1	1	80.307997396	80.325997396	22000.000	38000.000	0.3333
14	Spectrogram 1	1	80.307997396	80.325997396	22000.000	38000.000	0.3333
15	Waveform 1	1	80.428664062	80.438664062	22000.000	38000.000	0.4000
15	Spectrogram 1	1	80.428664062	80.438664062	22000.000	38000.000	0.4000
16	Waveform 1	1	81.451330729	81.533997396	22000.000	38000.000	0.0726
16	Spectrogram 1	1	81.451330729	81.533997396	22000.000	38000.000	0.0726
17	Waveform 1	1	81.649997396	81.708664062	22000.000	38000.000	0.0909
17	Spectrogram 1	1	81.649997396	81.708664062	22000.000	38000.000	0.0909
18	Waveform 1	1	82.407997396	82.428664062	22000.000	38000.000	0.3548
18	Spectrogram 1	1	82.407997396	82.428664062	22000.000	38000.000	0.3548
19	Waveform 1	1	83.457997396	83.460664062	22000.000	38000.000	0.7500
19	Spectrogram 1	1	83.457997396	83.460664062	22000.000	38000.000	0.7500
20	Waveform 1	1	84.282664062	84.284664062	22000.000	38000.000	1.0000
20	Spectrogram 1	1	84.282664062	84.284664062	22000.000	38000.000	1.0000
21	Waveform 1	1	84.931997396	84.933997396	22000.000	38000.000	0.6667
21	Spectrogram 1	1	84.931997396	84.933997396	22000.000	38000.000	0.6667
22	Waveform 1	1	85.223997396	85.227997396	22000.000	38000.000	0.3333
22	Spectrogram 1	1	85.223997396	85.227997396	22000.000	38000.000	0.3333
23	Waveform 1	1	85.349330729	85.369997396	22000.000	38000.000	0.0968
23	Spectrogram 1	1	85.349330729	85.369997396	22000.000	38000.000	0.0968
24	Waveform 1	1	86.447997396	86.464664062	22000.000	38000.000	0.0800
24	Spectrogram 1	1	86.447997396	86.464664062	22000.000	38000.000	0.0800
25	Waveform 1	1	379.419997396	379.429997396	22000.000	38000.000	0.2000
25	Spectrogram 1	1	379.419997396	379.429997396	22000.000	38000.000	0.2000
26	Waveform 1	1	380.157330729	380.165997396	22000.000	38000.000	0.2308
26	Spectrogram 1	1	380.157330729	380.165997396	22000.000	38000.000	0.2308
27	Waveform 1	1	380.637997396	380.650664062	22000.000	38000.000	0.2105
27	Spectrogram 1	1	380.637997396	380.650664062	22000.000	38000.000	0.2105
28	Waveform 1	1	381.244664063	381.246664062	22000.000	38000.000	0.6667
28	Spectrogram 1	1	381.244664063	381.246664062	22000.000	38000.000	0.6667
29	Waveform 1	1	382.105997396	382.124664063	22000.000	38000.000	0.0714
29	Spectrogram 1	1	382.105997396	382.124664063	22000.000	38000.000	0.0714
30	Waveform 1	1	382.351330729	382.388664062	22000.000	38000.000	0.1607
30	Spectrogram 1	1	382.351330729	382.388664062	22000.000	38000.000	0.1607
31	Waveform 1	1	382.825997396	382.844664062	22000.000	38000.000	0.1071
31	Spectrogram 1	1	382.825997396	382.844664062	22000.000	38000.000	0.1071
