Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	163.556664063	163.569997396	22000.000	38000.000	0.7000
15	Waveform 1	1	163.662664062	163.679330729	22000.000	38000.000	0.4800
15	Spectrogram 1	1	163.662664062	163.679330729	22000.000	38000.000	0.4800
16	Waveform 1	1	163.782664063	163.789997396	22000.000	38000.000	0.4545
16	Spectrogram 1	1	163.782664063	163.789997396	22000.000	38000.000	0.4545
17	Waveform 1	1	163.908664062	163.925330729	22000.000	38000.000	0.2000
17	Spectrogram 1	1	163.908664062	163.925330729	22000.000	38000.000	0.2000
18	Waveform 1	1	164.048664062	164.065330729	22000.000	38000.000	0.2000
18	Spectrogram 1	1	164.048664062	164.065330729	22000.000	38000.000	0.2000
19	Waveform 1	1	164.396664062	164.401997396	22000.000	38000.000	0.2500
19	Spectrogram 1	1	164.396664062	164.401997396	22000.000	38000.000	0.2500
20	Waveform 1	1	165.430664062	165.437330729	22000.000	38000.000	0.5000
20	Spectrogram 1	1	165.430664062	165.437330729	22000.000	38000.000	0.5000
21	Waveform 1	1	165.507330729	165.512664062	22000.000	38000.000	0.7500
21	Spectrogram 1	1	165.507330729	165.512664062	22000.000	38000.000	0.7500
22	Waveform 1	1	165.773997396	165.778664062	22000.000	38000.000	0.2857
22	Spectrogram 1	1	165.773997396	165.778664062	22000.000	38000.000	0.2857
23	Waveform 1	1	165.975997396	165.978664063	22000.000	38000.000	1.0000
23	Spectrogram 1	1	165.975997396	165.978664063	22000.000	38000.000	1.0000
24	Waveform 1	1	166.259997396	166.263997396	22000.000	38000.000	0.5000
24	Spectrogram 1	1	166.259997396	166.263997396	22000.000	38000.000	0.5000
25	Waveform 1	1	166.462664062	166.467330729	22000.000	38000.000	0.4286
25	Spectrogram 1	1	166.462664062	166.467330729	22000.000	38000.000	0.4286
26	Waveform 1	1	418.598664063	418.603997396	22000.000	38000.000	0.2500
26	Spectrogram 1	1	418.598664063	418.603997396	22000.000	38000.000	0.2500
27	Waveform 1	1	563.221997396	563.225330729	22000.000	38000.000	0.6000
27	Spectrogram 1	1	563.221997396	563.225330729	22000.000	38000.000	0.6000
28	Waveform 1	1	563.415997396	563.418664063	22000.000	38000.000	0.5000
28	Spectrogram 1	1	563.415997396	563.418664063	22000.000	38000.000	0.5000
29	Waveform 1	1	563.520664063	563.521997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	563.520664063	563.521997396	22000.000	38000.000	1.0000
30	Waveform 1	1	563.711330729	563.715330729	22000.000	38000.000	0.3333
30	Spectrogram 1	1	563.711330729	563.715330729	22000.000	38000.000	0.3333
31	Waveform 1	1	563.999997396	564.001330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	563.999997396	564.001330729	22000.000	38000.000	1.0000
32	Waveform 1	1	564.482664063	564.489330729	22000.000	38000.000	0.2000
32	Spectrogram 1	1	564.482664063	564.489330729	22000.000	38000.000	0.2000
33	Waveform 1	1	564.562664063	564.575330729	22000.000	38000.000	0.2632
33	Spectrogram 1	1	564.562664063	564.575330729	22000.000	38000.000	0.2632
34	Waveform 1	1	565.161330729	565.163330729	22000.000	38000.000	0.6667
34	Spectrogram 1	1	565.161330729	565.163330729	22000.000	38000.000	0.6667
35	Waveform 1	1	565.349997396	565.359997396	22000.000	38000.000	0.2000
35	Spectrogram 1	1	565.349997396	565.359997396	22000.000	38000.000	0.2000
36	Waveform 1	1	565.451997396	565.457997396	22000.000	38000.000	0.4444
36	Spectrogram 1	1	565.451997396	565.457997396	22000.000	38000.000	0.4444
37	Waveform 1	1	565.553997396	565.561330729	22000.000	38000.000	0.2727
37	Spectrogram 1	1	565.553997396	565.561330729	22000.000	38000.000	0.2727
38	Waveform 1	1	565.658664063	565.671997396	22000.000	38000.000	0.4000
38	Spectrogram 1	1	565.658664063	565.671997396	22000.000	38000.000	0.4000
39	Waveform 1	1	565.761997396	565.773330729	22000.000	38000.000	0.4706
39	Spectrogram 1	1	565.761997396	565.773330729	22000.000	38000.000	0.4706
40	Waveform 1	1	565.862664063	565.865997396	22000.000	38000.000	0.8000
40	Spectrogram 1	1	565.862664063	565.865997396	22000.000	38000.000	0.8000
41	Waveform 1	1	565.961997396	565.965997396	22000.000	38000.000	0.5000
41	Spectrogram 1	1	565.961997396	565.965997396	22000.000	38000.000	0.5000
42	Waveform 1	1	566.151997396	566.168664063	22000.000	38000.000	0.4400
42	Spectrogram 1	1	566.151997396	566.168664063	22000.000	38000.000	0.4400
43	Waveform 1	1	566.257997396	566.269330729	22000.000	38000.000	0.1765
43	Spectrogram 1	1	566.257997396	566.269330729	22000.000	38000.000	0.1765
44	Waveform 1	1	566.353330729	566.368664063	22000.000	38000.000	0.3478
44	Spectrogram 1	1	566.353330729	566.368664063	22000.000	38000.000	0.3478
45	Waveform 1	1	566.459330729	566.465997396	22000.000	38000.000	0.3000
45	Spectrogram 1	1	566.459330729	566.465997396	22000.000	38000.000	0.3000
46	Waveform 1	1	566.651997396	566.656664062	22000.000	38000.000	0.7143
46	Spectrogram 1	1	566.651997396	566.656664062	22000.000	38000.000	0.7143
47	Waveform 1	1	566.950664063	566.961330729	22000.000	38000.000	0.4375
47	Spectrogram 1	1	566.950664063	566.961330729	22000.000	38000.000	0.4375
48	Waveform 1	1	567.254664063	567.261330729	22000.000	38000.000	0.4000
48	Spectrogram 1	1	567.254664063	567.261330729	22000.000	38000.000	0.4000
49	Waveform 1	1	1159.044664063	1159.045997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1159.044664063	1159.045997396	22000.000	38000.000	1.0000
50	Waveform 1	1	1463.131997396	1463.133330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1463.131997396	1463.133330729	22000.000	38000.000	1.0000
