Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	696.201997396	696.203330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	696.201997396	696.203330729	38000.000	81000.000	1.0000
30	Waveform 1	1	696.513330729	696.514664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	696.513330729	696.514664063	38000.000	81000.000	1.0000
31	Waveform 1	1	696.604664063	696.605997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	696.604664063	696.605997396	38000.000	81000.000	1.0000
32	Waveform 1	1	696.794664063	696.795997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	696.794664063	696.795997396	38000.000	81000.000	1.0000
33	Waveform 1	1	696.983330729	696.984664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	696.983330729	696.984664063	38000.000	81000.000	1.0000
34	Waveform 1	1	697.078664063	697.079997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	697.078664063	697.079997396	38000.000	81000.000	1.0000
35	Waveform 1	1	697.547997396	697.549330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	697.547997396	697.549330729	38000.000	81000.000	1.0000
36	Waveform 1	1	698.416664063	698.417997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	698.416664063	698.417997396	38000.000	81000.000	1.0000
37	Waveform 1	1	719.685997396	719.687330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	719.685997396	719.687330729	38000.000	81000.000	1.0000
38	Waveform 1	1	719.801997396	719.803330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	719.801997396	719.803330729	38000.000	81000.000	1.0000
39	Waveform 1	1	720.012664062	720.015330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	720.012664062	720.015330729	38000.000	81000.000	1.0000
40	Waveform 1	1	720.123997396	720.125330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	720.123997396	720.125330729	38000.000	81000.000	1.0000
41	Waveform 1	1	720.345997396	720.347997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	720.345997396	720.347997396	38000.000	81000.000	1.0000
42	Waveform 1	1	720.453997396	720.461330729	38000.000	81000.000	0.2727
42	Spectrogram 1	1	720.453997396	720.461330729	38000.000	81000.000	0.2727
43	Waveform 1	1	720.574664063	720.576664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	720.574664063	720.576664063	38000.000	81000.000	1.0000
44	Waveform 1	1	720.789997396	720.791330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	720.789997396	720.791330729	38000.000	81000.000	1.0000
45	Waveform 1	1	721.028664063	721.029997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	721.028664063	721.029997396	38000.000	81000.000	1.0000
46	Waveform 1	1	721.128664063	721.129997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	721.128664063	721.129997396	38000.000	81000.000	1.0000
47	Waveform 1	1	721.235997396	721.237330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	721.235997396	721.237330729	38000.000	81000.000	1.0000
48	Waveform 1	1	721.461997396	721.463997396	38000.000	81000.000	0.6667
48	Spectrogram 1	1	721.461997396	721.463997396	38000.000	81000.000	0.6667
49	Waveform 1	1	721.694664063	721.695997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	721.694664063	721.695997396	38000.000	81000.000	1.0000
50	Waveform 1	1	721.809997396	721.812664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	721.809997396	721.812664063	38000.000	81000.000	1.0000
51	Waveform 1	1	722.161330729	722.169330729	38000.000	81000.000	0.2500
51	Spectrogram 1	1	722.161330729	722.169330729	38000.000	81000.000	0.2500
52	Waveform 1	1	722.275997396	722.277997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	722.275997396	722.277997396	38000.000	81000.000	1.0000
53	Waveform 1	1	722.634664063	722.637330729	38000.000	81000.000	0.7500
53	Spectrogram 1	1	722.634664063	722.637330729	38000.000	81000.000	0.7500
54	Waveform 1	1	722.746664063	722.749997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	722.746664063	722.749997396	38000.000	81000.000	1.0000
55	Waveform 1	1	816.181997396	816.183997396	38000.000	81000.000	0.6667
55	Spectrogram 1	1	816.181997396	816.183997396	38000.000	81000.000	0.6667
56	Waveform 1	1	816.401997396	816.411330729	38000.000	81000.000	0.4286
56	Spectrogram 1	1	816.401997396	816.411330729	38000.000	81000.000	0.4286
57	Waveform 1	1	816.449330729	816.450664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	816.449330729	816.450664063	38000.000	81000.000	1.0000
58	Waveform 1	1	816.520664063	816.525997396	38000.000	81000.000	0.5000
58	Spectrogram 1	1	816.520664063	816.525997396	38000.000	81000.000	0.5000
59	Waveform 1	1	816.583330729	816.591997396	38000.000	81000.000	0.4615
59	Spectrogram 1	1	816.583330729	816.591997396	38000.000	81000.000	0.4615
60	Waveform 1	1	816.643997396	816.647330729	38000.000	81000.000	0.6000
60	Spectrogram 1	1	816.643997396	816.647330729	38000.000	81000.000	0.6000
61	Waveform 1	1	816.707330729	816.714664063	38000.000	81000.000	0.3636
61	Spectrogram 1	1	816.707330729	816.714664063	38000.000	81000.000	0.3636
62	Waveform 1	1	816.786664062	816.795330729	38000.000	81000.000	0.2308
62	Spectrogram 1	1	816.786664062	816.795330729	38000.000	81000.000	0.2308
63	Waveform 1	1	816.839997396	816.843997396	38000.000	81000.000	0.5000
63	Spectrogram 1	1	816.839997396	816.843997396	38000.000	81000.000	0.5000
64	Waveform 1	1	816.897997396	816.901997396	38000.000	81000.000	0.6667
64	Spectrogram 1	1	816.897997396	816.901997396	38000.000	81000.000	0.6667
65	Waveform 1	1	816.941997396	816.951330729	38000.000	81000.000	0.5000
65	Spectrogram 1	1	816.941997396	816.951330729	38000.000	81000.000	0.5000
66	Waveform 1	1	816.983997396	816.988664063	38000.000	81000.000	0.5714
66	Spectrogram 1	1	816.983997396	816.988664063	38000.000	81000.000	0.5714
67	Waveform 1	1	817.027997396	817.033997396	38000.000	81000.000	0.4444
67	Spectrogram 1	1	817.027997396	817.033997396	38000.000	81000.000	0.4444
68	Waveform 1	1	817.067997396	817.074664063	38000.000	81000.000	0.4000
68	Spectrogram 1	1	817.067997396	817.074664063	38000.000	81000.000	0.4000
69	Waveform 1	1	817.115997396	817.121997396	38000.000	81000.000	0.2222
69	Spectrogram 1	1	817.115997396	817.121997396	38000.000	81000.000	0.2222
70	Waveform 1	1	817.157330729	817.166664063	38000.000	81000.000	0.2857
70	Spectrogram 1	1	817.157330729	817.166664063	38000.000	81000.000	0.2857
71	Waveform 1	1	817.217330729	817.222664063	38000.000	81000.000	0.2500
71	Spectrogram 1	1	817.217330729	817.222664063	38000.000	81000.000	0.2500
72	Waveform 1	1	817.271330729	817.272664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	817.271330729	817.272664063	38000.000	81000.000	1.0000
73	Waveform 1	1	817.499330729	817.506664063	38000.000	81000.000	0.5455
73	Spectrogram 1	1	817.499330729	817.506664063	38000.000	81000.000	0.5455
74	Waveform 1	1	817.685997396	817.694664063	38000.000	81000.000	0.2308
74	Spectrogram 1	1	817.685997396	817.694664063	38000.000	81000.000	0.2308
75	Waveform 1	1	818.030664063	818.039330729	38000.000	81000.000	0.3846
75	Spectrogram 1	1	818.030664063	818.039330729	38000.000	81000.000	0.3846
76	Waveform 1	1	818.111997396	818.113330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	818.111997396	818.113330729	38000.000	81000.000	1.0000
