Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
68	Waveform 1	1	616.596664063	616.616664063	22000.000	38000.000	0.4000
68	Spectrogram 1	1	616.596664063	616.616664063	22000.000	38000.000	0.4000
69	Waveform 1	1	616.984664063	617.007997396	22000.000	38000.000	0.1143
69	Spectrogram 1	1	616.984664063	617.007997396	22000.000	38000.000	0.1143
70	Waveform 1	1	884.201330729	884.202664063	22000.000	38000.000	1.0000
70	Spectrogram 1	1	884.201330729	884.202664063	22000.000	38000.000	1.0000
71	Waveform 1	1	886.504664063	886.520664063	22000.000	38000.000	0.2083
71	Spectrogram 1	1	886.504664063	886.520664063	22000.000	38000.000	0.2083
72	Waveform 1	1	886.778664063	886.794664063	22000.000	38000.000	0.1250
72	Spectrogram 1	1	886.778664063	886.794664063	22000.000	38000.000	0.1250
73	Waveform 1	1	887.206664063	887.232664063	22000.000	38000.000	0.3333
73	Spectrogram 1	1	887.206664063	887.232664063	22000.000	38000.000	0.3333
74	Waveform 1	1	887.485997396	887.509997396	22000.000	38000.000	0.1667
74	Spectrogram 1	1	887.485997396	887.509997396	22000.000	38000.000	0.1667
75	Waveform 1	1	887.775330729	887.821330729	22000.000	38000.000	0.1304
75	Spectrogram 1	1	887.775330729	887.821330729	22000.000	38000.000	0.1304
76	Waveform 1	1	888.070664063	888.093330729	22000.000	38000.000	0.3529
76	Spectrogram 1	1	888.070664063	888.093330729	22000.000	38000.000	0.3529
77	Waveform 1	1	888.347997396	888.363330729	22000.000	38000.000	0.4348
77	Spectrogram 1	1	888.347997396	888.363330729	22000.000	38000.000	0.4348
78	Waveform 1	1	889.188664063	889.203330729	22000.000	38000.000	0.2727
78	Spectrogram 1	1	889.188664063	889.203330729	22000.000	38000.000	0.2727
79	Waveform 1	1	889.606664063	889.612664063	22000.000	38000.000	0.8889
79	Spectrogram 1	1	889.606664063	889.612664063	22000.000	38000.000	0.8889
80	Waveform 1	1	890.313997396	890.318664063	22000.000	38000.000	0.5714
80	Spectrogram 1	1	890.313997396	890.318664063	22000.000	38000.000	0.5714
81	Waveform 1	1	890.586664063	890.601997396	22000.000	38000.000	0.1304
81	Spectrogram 1	1	890.586664063	890.601997396	22000.000	38000.000	0.1304
82	Waveform 1	1	891.137330729	891.139330729	22000.000	38000.000	1.0000
82	Spectrogram 1	1	891.137330729	891.139330729	22000.000	38000.000	1.0000
83	Waveform 1	1	892.104664063	892.106664063	22000.000	38000.000	0.6667
83	Spectrogram 1	1	892.104664063	892.106664063	22000.000	38000.000	0.6667
84	Waveform 1	1	1205.535997396	1205.571330729	22000.000	38000.000	0.1321
84	Spectrogram 1	1	1205.535997396	1205.571330729	22000.000	38000.000	0.1321
85	Waveform 1	1	1206.356664062	1206.373330729	22000.000	38000.000	0.4000
85	Spectrogram 1	1	1206.356664062	1206.373330729	22000.000	38000.000	0.4000
86	Waveform 1	1	1206.773330729	1206.813997396	22000.000	38000.000	0.3770
86	Spectrogram 1	1	1206.773330729	1206.813997396	22000.000	38000.000	0.3770
87	Waveform 1	1	1207.476664063	1207.521330729	22000.000	38000.000	0.1493
87	Spectrogram 1	1	1207.476664063	1207.521330729	22000.000	38000.000	0.1493
88	Waveform 1	1	1207.767997396	1207.798664062	22000.000	38000.000	0.1522
88	Spectrogram 1	1	1207.767997396	1207.798664062	22000.000	38000.000	0.1522
89	Waveform 1	1	1208.607330729	1208.663997396	22000.000	38000.000	0.1412
89	Spectrogram 1	1	1208.607330729	1208.663997396	22000.000	38000.000	0.1412
90	Waveform 1	1	1209.477997396	1209.513330729	22000.000	38000.000	0.3585
90	Spectrogram 1	1	1209.477997396	1209.513330729	22000.000	38000.000	0.3585
91	Waveform 1	1	1210.635997396	1210.671330729	22000.000	38000.000	0.2830
91	Spectrogram 1	1	1210.635997396	1210.671330729	22000.000	38000.000	0.2830
92	Waveform 1	1	1211.508664062	1211.545997396	22000.000	38000.000	0.2321
92	Spectrogram 1	1	1211.508664062	1211.545997396	22000.000	38000.000	0.2321
93	Waveform 1	1	1213.317997396	1213.331330729	22000.000	38000.000	0.3500
93	Spectrogram 1	1	1213.317997396	1213.331330729	22000.000	38000.000	0.3500
94	Waveform 1	1	1213.994664062	1214.023997396	22000.000	38000.000	0.1136
94	Spectrogram 1	1	1213.994664062	1214.023997396	22000.000	38000.000	0.1136
95	Waveform 1	1	1365.635330729	1365.642664062	22000.000	38000.000	0.5455
95	Spectrogram 1	1	1365.635330729	1365.642664062	22000.000	38000.000	0.5455
96	Waveform 1	1	1366.443330729	1366.445997396	22000.000	38000.000	0.5000
96	Spectrogram 1	1	1366.443330729	1366.445997396	22000.000	38000.000	0.5000
97	Waveform 1	1	1367.611330729	1367.655330729	22000.000	38000.000	0.1818
97	Spectrogram 1	1	1367.611330729	1367.655330729	22000.000	38000.000	0.1818
98	Waveform 1	1	1368.320664062	1368.369330729	22000.000	38000.000	0.1233
98	Spectrogram 1	1	1368.320664062	1368.369330729	22000.000	38000.000	0.1233
99	Waveform 1	1	1369.148664062	1369.172664062	22000.000	38000.000	0.1667
99	Spectrogram 1	1	1369.148664062	1369.172664062	22000.000	38000.000	0.1667
100	Waveform 1	1	1369.985330729	1369.994664062	22000.000	38000.000	0.2143
100	Spectrogram 1	1	1369.985330729	1369.994664062	22000.000	38000.000	0.2143
101	Waveform 1	1	1395.838664062	1395.849997396	22000.000	38000.000	0.2353
101	Spectrogram 1	1	1395.838664062	1395.849997396	22000.000	38000.000	0.2353
102	Waveform 1	1	1397.440664062	1397.462664062	22000.000	38000.000	0.0909
102	Spectrogram 1	1	1397.440664062	1397.462664062	22000.000	38000.000	0.0909
103	Waveform 1	1	1398.188664063	1398.199997396	22000.000	38000.000	0.2353
103	Spectrogram 1	1	1398.188664063	1398.199997396	22000.000	38000.000	0.2353
104	Waveform 1	1	1401.285997396	1401.317330729	22000.000	38000.000	0.2340
104	Spectrogram 1	1	1401.285997396	1401.317330729	22000.000	38000.000	0.2340
105	Waveform 1	1	1402.558664062	1402.575330729	22000.000	38000.000	0.3600
105	Spectrogram 1	1	1402.558664062	1402.575330729	22000.000	38000.000	0.3600
106	Waveform 1	1	1403.294664063	1403.307330729	22000.000	38000.000	0.2105
106	Spectrogram 1	1	1403.294664063	1403.307330729	22000.000	38000.000	0.2105
107	Waveform 1	1	1404.027330729	1404.031330729	22000.000	38000.000	0.3333
107	Spectrogram 1	1	1404.027330729	1404.031330729	22000.000	38000.000	0.3333
108	Waveform 1	1	1437.928664063	1437.929997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1437.928664063	1437.929997396	22000.000	38000.000	1.0000
109	Waveform 1	1	1438.772664062	1438.787330729	22000.000	38000.000	0.3636
109	Spectrogram 1	1	1438.772664062	1438.787330729	22000.000	38000.000	0.3636
110	Waveform 1	1	1439.198664063	1439.200664062	22000.000	38000.000	0.6667
110	Spectrogram 1	1	1439.198664063	1439.200664062	22000.000	38000.000	0.6667
111	Waveform 1	1	1439.494664062	1439.513330729	22000.000	38000.000	0.3929
111	Spectrogram 1	1	1439.494664062	1439.513330729	22000.000	38000.000	0.3929
112	Waveform 1	1	1440.391997396	1440.407330729	22000.000	38000.000	0.3043
112	Spectrogram 1	1	1440.391997396	1440.407330729	22000.000	38000.000	0.3043
113	Waveform 1	1	1440.855997396	1440.859330729	22000.000	38000.000	0.8000
113	Spectrogram 1	1	1440.855997396	1440.859330729	22000.000	38000.000	0.8000
114	Waveform 1	1	1441.284664063	1441.289997396	22000.000	38000.000	0.3750
114	Spectrogram 1	1	1441.284664063	1441.289997396	22000.000	38000.000	0.3750
115	Waveform 1	1	1442.167330729	1442.185330729	22000.000	38000.000	0.1852
115	Spectrogram 1	1	1442.167330729	1442.185330729	22000.000	38000.000	0.1852
116	Waveform 1	1	1507.699997396	1507.710664062	22000.000	38000.000	0.3750
116	Spectrogram 1	1	1507.699997396	1507.710664062	22000.000	38000.000	0.3750
117	Waveform 1	1	1508.663330729	1508.677330729	22000.000	38000.000	0.4286
117	Spectrogram 1	1	1508.663330729	1508.677330729	22000.000	38000.000	0.4286
118	Waveform 1	1	1509.623997396	1509.659997396	22000.000	38000.000	0.3889
118	Spectrogram 1	1	1509.623997396	1509.659997396	22000.000	38000.000	0.3889
119	Waveform 1	1	1509.914664062	1509.918664062	22000.000	38000.000	0.3333
119	Spectrogram 1	1	1509.914664062	1509.918664062	22000.000	38000.000	0.3333
120	Waveform 1	1	1510.048664062	1510.052664062	22000.000	38000.000	0.6667
120	Spectrogram 1	1	1510.048664062	1510.052664062	22000.000	38000.000	0.6667
121	Waveform 1	1	1510.449997396	1510.477330729	22000.000	38000.000	0.3415
121	Spectrogram 1	1	1510.449997396	1510.477330729	22000.000	38000.000	0.3415
122	Waveform 1	1	1510.750664062	1510.767997396	22000.000	38000.000	0.3077
122	Spectrogram 1	1	1510.750664062	1510.767997396	22000.000	38000.000	0.3077
123	Waveform 1	1	1511.279330729	1511.303997396	22000.000	38000.000	0.1351
123	Spectrogram 1	1	1511.279330729	1511.303997396	22000.000	38000.000	0.1351
124	Waveform 1	1	1511.699997396	1511.713330729	22000.000	38000.000	0.3500
124	Spectrogram 1	1	1511.699997396	1511.713330729	22000.000	38000.000	0.3500
125	Waveform 1	1	1511.845330729	1511.863997396	22000.000	38000.000	0.2500
125	Spectrogram 1	1	1511.845330729	1511.863997396	22000.000	38000.000	0.2500
126	Waveform 1	1	1512.247330729	1512.289330729	22000.000	38000.000	0.3175
126	Spectrogram 1	1	1512.247330729	1512.289330729	22000.000	38000.000	0.3175
127	Waveform 1	1	1512.544664063	1512.557997396	22000.000	38000.000	0.2000
127	Spectrogram 1	1	1512.544664063	1512.557997396	22000.000	38000.000	0.2000
128	Waveform 1	1	1512.954664062	1512.990664062	22000.000	38000.000	0.1111
128	Spectrogram 1	1	1512.954664062	1512.990664062	22000.000	38000.000	0.1111
129	Waveform 1	1	1513.785997396	1513.807997396	22000.000	38000.000	0.3636
129	Spectrogram 1	1	1513.785997396	1513.807997396	22000.000	38000.000	0.3636
130	Waveform 1	1	1514.474664062	1514.502664062	22000.000	38000.000	0.3810
130	Spectrogram 1	1	1514.474664062	1514.502664062	22000.000	38000.000	0.3810
131	Waveform 1	1	1515.303997396	1515.329330729	22000.000	38000.000	0.2632
131	Spectrogram 1	1	1515.303997396	1515.329330729	22000.000	38000.000	0.2632
132	Waveform 1	1	1516.288664062	1516.299330729	22000.000	38000.000	0.1875
132	Spectrogram 1	1	1516.288664062	1516.299330729	22000.000	38000.000	0.1875
133	Waveform 1	1	1517.119997396	1517.124664062	22000.000	38000.000	0.5714
133	Spectrogram 1	1	1517.119997396	1517.124664062	22000.000	38000.000	0.5714
134	Waveform 1	1	1523.636664062	1523.655330729	22000.000	38000.000	0.2143
134	Spectrogram 1	1	1523.636664062	1523.655330729	22000.000	38000.000	0.2143
135	Waveform 1	1	1524.715330729	1524.737997396	22000.000	38000.000	0.2353
135	Spectrogram 1	1	1524.715330729	1524.737997396	22000.000	38000.000	0.2353
136	Waveform 1	1	1526.572664062	1526.578664062	22000.000	38000.000	0.2222
136	Spectrogram 1	1	1526.572664062	1526.578664062	22000.000	38000.000	0.2222
137	Waveform 1	1	1573.610664062	1573.612664063	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1573.610664062	1573.612664063	22000.000	38000.000	1.0000
138	Waveform 1	1	1580.352664063	1580.373997396	22000.000	38000.000	0.2812
138	Spectrogram 1	1	1580.352664063	1580.373997396	22000.000	38000.000	0.2812
139	Waveform 1	1	1580.685997396	1580.700664062	22000.000	38000.000	0.1364
139	Spectrogram 1	1	1580.685997396	1580.700664062	22000.000	38000.000	0.1364
140	Waveform 1	1	1580.964664062	1580.983997396	22000.000	38000.000	0.2759
140	Spectrogram 1	1	1580.964664062	1580.983997396	22000.000	38000.000	0.2759
141	Waveform 1	1	1581.148664062	1581.157330729	22000.000	38000.000	0.5385
141	Spectrogram 1	1	1581.148664062	1581.157330729	22000.000	38000.000	0.5385
142	Waveform 1	1	1582.599997396	1582.611330729	22000.000	38000.000	0.2353
142	Spectrogram 1	1	1582.599997396	1582.611330729	22000.000	38000.000	0.2353
143	Waveform 1	1	1583.503330729	1583.512664062	22000.000	38000.000	0.5714
143	Spectrogram 1	1	1583.503330729	1583.512664062	22000.000	38000.000	0.5714
144	Waveform 1	1	1584.389997396	1584.402664062	22000.000	38000.000	0.3158
144	Spectrogram 1	1	1584.389997396	1584.402664062	22000.000	38000.000	0.3158
145	Waveform 1	1	1659.183330729	1659.195997396	22000.000	38000.000	0.1579
145	Spectrogram 1	1	1659.183330729	1659.195997396	22000.000	38000.000	0.1579
146	Waveform 1	1	1660.122664063	1660.143330729	22000.000	38000.000	0.2903
146	Spectrogram 1	1	1660.122664063	1660.143330729	22000.000	38000.000	0.2903
147	Waveform 1	1	1660.667330729	1660.685330729	22000.000	38000.000	0.3333
147	Spectrogram 1	1	1660.667330729	1660.685330729	22000.000	38000.000	0.3333
148	Waveform 1	1	1661.479997396	1661.501997396	22000.000	38000.000	0.0909
148	Spectrogram 1	1	1661.479997396	1661.501997396	22000.000	38000.000	0.0909
149	Waveform 1	1	1661.891997396	1661.893330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1661.891997396	1661.893330729	22000.000	38000.000	1.0000
150	Waveform 1	1	1662.296664062	1662.304664063	22000.000	38000.000	0.5000
150	Spectrogram 1	1	1662.296664062	1662.304664063	22000.000	38000.000	0.5000
151	Waveform 1	1	1663.098664062	1663.123330729	22000.000	38000.000	0.1081
151	Spectrogram 1	1	1663.098664062	1663.123330729	22000.000	38000.000	0.1081
152	Waveform 1	1	1668.595330729	1668.599330729	22000.000	38000.000	0.5000
152	Spectrogram 1	1	1668.595330729	1668.599330729	22000.000	38000.000	0.5000
153	Waveform 1	1	1668.991997396	1669.013997396	22000.000	38000.000	0.1515
153	Spectrogram 1	1	1668.991997396	1669.013997396	22000.000	38000.000	0.1515
154	Waveform 1	1	1670.183997396	1670.205997396	22000.000	38000.000	0.2121
154	Spectrogram 1	1	1670.183997396	1670.205997396	22000.000	38000.000	0.2121
155	Waveform 1	1	1737.092664063	1737.095997396	22000.000	38000.000	0.4000
155	Spectrogram 1	1	1737.092664063	1737.095997396	22000.000	38000.000	0.4000
156	Waveform 1	1	1738.393997396	1738.411330729	22000.000	38000.000	0.5769
156	Spectrogram 1	1	1738.393997396	1738.411330729	22000.000	38000.000	0.5769
157	Waveform 1	1	1739.135330729	1739.143997396	22000.000	38000.000	0.4615
157	Spectrogram 1	1	1739.135330729	1739.143997396	22000.000	38000.000	0.4615
158	Waveform 1	1	1740.133330729	1740.149330729	22000.000	38000.000	0.3750
158	Spectrogram 1	1	1740.133330729	1740.149330729	22000.000	38000.000	0.3750
159	Waveform 1	1	1741.312664062	1741.325330729	22000.000	38000.000	0.2632
159	Spectrogram 1	1	1741.312664062	1741.325330729	22000.000	38000.000	0.2632
160	Waveform 1	1	1742.058664062	1742.064664063	22000.000	38000.000	0.2222
160	Spectrogram 1	1	1742.058664062	1742.064664063	22000.000	38000.000	0.2222
161	Waveform 1	1	1742.793330729	1742.795997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	1742.793330729	1742.795997396	22000.000	38000.000	1.0000
162	Waveform 1	1	1742.989997396	1742.997330729	22000.000	38000.000	0.4545
162	Spectrogram 1	1	1742.989997396	1742.997330729	22000.000	38000.000	0.4545
163	Waveform 1	1	1743.213997396	1743.233997396	22000.000	38000.000	0.1333
163	Spectrogram 1	1	1743.213997396	1743.233997396	22000.000	38000.000	0.1333
164	Waveform 1	1	1787.078664062	1787.083997396	22000.000	38000.000	0.2500
164	Spectrogram 1	1	1787.078664062	1787.083997396	22000.000	38000.000	0.2500
