Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	209.517997396	209.559997396	22000.000	38000.000	0.3333
25	Spectrogram 1	1	209.517997396	209.559997396	22000.000	38000.000	0.3333
26	Waveform 1	1	209.785330729	209.799330729	22000.000	38000.000	0.1905
26	Spectrogram 1	1	209.785330729	209.799330729	22000.000	38000.000	0.1905
27	Waveform 1	1	210.064664062	210.092664063	22000.000	38000.000	0.1905
27	Spectrogram 1	1	210.064664062	210.092664063	22000.000	38000.000	0.1905
28	Waveform 1	1	210.609997396	210.629997396	22000.000	38000.000	0.1333
28	Spectrogram 1	1	210.609997396	210.629997396	22000.000	38000.000	0.1333
29	Waveform 1	1	210.885997396	210.888664062	22000.000	38000.000	1.0000
29	Spectrogram 1	1	210.885997396	210.888664062	22000.000	38000.000	1.0000
30	Waveform 1	1	211.421330729	211.423997396	22000.000	38000.000	0.5000
30	Spectrogram 1	1	211.421330729	211.423997396	22000.000	38000.000	0.5000
31	Waveform 1	1	621.981997396	621.987997396	22000.000	38000.000	0.3333
31	Spectrogram 1	1	621.981997396	621.987997396	22000.000	38000.000	0.3333
32	Waveform 1	1	622.757997396	622.765330729	22000.000	38000.000	0.3636
32	Spectrogram 1	1	622.757997396	622.765330729	22000.000	38000.000	0.3636
33	Waveform 1	1	622.947997396	622.955330729	22000.000	38000.000	0.3636
33	Spectrogram 1	1	622.947997396	622.955330729	22000.000	38000.000	0.3636
34	Waveform 1	1	623.519330729	623.523330729	22000.000	38000.000	0.5000
34	Spectrogram 1	1	623.519330729	623.523330729	22000.000	38000.000	0.5000
35	Waveform 1	1	623.762664062	623.773330729	22000.000	38000.000	0.1875
35	Spectrogram 1	1	623.762664062	623.773330729	22000.000	38000.000	0.1875
36	Waveform 1	1	624.188664063	624.204664063	22000.000	38000.000	0.2083
36	Spectrogram 1	1	624.188664063	624.204664063	22000.000	38000.000	0.2083
37	Waveform 1	1	624.652664063	624.657997396	22000.000	38000.000	0.2500
37	Spectrogram 1	1	624.652664063	624.657997396	22000.000	38000.000	0.2500
38	Waveform 1	1	624.866664063	624.877330729	22000.000	38000.000	0.3750
38	Spectrogram 1	1	624.866664063	624.877330729	22000.000	38000.000	0.3750
39	Waveform 1	1	625.141330729	625.169330729	22000.000	38000.000	0.3333
39	Spectrogram 1	1	625.141330729	625.169330729	22000.000	38000.000	0.3333
40	Waveform 1	1	625.415997396	625.418664063	22000.000	38000.000	0.7500
40	Spectrogram 1	1	625.415997396	625.418664063	22000.000	38000.000	0.7500
41	Waveform 1	1	625.803330729	625.819997396	22000.000	38000.000	0.2400
41	Spectrogram 1	1	625.803330729	625.819997396	22000.000	38000.000	0.2400
42	Waveform 1	1	626.214664063	626.251997396	22000.000	38000.000	0.1607
42	Spectrogram 1	1	626.214664063	626.251997396	22000.000	38000.000	0.1607
43	Waveform 1	1	626.631330729	626.659997396	22000.000	38000.000	0.0930
43	Spectrogram 1	1	626.631330729	626.659997396	22000.000	38000.000	0.0930
44	Waveform 1	1	627.037330729	627.048664063	22000.000	38000.000	0.1765
44	Spectrogram 1	1	627.037330729	627.048664063	22000.000	38000.000	0.1765
45	Waveform 1	1	627.449997396	627.492664063	22000.000	38000.000	0.2500
45	Spectrogram 1	1	627.449997396	627.492664063	22000.000	38000.000	0.2500
46	Waveform 1	1	628.141330729	628.185330729	22000.000	38000.000	0.2273
46	Spectrogram 1	1	628.141330729	628.185330729	22000.000	38000.000	0.2273
47	Waveform 1	1	628.561330729	628.571330729	22000.000	38000.000	0.2000
47	Spectrogram 1	1	628.561330729	628.571330729	22000.000	38000.000	0.2000
48	Waveform 1	1	628.987997396	629.009997396	22000.000	38000.000	0.1818
48	Spectrogram 1	1	628.987997396	629.009997396	22000.000	38000.000	0.1818
49	Waveform 1	1	629.409997396	629.425330729	22000.000	38000.000	0.2174
49	Spectrogram 1	1	629.409997396	629.425330729	22000.000	38000.000	0.2174
50	Waveform 1	1	629.685997396	629.741997396	22000.000	38000.000	0.1310
50	Spectrogram 1	1	629.685997396	629.741997396	22000.000	38000.000	0.1310
51	Waveform 1	1	630.397997396	630.461997396	22000.000	38000.000	0.2500
51	Spectrogram 1	1	630.397997396	630.461997396	22000.000	38000.000	0.2500
52	Waveform 1	1	630.696664063	630.713997396	22000.000	38000.000	0.2692
52	Spectrogram 1	1	630.696664063	630.713997396	22000.000	38000.000	0.2692
53	Waveform 1	1	632.297330729	632.333997396	22000.000	38000.000	0.2182
53	Spectrogram 1	1	632.297330729	632.333997396	22000.000	38000.000	0.2182
54	Waveform 1	1	632.574664063	632.583997396	22000.000	38000.000	0.4286
54	Spectrogram 1	1	632.574664063	632.583997396	22000.000	38000.000	0.4286
55	Waveform 1	1	632.977330729	633.043330729	22000.000	38000.000	0.1616
55	Spectrogram 1	1	632.977330729	633.043330729	22000.000	38000.000	0.1616
56	Waveform 1	1	633.371997396	633.398664063	22000.000	38000.000	0.1250
56	Spectrogram 1	1	633.371997396	633.398664063	22000.000	38000.000	0.1250
57	Waveform 1	1	633.645997396	633.679330729	22000.000	38000.000	0.1400
57	Spectrogram 1	1	633.645997396	633.679330729	22000.000	38000.000	0.1400
58	Waveform 1	1	634.044664063	634.100664063	22000.000	38000.000	0.2143
58	Spectrogram 1	1	634.044664063	634.100664063	22000.000	38000.000	0.2143
59	Waveform 1	1	634.319330729	634.366664063	22000.000	38000.000	0.1408
59	Spectrogram 1	1	634.319330729	634.366664063	22000.000	38000.000	0.1408
60	Waveform 1	1	635.036664062	635.058664063	22000.000	38000.000	0.1818
60	Spectrogram 1	1	635.036664062	635.058664063	22000.000	38000.000	0.1818
61	Waveform 1	1	635.605330729	635.628664063	22000.000	38000.000	0.0857
61	Spectrogram 1	1	635.605330729	635.628664063	22000.000	38000.000	0.0857
62	Waveform 1	1	638.172664063	638.184664063	22000.000	38000.000	0.1111
62	Spectrogram 1	1	638.172664063	638.184664063	22000.000	38000.000	0.1111
63	Waveform 1	1	1395.519997396	1395.526664063	22000.000	38000.000	0.2000
63	Spectrogram 1	1	1395.519997396	1395.526664063	22000.000	38000.000	0.2000
