Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	338.123997396	338.127997396	38000.000	81000.000	0.3333
1	Spectrogram 1	1	338.123997396	338.127997396	38000.000	81000.000	0.3333
2	Waveform 1	1	338.300664063	338.301997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	338.300664063	338.301997396	38000.000	81000.000	1.0000
3	Waveform 1	1	338.382664062	338.391997396	38000.000	81000.000	0.7143
3	Spectrogram 1	1	338.382664062	338.391997396	38000.000	81000.000	0.7143
4	Waveform 1	1	338.470664063	338.479997396	38000.000	81000.000	0.4286
4	Spectrogram 1	1	338.470664063	338.479997396	38000.000	81000.000	0.4286
5	Waveform 1	1	338.655330729	338.668664062	38000.000	81000.000	0.5500
5	Spectrogram 1	1	338.655330729	338.668664062	38000.000	81000.000	0.5500
6	Waveform 1	1	338.751997396	338.755330729	38000.000	81000.000	0.6000
6	Spectrogram 1	1	338.751997396	338.755330729	38000.000	81000.000	0.6000
7	Waveform 1	1	338.837330729	338.851997396	38000.000	81000.000	0.5909
7	Spectrogram 1	1	338.837330729	338.851997396	38000.000	81000.000	0.5909
8	Waveform 1	1	338.931330729	338.937997396	38000.000	81000.000	0.5000
8	Spectrogram 1	1	338.931330729	338.937997396	38000.000	81000.000	0.5000
9	Waveform 1	1	339.096664062	339.115997396	38000.000	81000.000	0.6552
9	Spectrogram 1	1	339.096664062	339.115997396	38000.000	81000.000	0.6552
10	Waveform 1	1	339.204664063	339.225997396	38000.000	81000.000	0.7500
10	Spectrogram 1	1	339.204664063	339.225997396	38000.000	81000.000	0.7500
11	Waveform 1	1	339.303330729	339.311997396	38000.000	81000.000	0.5385
11	Spectrogram 1	1	339.303330729	339.311997396	38000.000	81000.000	0.5385
12	Waveform 1	1	339.400664062	339.419997396	38000.000	81000.000	0.2759
12	Spectrogram 1	1	339.400664062	339.419997396	38000.000	81000.000	0.2759
13	Waveform 1	1	339.507997396	339.516664063	38000.000	81000.000	0.6154
13	Spectrogram 1	1	339.507997396	339.516664063	38000.000	81000.000	0.6154
14	Waveform 1	1	339.603330729	339.627997396	38000.000	81000.000	0.4865
14	Spectrogram 1	1	339.603330729	339.627997396	38000.000	81000.000	0.4865
15	Waveform 1	1	339.703330729	339.713330729	38000.000	81000.000	0.4000
15	Spectrogram 1	1	339.703330729	339.713330729	38000.000	81000.000	0.4000
16	Waveform 1	1	339.793330729	339.821330729	38000.000	81000.000	0.5476
16	Spectrogram 1	1	339.793330729	339.821330729	38000.000	81000.000	0.5476
17	Waveform 1	1	339.903330729	339.911330729	38000.000	81000.000	0.5833
17	Spectrogram 1	1	339.903330729	339.911330729	38000.000	81000.000	0.5833
18	Waveform 1	1	340.001330729	340.019997396	38000.000	81000.000	0.7857
18	Spectrogram 1	1	340.001330729	340.019997396	38000.000	81000.000	0.7857
19	Waveform 1	1	340.097330729	340.115997396	38000.000	81000.000	0.6071
19	Spectrogram 1	1	340.097330729	340.115997396	38000.000	81000.000	0.6071
20	Waveform 1	1	340.290664063	340.312664063	38000.000	81000.000	0.6667
20	Spectrogram 1	1	340.290664063	340.312664063	38000.000	81000.000	0.6667
21	Waveform 1	1	340.390664062	340.402664062	38000.000	81000.000	0.7222
21	Spectrogram 1	1	340.390664062	340.402664062	38000.000	81000.000	0.7222
22	Waveform 1	1	340.487997396	340.489997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	340.487997396	340.489997396	38000.000	81000.000	1.0000
23	Waveform 1	1	340.571330729	340.574664063	38000.000	81000.000	0.8000
23	Spectrogram 1	1	340.571330729	340.574664063	38000.000	81000.000	0.8000
24	Waveform 1	1	340.653330729	340.669997396	38000.000	81000.000	0.6000
24	Spectrogram 1	1	340.653330729	340.669997396	38000.000	81000.000	0.6000
25	Waveform 1	1	340.752664063	340.774664062	38000.000	81000.000	0.4545
25	Spectrogram 1	1	340.752664063	340.774664062	38000.000	81000.000	0.4545
26	Waveform 1	1	340.855997396	340.857330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	340.855997396	340.857330729	38000.000	81000.000	1.0000
27	Waveform 1	1	340.955330729	340.970664063	38000.000	81000.000	0.4348
27	Spectrogram 1	1	340.955330729	340.970664063	38000.000	81000.000	0.4348
28	Waveform 1	1	341.063330729	341.064664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	341.063330729	341.064664063	38000.000	81000.000	1.0000
29	Waveform 1	1	341.161997396	341.171997396	38000.000	81000.000	0.2000
29	Spectrogram 1	1	341.161997396	341.171997396	38000.000	81000.000	0.2000
30	Waveform 1	1	341.263330729	341.264664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	341.263330729	341.264664063	38000.000	81000.000	1.0000
31	Waveform 1	1	341.453330729	341.455330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	341.453330729	341.455330729	38000.000	81000.000	1.0000
