Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	139.441330729	139.443330729	38000.000	81000.000	1.0000
25	Waveform 1	1	139.551997396	139.569997396	38000.000	81000.000	0.2963
25	Spectrogram 1	1	139.551997396	139.569997396	38000.000	81000.000	0.2963
26	Waveform 1	1	139.621997396	139.623330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	139.621997396	139.623330729	38000.000	81000.000	1.0000
27	Waveform 1	1	422.903997396	422.905330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	422.903997396	422.905330729	38000.000	81000.000	1.0000
28	Waveform 1	1	853.740664063	853.741997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	853.740664063	853.741997396	38000.000	81000.000	1.0000
29	Waveform 1	1	853.935330729	853.937330729	38000.000	81000.000	0.6667
29	Spectrogram 1	1	853.935330729	853.937330729	38000.000	81000.000	0.6667
30	Waveform 1	1	854.154664063	854.155997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	854.154664063	854.155997396	38000.000	81000.000	1.0000
31	Waveform 1	1	854.240664063	854.247330729	38000.000	81000.000	0.2000
31	Spectrogram 1	1	854.240664063	854.247330729	38000.000	81000.000	0.2000
32	Waveform 1	1	854.370664063	854.373330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	854.370664063	854.373330729	38000.000	81000.000	1.0000
33	Waveform 1	1	854.479997396	854.481330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	854.479997396	854.481330729	38000.000	81000.000	1.0000
34	Waveform 1	1	854.691997396	854.693997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	854.691997396	854.693997396	38000.000	81000.000	1.0000
35	Waveform 1	1	854.811997396	854.813330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	854.811997396	854.813330729	38000.000	81000.000	1.0000
36	Waveform 1	1	854.923997396	854.926664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	854.923997396	854.926664063	38000.000	81000.000	1.0000
37	Waveform 1	1	855.301997396	855.303330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	855.301997396	855.303330729	38000.000	81000.000	1.0000
38	Waveform 1	1	855.420664063	855.421997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	855.420664063	855.421997396	38000.000	81000.000	1.0000
39	Waveform 1	1	855.526664063	855.529330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	855.526664063	855.529330729	38000.000	81000.000	1.0000
40	Waveform 1	1	855.757330729	855.759330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	855.757330729	855.759330729	38000.000	81000.000	1.0000
41	Waveform 1	1	855.879330729	855.880664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	855.879330729	855.880664063	38000.000	81000.000	1.0000
42	Waveform 1	1	855.995997396	855.997997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	855.995997396	855.997997396	38000.000	81000.000	1.0000
43	Waveform 1	1	856.449997396	856.451330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	856.449997396	856.451330729	38000.000	81000.000	1.0000
44	Waveform 1	1	856.676664063	856.677997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	856.676664063	856.677997396	38000.000	81000.000	1.0000
45	Waveform 1	1	858.045330729	858.046664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	858.045330729	858.046664063	38000.000	81000.000	1.0000
46	Waveform 1	1	858.931330729	858.932664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	858.931330729	858.932664063	38000.000	81000.000	1.0000
47	Waveform 1	1	891.513330729	891.514664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	891.513330729	891.514664063	38000.000	81000.000	1.0000
48	Waveform 1	1	891.611330729	891.612664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	891.611330729	891.612664063	38000.000	81000.000	1.0000
49	Waveform 1	1	891.907997396	891.909330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	891.907997396	891.909330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1478.843330729	1478.844664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1478.843330729	1478.844664062	38000.000	81000.000	1.0000
51	Waveform 1	1	1479.067997396	1479.069330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1479.067997396	1479.069330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1479.161330729	1479.163330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1479.161330729	1479.163330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1479.304664063	1479.311997396	38000.000	81000.000	0.6364
53	Spectrogram 1	1	1479.304664063	1479.311997396	38000.000	81000.000	0.6364
54	Waveform 1	1	1479.368664062	1479.373330729	38000.000	81000.000	0.2857
54	Spectrogram 1	1	1479.368664062	1479.373330729	38000.000	81000.000	0.2857
55	Waveform 1	1	1479.449330729	1479.452664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1479.449330729	1479.452664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1479.577330729	1479.579997396	38000.000	81000.000	0.7500
56	Spectrogram 1	1	1479.577330729	1479.579997396	38000.000	81000.000	0.7500
57	Waveform 1	1	1479.661330729	1479.671330729	38000.000	81000.000	0.6000
57	Spectrogram 1	1	1479.661330729	1479.671330729	38000.000	81000.000	0.6000
58	Waveform 1	1	1479.822664062	1479.828664062	38000.000	81000.000	0.8889
58	Spectrogram 1	1	1479.822664062	1479.828664062	38000.000	81000.000	0.8889
59	Waveform 1	1	1479.888664062	1479.892664062	38000.000	81000.000	0.5000
59	Spectrogram 1	1	1479.888664062	1479.892664062	38000.000	81000.000	0.5000
60	Waveform 1	1	1479.967330729	1479.968664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1479.967330729	1479.968664063	38000.000	81000.000	1.0000
61	Waveform 1	1	1480.029997396	1480.031997396	38000.000	81000.000	0.6667
61	Spectrogram 1	1	1480.029997396	1480.031997396	38000.000	81000.000	0.6667
62	Waveform 1	1	1480.095997396	1480.099997396	38000.000	81000.000	0.8333
62	Spectrogram 1	1	1480.095997396	1480.099997396	38000.000	81000.000	0.8333
63	Waveform 1	1	1480.167997396	1480.170664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1480.167997396	1480.170664063	38000.000	81000.000	1.0000
64	Waveform 1	1	1480.284664063	1480.287330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1480.284664063	1480.287330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1480.347330729	1480.352664063	38000.000	81000.000	0.7500
65	Spectrogram 1	1	1480.347330729	1480.352664063	38000.000	81000.000	0.7500
66	Waveform 1	1	1480.412664062	1480.413997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1480.412664062	1480.413997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1530.965997396	1530.967330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1530.965997396	1530.967330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1531.082664063	1531.083997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1531.082664063	1531.083997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1531.193997396	1531.195330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1531.193997396	1531.195330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1531.290664062	1531.291997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1531.290664062	1531.291997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1531.403997396	1531.405997396	38000.000	81000.000	0.6667
71	Spectrogram 1	1	1531.403997396	1531.405997396	38000.000	81000.000	0.6667
72	Waveform 1	1	1531.507330729	1531.508664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1531.507330729	1531.508664062	38000.000	81000.000	1.0000
73	Waveform 1	1	1531.909330729	1531.910664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1531.909330729	1531.910664063	38000.000	81000.000	1.0000
74	Waveform 1	1	1532.087997396	1532.089330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1532.087997396	1532.089330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1541.418664062	1541.435330729	38000.000	81000.000	0.2800
75	Spectrogram 1	1	1541.418664062	1541.435330729	38000.000	81000.000	0.2800
76	Waveform 1	1	1541.473997396	1541.475330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1541.473997396	1541.475330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1541.621997396	1541.623330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1541.621997396	1541.623330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1541.681330729	1541.695997396	38000.000	81000.000	0.3182
78	Spectrogram 1	1	1541.681330729	1541.695997396	38000.000	81000.000	0.3182
79	Waveform 1	1	1541.817997396	1541.834664062	38000.000	81000.000	0.2400
79	Spectrogram 1	1	1541.817997396	1541.834664062	38000.000	81000.000	0.2400
80	Waveform 1	1	1542.071330729	1542.073330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1542.071330729	1542.073330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1542.144664062	1542.157997396	38000.000	81000.000	0.2000
81	Spectrogram 1	1	1542.144664062	1542.157997396	38000.000	81000.000	0.2000
82	Waveform 1	1	1542.365997396	1542.367997396	38000.000	81000.000	0.6667
82	Spectrogram 1	1	1542.365997396	1542.367997396	38000.000	81000.000	0.6667
83	Waveform 1	1	1542.471330729	1542.477997396	38000.000	81000.000	0.3000
83	Spectrogram 1	1	1542.471330729	1542.477997396	38000.000	81000.000	0.3000
84	Waveform 1	1	1542.557997396	1542.559330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1542.557997396	1542.559330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1542.639330729	1542.649330729	38000.000	81000.000	0.2000
85	Spectrogram 1	1	1542.639330729	1542.649330729	38000.000	81000.000	0.2000
86	Waveform 1	1	1542.769330729	1542.770664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1542.769330729	1542.770664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1542.956664062	1542.963997396	38000.000	81000.000	0.2727
87	Spectrogram 1	1	1542.956664062	1542.963997396	38000.000	81000.000	0.2727
88	Waveform 1	1	1543.047997396	1543.056664062	38000.000	81000.000	0.2308
88	Spectrogram 1	1	1543.047997396	1543.056664062	38000.000	81000.000	0.2308
89	Waveform 1	1	1544.506664063	1544.509997396	38000.000	81000.000	0.4000
89	Spectrogram 1	1	1544.506664063	1544.509997396	38000.000	81000.000	0.4000
90	Waveform 1	1	1544.662664062	1544.665330729	38000.000	81000.000	0.5000
90	Spectrogram 1	1	1544.662664062	1544.665330729	38000.000	81000.000	0.5000
91	Waveform 1	1	1544.891330729	1544.894664062	38000.000	81000.000	0.4000
91	Spectrogram 1	1	1544.891330729	1544.894664062	38000.000	81000.000	0.4000
92	Waveform 1	1	1544.969997396	1544.975997396	38000.000	81000.000	0.2222
92	Spectrogram 1	1	1544.969997396	1544.975997396	38000.000	81000.000	0.2222
93	Waveform 1	1	1545.274664062	1545.276664063	38000.000	81000.000	0.6667
93	Spectrogram 1	1	1545.274664062	1545.276664063	38000.000	81000.000	0.6667
94	Waveform 1	1	1545.357997396	1545.372664063	38000.000	81000.000	0.2273
94	Spectrogram 1	1	1545.357997396	1545.372664063	38000.000	81000.000	0.2273
95	Waveform 1	1	1545.433997396	1545.437997396	38000.000	81000.000	0.5000
95	Spectrogram 1	1	1545.433997396	1545.437997396	38000.000	81000.000	0.5000
96	Waveform 1	1	1545.521997396	1545.523330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1545.521997396	1545.523330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1545.595997396	1545.600664062	38000.000	81000.000	0.4286
97	Spectrogram 1	1	1545.595997396	1545.600664062	38000.000	81000.000	0.4286
98	Waveform 1	1	1545.677330729	1545.678664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1545.677330729	1545.678664063	38000.000	81000.000	1.0000
99	Waveform 1	1	1545.753330729	1545.755997396	38000.000	81000.000	0.7500
99	Spectrogram 1	1	1545.753330729	1545.755997396	38000.000	81000.000	0.7500
100	Waveform 1	1	1545.837330729	1545.838664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1545.837330729	1545.838664062	38000.000	81000.000	1.0000
101	Waveform 1	1	1546.092664063	1546.097330729	38000.000	81000.000	0.2857
101	Spectrogram 1	1	1546.092664063	1546.097330729	38000.000	81000.000	0.2857
102	Waveform 1	1	1546.707330729	1546.708664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1546.707330729	1546.708664063	38000.000	81000.000	1.0000
103	Waveform 1	1	1547.196664062	1547.199330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1547.196664062	1547.199330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1547.270664062	1547.273997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1547.270664062	1547.273997396	38000.000	81000.000	1.0000
105	Waveform 1	1	1547.351997396	1547.353997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1547.351997396	1547.353997396	38000.000	81000.000	1.0000
106	Waveform 1	1	1547.435330729	1547.437330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1547.435330729	1547.437330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1547.520664062	1547.521997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1547.520664062	1547.521997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1547.597997396	1547.601330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1547.597997396	1547.601330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1547.784664063	1547.786664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1547.784664063	1547.786664062	38000.000	81000.000	1.0000
110	Waveform 1	1	1547.871330729	1547.874664062	38000.000	81000.000	0.8000
110	Spectrogram 1	1	1547.871330729	1547.874664062	38000.000	81000.000	0.8000
111	Waveform 1	1	1547.976664063	1547.979330729	38000.000	81000.000	0.5000
111	Spectrogram 1	1	1547.976664063	1547.979330729	38000.000	81000.000	0.5000
112	Waveform 1	1	1548.073330729	1548.076664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1548.073330729	1548.076664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1548.180664062	1548.181997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1548.180664062	1548.181997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1548.280664062	1548.283330729	38000.000	81000.000	0.7500
114	Spectrogram 1	1	1548.280664062	1548.283330729	38000.000	81000.000	0.7500
115	Waveform 1	1	1548.402664062	1548.404664062	38000.000	81000.000	0.6667
115	Spectrogram 1	1	1548.402664062	1548.404664062	38000.000	81000.000	0.6667
116	Waveform 1	1	1548.490664062	1548.493330729	38000.000	81000.000	0.7500
116	Spectrogram 1	1	1548.490664062	1548.493330729	38000.000	81000.000	0.7500
117	Waveform 1	1	1548.585997396	1548.588664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1548.585997396	1548.588664062	38000.000	81000.000	1.0000
118	Waveform 1	1	1548.677330729	1548.679997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1548.677330729	1548.679997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1548.770664062	1548.772664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1548.770664062	1548.772664062	38000.000	81000.000	1.0000
120	Waveform 1	1	1548.863997396	1548.865997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1548.863997396	1548.865997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1549.073997396	1549.075997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1549.073997396	1549.075997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1549.188664063	1549.189997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1549.188664063	1549.189997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1549.393997396	1549.395997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1549.393997396	1549.395997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1549.495330729	1549.497330729	38000.000	81000.000	0.6667
124	Spectrogram 1	1	1549.495330729	1549.497330729	38000.000	81000.000	0.6667
125	Waveform 1	1	1549.602664063	1549.604664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1549.602664063	1549.604664062	38000.000	81000.000	1.0000
126	Waveform 1	1	1549.719997396	1549.721330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1549.719997396	1549.721330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1550.159330729	1550.160664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1550.159330729	1550.160664063	38000.000	81000.000	1.0000
128	Waveform 1	1	1550.263997396	1550.265997396	38000.000	81000.000	0.6667
128	Spectrogram 1	1	1550.263997396	1550.265997396	38000.000	81000.000	0.6667
129	Waveform 1	1	1550.469997396	1550.471330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1550.469997396	1550.471330729	38000.000	81000.000	1.0000
130	Waveform 1	1	1551.164664062	1551.165997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1551.164664062	1551.165997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1552.035330729	1552.036664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1552.035330729	1552.036664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1552.679330729	1552.680664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1552.679330729	1552.680664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1560.125330729	1560.130664063	38000.000	81000.000	0.6250
133	Spectrogram 1	1	1560.125330729	1560.130664063	38000.000	81000.000	0.6250
134	Waveform 1	1	1560.324664063	1560.329997396	38000.000	81000.000	0.3750
134	Spectrogram 1	1	1560.324664063	1560.329997396	38000.000	81000.000	0.3750
135	Waveform 1	1	1560.518664062	1560.525330729	38000.000	81000.000	0.6000
135	Spectrogram 1	1	1560.518664062	1560.525330729	38000.000	81000.000	0.6000
136	Waveform 1	1	1560.626664062	1560.633330729	38000.000	81000.000	0.7000
136	Spectrogram 1	1	1560.626664062	1560.633330729	38000.000	81000.000	0.7000
137	Waveform 1	1	1560.761997396	1560.768664062	38000.000	81000.000	0.7000
137	Spectrogram 1	1	1560.761997396	1560.768664062	38000.000	81000.000	0.7000
138	Waveform 1	1	1560.863997396	1560.870664062	38000.000	81000.000	0.5000
138	Spectrogram 1	1	1560.863997396	1560.870664062	38000.000	81000.000	0.5000
139	Waveform 1	1	1560.974664062	1560.981997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1560.974664062	1560.981997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1561.075997396	1561.084664062	38000.000	81000.000	0.9231
140	Spectrogram 1	1	1561.075997396	1561.084664062	38000.000	81000.000	0.9231
141	Waveform 1	1	1561.171997396	1561.188664063	38000.000	81000.000	0.6000
141	Spectrogram 1	1	1561.171997396	1561.188664063	38000.000	81000.000	0.6000
142	Waveform 1	1	1561.273330729	1561.287330729	38000.000	81000.000	0.4762
142	Spectrogram 1	1	1561.273330729	1561.287330729	38000.000	81000.000	0.4762
143	Waveform 1	1	1561.371330729	1561.383997396	38000.000	81000.000	0.8947
143	Spectrogram 1	1	1561.371330729	1561.383997396	38000.000	81000.000	0.8947
144	Waveform 1	1	1561.567997396	1561.580664062	38000.000	81000.000	0.6316
144	Spectrogram 1	1	1561.567997396	1561.580664062	38000.000	81000.000	0.6316
145	Waveform 1	1	1561.658664062	1561.675330729	38000.000	81000.000	0.7200
145	Spectrogram 1	1	1561.658664062	1561.675330729	38000.000	81000.000	0.7200
146	Waveform 1	1	1561.753997396	1561.769997396	38000.000	81000.000	0.6250
146	Spectrogram 1	1	1561.753997396	1561.769997396	38000.000	81000.000	0.6250
147	Waveform 1	1	1561.850664062	1561.870664062	38000.000	81000.000	0.6000
147	Spectrogram 1	1	1561.850664062	1561.870664062	38000.000	81000.000	0.6000
148	Waveform 1	1	1561.944664062	1561.955997396	38000.000	81000.000	0.7647
148	Spectrogram 1	1	1561.944664062	1561.955997396	38000.000	81000.000	0.7647
149	Waveform 1	1	1562.055330729	1562.066664062	38000.000	81000.000	0.8824
149	Spectrogram 1	1	1562.055330729	1562.066664062	38000.000	81000.000	0.8824
150	Waveform 1	1	1562.140664063	1562.149330729	38000.000	81000.000	0.6923
150	Spectrogram 1	1	1562.140664063	1562.149330729	38000.000	81000.000	0.6923
151	Waveform 1	1	1562.231997396	1562.248664062	38000.000	81000.000	0.6800
151	Spectrogram 1	1	1562.231997396	1562.248664062	38000.000	81000.000	0.6800
152	Waveform 1	1	1562.326664062	1562.337330729	38000.000	81000.000	0.4375
152	Spectrogram 1	1	1562.326664062	1562.337330729	38000.000	81000.000	0.4375
153	Waveform 1	1	1562.419997396	1562.435997396	38000.000	81000.000	0.7917
153	Spectrogram 1	1	1562.419997396	1562.435997396	38000.000	81000.000	0.7917
154	Waveform 1	1	1562.517330729	1562.527997396	38000.000	81000.000	0.5625
154	Spectrogram 1	1	1562.517330729	1562.527997396	38000.000	81000.000	0.5625
155	Waveform 1	1	1562.610664062	1562.625997396	38000.000	81000.000	0.5217
155	Spectrogram 1	1	1562.610664062	1562.625997396	38000.000	81000.000	0.5217
156	Waveform 1	1	1562.705997396	1562.715330729	38000.000	81000.000	0.5714
156	Spectrogram 1	1	1562.705997396	1562.715330729	38000.000	81000.000	0.5714
157	Waveform 1	1	1562.799997396	1562.813997396	38000.000	81000.000	0.8095
157	Spectrogram 1	1	1562.799997396	1562.813997396	38000.000	81000.000	0.8095
158	Waveform 1	1	1562.895997396	1562.901330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1562.895997396	1562.901330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1563.007997396	1563.017330729	38000.000	81000.000	0.5000
159	Spectrogram 1	1	1563.007997396	1563.017330729	38000.000	81000.000	0.5000
160	Waveform 1	1	1563.094664062	1563.097997396	38000.000	81000.000	0.6000
160	Spectrogram 1	1	1563.094664062	1563.097997396	38000.000	81000.000	0.6000
161	Waveform 1	1	1563.185330729	1563.197997396	38000.000	81000.000	0.5789
161	Spectrogram 1	1	1563.185330729	1563.197997396	38000.000	81000.000	0.5789
162	Waveform 1	1	1563.289330729	1563.290664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1563.289330729	1563.290664062	38000.000	81000.000	1.0000
163	Waveform 1	1	1563.387997396	1563.396664062	38000.000	81000.000	0.6154
163	Spectrogram 1	1	1563.387997396	1563.396664062	38000.000	81000.000	0.6154
164	Waveform 1	1	1563.598664062	1563.600664062	38000.000	81000.000	0.6667
164	Spectrogram 1	1	1563.598664062	1563.600664062	38000.000	81000.000	0.6667
165	Waveform 1	1	1567.847330729	1567.848664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1567.847330729	1567.848664062	38000.000	81000.000	1.0000
166	Waveform 1	1	1568.145330729	1568.146664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1568.145330729	1568.146664062	38000.000	81000.000	1.0000
167	Waveform 1	1	1568.459330729	1568.461330729	38000.000	81000.000	0.6667
167	Spectrogram 1	1	1568.459330729	1568.461330729	38000.000	81000.000	0.6667
168	Waveform 1	1	1568.521330729	1568.525997396	38000.000	81000.000	0.4286
168	Spectrogram 1	1	1568.521330729	1568.525997396	38000.000	81000.000	0.4286
169	Waveform 1	1	1568.578664062	1568.585997396	38000.000	81000.000	0.5455
169	Spectrogram 1	1	1568.578664062	1568.585997396	38000.000	81000.000	0.5455
170	Waveform 1	1	1568.666664062	1568.667997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1568.666664062	1568.667997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1568.867997396	1568.869997396	38000.000	81000.000	0.6667
171	Spectrogram 1	1	1568.867997396	1568.869997396	38000.000	81000.000	0.6667
172	Waveform 1	1	1568.977997396	1568.979997396	38000.000	81000.000	1.0000
