Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	622.326664063	622.328664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	622.326664063	622.328664063	38000.000	81000.000	1.0000
16	Waveform 1	1	622.399330729	622.401330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	622.399330729	622.401330729	38000.000	81000.000	1.0000
17	Waveform 1	1	622.459997396	622.461330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	622.459997396	622.461330729	38000.000	81000.000	1.0000
18	Waveform 1	1	622.525997396	622.527997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	622.525997396	622.527997396	38000.000	81000.000	1.0000
19	Waveform 1	1	622.549997396	622.553997396	38000.000	81000.000	0.3333
19	Spectrogram 1	1	622.549997396	622.553997396	38000.000	81000.000	0.3333
20	Waveform 1	1	622.789330729	622.795997396	38000.000	81000.000	0.2000
20	Spectrogram 1	1	622.789330729	622.795997396	38000.000	81000.000	0.2000
21	Waveform 1	1	622.951997396	622.957997396	38000.000	81000.000	0.2222
21	Spectrogram 1	1	622.951997396	622.957997396	38000.000	81000.000	0.2222
22	Waveform 1	1	1529.059997396	1529.061330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1529.059997396	1529.061330729	38000.000	81000.000	1.0000
23	Waveform 1	1	1529.147997396	1529.152664062	38000.000	81000.000	0.2857
23	Spectrogram 1	1	1529.147997396	1529.152664062	38000.000	81000.000	0.2857
24	Waveform 1	1	1529.240664062	1529.249330729	38000.000	81000.000	0.6154
24	Spectrogram 1	1	1529.240664062	1529.249330729	38000.000	81000.000	0.6154
25	Waveform 1	1	1529.330664062	1529.335997396	38000.000	81000.000	0.7500
25	Spectrogram 1	1	1529.330664062	1529.335997396	38000.000	81000.000	0.7500
26	Waveform 1	1	1529.423330729	1529.433997396	38000.000	81000.000	0.6875
26	Spectrogram 1	1	1529.423330729	1529.433997396	38000.000	81000.000	0.6875
27	Waveform 1	1	1529.511330729	1529.523997396	38000.000	81000.000	0.3684
27	Spectrogram 1	1	1529.511330729	1529.523997396	38000.000	81000.000	0.3684
28	Waveform 1	1	1529.600664062	1529.609330729	38000.000	81000.000	0.7692
28	Spectrogram 1	1	1529.600664062	1529.609330729	38000.000	81000.000	0.7692
29	Waveform 1	1	1529.724664062	1529.729997396	38000.000	81000.000	0.6250
29	Spectrogram 1	1	1529.724664062	1529.729997396	38000.000	81000.000	0.6250
30	Waveform 1	1	1529.819997396	1529.829330729	38000.000	81000.000	0.5000
30	Spectrogram 1	1	1529.819997396	1529.829330729	38000.000	81000.000	0.5000
31	Waveform 1	1	1529.907330729	1529.918664062	38000.000	81000.000	0.5294
31	Spectrogram 1	1	1529.907330729	1529.918664062	38000.000	81000.000	0.5294
32	Waveform 1	1	1529.998664062	1530.008664062	38000.000	81000.000	0.7333
32	Spectrogram 1	1	1529.998664062	1530.008664062	38000.000	81000.000	0.7333
33	Waveform 1	1	1530.151330729	1530.165997396	38000.000	81000.000	0.5909
33	Spectrogram 1	1	1530.151330729	1530.165997396	38000.000	81000.000	0.5909
34	Waveform 1	1	1530.224664062	1530.229997396	38000.000	81000.000	0.7500
34	Spectrogram 1	1	1530.224664062	1530.229997396	38000.000	81000.000	0.7500
35	Waveform 1	1	1530.308664062	1530.321997396	38000.000	81000.000	0.5000
35	Spectrogram 1	1	1530.308664062	1530.321997396	38000.000	81000.000	0.5000
36	Waveform 1	1	1530.390664063	1530.395330729	38000.000	81000.000	0.7143
36	Spectrogram 1	1	1530.390664063	1530.395330729	38000.000	81000.000	0.7143
37	Waveform 1	1	1530.476664063	1530.490664062	38000.000	81000.000	0.4286
37	Spectrogram 1	1	1530.476664063	1530.490664062	38000.000	81000.000	0.4286
38	Waveform 1	1	1530.662664062	1530.671997396	38000.000	81000.000	0.5714
38	Spectrogram 1	1	1530.662664062	1530.671997396	38000.000	81000.000	0.5714
39	Waveform 1	1	1530.885997396	1530.887330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1530.885997396	1530.887330729	38000.000	81000.000	1.0000
