Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	47.083330729	47.085997396	22000.000	38000.000	0.5000
27	Waveform 1	1	47.266664062	47.284664062	22000.000	38000.000	0.1111
27	Spectrogram 1	1	47.266664062	47.284664062	22000.000	38000.000	0.1111
28	Waveform 1	1	47.721997396	47.723997396	22000.000	38000.000	0.6667
28	Spectrogram 1	1	47.721997396	47.723997396	22000.000	38000.000	0.6667
29	Waveform 1	1	48.103330729	48.113330729	22000.000	38000.000	0.2667
29	Spectrogram 1	1	48.103330729	48.113330729	22000.000	38000.000	0.2667
30	Waveform 1	1	48.376664062	48.396664063	22000.000	38000.000	0.1333
30	Spectrogram 1	1	48.376664062	48.396664063	22000.000	38000.000	0.1333
31	Waveform 1	1	49.311997396	49.337330729	22000.000	38000.000	0.2105
31	Spectrogram 1	1	49.311997396	49.337330729	22000.000	38000.000	0.2105
32	Waveform 1	1	49.581330729	49.589997396	22000.000	38000.000	0.6154
32	Spectrogram 1	1	49.581330729	49.589997396	22000.000	38000.000	0.6154
33	Waveform 1	1	50.301997396	50.323997396	22000.000	38000.000	0.2121
33	Spectrogram 1	1	50.301997396	50.323997396	22000.000	38000.000	0.2121
34	Waveform 1	1	50.717330729	50.734664063	22000.000	38000.000	0.3077
34	Spectrogram 1	1	50.717330729	50.734664063	22000.000	38000.000	0.3077
35	Waveform 1	1	51.277997396	51.293997396	22000.000	38000.000	0.4167
35	Spectrogram 1	1	51.277997396	51.293997396	22000.000	38000.000	0.4167
36	Waveform 1	1	52.241997396	52.253330729	22000.000	38000.000	0.2353
36	Spectrogram 1	1	52.241997396	52.253330729	22000.000	38000.000	0.2353
37	Waveform 1	1	52.953997396	52.965330729	22000.000	38000.000	0.3529
37	Spectrogram 1	1	52.953997396	52.965330729	22000.000	38000.000	0.3529
38	Waveform 1	1	53.905997396	53.923330729	22000.000	38000.000	0.1538
38	Spectrogram 1	1	53.905997396	53.923330729	22000.000	38000.000	0.1538
39	Waveform 1	1	54.186664063	54.192664063	22000.000	38000.000	0.3333
39	Spectrogram 1	1	54.186664063	54.192664063	22000.000	38000.000	0.3333
40	Waveform 1	1	54.601330729	54.607330729	22000.000	38000.000	0.4444
40	Spectrogram 1	1	54.601330729	54.607330729	22000.000	38000.000	0.4444
41	Waveform 1	1	54.903997396	54.910664062	22000.000	38000.000	0.2000
41	Spectrogram 1	1	54.903997396	54.910664062	22000.000	38000.000	0.2000
42	Waveform 1	1	55.865997396	55.872664063	22000.000	38000.000	0.4000
42	Spectrogram 1	1	55.865997396	55.872664063	22000.000	38000.000	0.4000
43	Waveform 1	1	56.943997396	56.954664063	22000.000	38000.000	0.1250
43	Spectrogram 1	1	56.943997396	56.954664063	22000.000	38000.000	0.1250
44	Waveform 1	1	83.524664062	83.537997396	22000.000	38000.000	0.2000
44	Spectrogram 1	1	83.524664062	83.537997396	22000.000	38000.000	0.2000
45	Waveform 1	1	85.028664062	85.036664062	22000.000	38000.000	0.4167
45	Spectrogram 1	1	85.028664062	85.036664062	22000.000	38000.000	0.4167
46	Waveform 1	1	85.951330729	85.967330729	22000.000	38000.000	0.2500
46	Spectrogram 1	1	85.951330729	85.967330729	22000.000	38000.000	0.2500
47	Waveform 1	1	86.635997396	86.669330729	22000.000	38000.000	0.1800
47	Spectrogram 1	1	86.635997396	86.669330729	22000.000	38000.000	0.1800
48	Waveform 1	1	86.911330729	86.941997396	22000.000	38000.000	0.1739
48	Spectrogram 1	1	86.911330729	86.941997396	22000.000	38000.000	0.1739
49	Waveform 1	1	87.868664062	87.911330729	22000.000	38000.000	0.0781
49	Spectrogram 1	1	87.868664062	87.911330729	22000.000	38000.000	0.0781
50	Waveform 1	1	89.251997396	89.283997396	22000.000	38000.000	0.1458
50	Spectrogram 1	1	89.251997396	89.283997396	22000.000	38000.000	0.1458
51	Waveform 1	1	89.967330729	89.987330729	22000.000	38000.000	0.1667
51	Spectrogram 1	1	89.967330729	89.987330729	22000.000	38000.000	0.1667
52	Waveform 1	1	91.345997396	91.351997396	22000.000	38000.000	0.5556
52	Spectrogram 1	1	91.345997396	91.351997396	22000.000	38000.000	0.5556
53	Waveform 1	1	93.442664062	93.469330729	22000.000	38000.000	0.1750
53	Spectrogram 1	1	93.442664062	93.469330729	22000.000	38000.000	0.1750
54	Waveform 1	1	95.510664062	95.546664062	22000.000	38000.000	0.1481
54	Spectrogram 1	1	95.510664062	95.546664062	22000.000	38000.000	0.1481
55	Waveform 1	1	96.151330729	96.184664062	22000.000	38000.000	0.1200
55	Spectrogram 1	1	96.151330729	96.184664062	22000.000	38000.000	0.1200
56	Waveform 1	1	97.419997396	97.449997396	22000.000	38000.000	0.2222
56	Spectrogram 1	1	97.419997396	97.449997396	22000.000	38000.000	0.2222
57	Waveform 1	1	100.385330729	100.418664062	22000.000	38000.000	0.1000
57	Spectrogram 1	1	100.385330729	100.418664062	22000.000	38000.000	0.1000
58	Waveform 1	1	101.984664062	102.005330729	22000.000	38000.000	0.0968
58	Spectrogram 1	1	101.984664062	102.005330729	22000.000	38000.000	0.0968
59	Waveform 1	1	102.851330729	102.859997396	22000.000	38000.000	0.3077
59	Spectrogram 1	1	102.851330729	102.859997396	22000.000	38000.000	0.3077
60	Waveform 1	1	103.277997396	103.280664062	22000.000	38000.000	0.7500
60	Spectrogram 1	1	103.277997396	103.280664062	22000.000	38000.000	0.7500
61	Waveform 1	1	103.641330729	103.645330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	103.641330729	103.645330729	22000.000	38000.000	1.0000
62	Waveform 1	1	104.079330729	104.081330729	22000.000	38000.000	0.6667
62	Spectrogram 1	1	104.079330729	104.081330729	22000.000	38000.000	0.6667
63	Waveform 1	1	105.675330729	105.681330729	22000.000	38000.000	0.4444
63	Spectrogram 1	1	105.675330729	105.681330729	22000.000	38000.000	0.4444
64	Waveform 1	1	106.358664062	106.383330729	22000.000	38000.000	0.2162
64	Spectrogram 1	1	106.358664062	106.383330729	22000.000	38000.000	0.2162
65	Waveform 1	1	108.256664062	108.262664062	22000.000	38000.000	0.2222
65	Spectrogram 1	1	108.256664062	108.262664062	22000.000	38000.000	0.2222
66	Waveform 1	1	109.245330729	109.257330729	22000.000	38000.000	0.3333
66	Spectrogram 1	1	109.245330729	109.257330729	22000.000	38000.000	0.3333
67	Waveform 1	1	111.852664062	111.861997396	22000.000	38000.000	0.2143
67	Spectrogram 1	1	111.852664062	111.861997396	22000.000	38000.000	0.2143
68	Waveform 1	1	132.171330729	132.172664062	22000.000	38000.000	1.0000
68	Spectrogram 1	1	132.171330729	132.172664062	22000.000	38000.000	1.0000
69	Waveform 1	1	146.713997396	146.719330729	22000.000	38000.000	0.2500
69	Spectrogram 1	1	146.713997396	146.719330729	22000.000	38000.000	0.2500
70	Waveform 1	1	147.097997396	147.114664062	22000.000	38000.000	0.1600
70	Spectrogram 1	1	147.097997396	147.114664062	22000.000	38000.000	0.1600
71	Waveform 1	1	147.368664062	147.371997396	22000.000	38000.000	0.4000
71	Spectrogram 1	1	147.368664062	147.371997396	22000.000	38000.000	0.4000
72	Waveform 1	1	155.786664062	155.789997396	22000.000	38000.000	0.6000
72	Spectrogram 1	1	155.786664062	155.789997396	22000.000	38000.000	0.6000
73	Waveform 1	1	156.236664062	156.238664062	22000.000	38000.000	0.6667
73	Spectrogram 1	1	156.236664062	156.238664062	22000.000	38000.000	0.6667
74	Waveform 1	1	160.470664062	160.493330729	22000.000	38000.000	0.1471
74	Spectrogram 1	1	160.470664062	160.493330729	22000.000	38000.000	0.1471
75	Waveform 1	1	160.656664062	160.669330729	22000.000	38000.000	0.1579
75	Spectrogram 1	1	160.656664062	160.669330729	22000.000	38000.000	0.1579
76	Waveform 1	1	161.731997396	161.737997396	22000.000	38000.000	0.5556
76	Spectrogram 1	1	161.731997396	161.737997396	22000.000	38000.000	0.5556
77	Waveform 1	1	161.894664062	161.899997396	22000.000	38000.000	0.5000
77	Spectrogram 1	1	161.894664062	161.899997396	22000.000	38000.000	0.5000
78	Waveform 1	1	163.258664063	163.268664062	22000.000	38000.000	0.1333
78	Spectrogram 1	1	163.258664063	163.268664062	22000.000	38000.000	0.1333
79	Waveform 1	1	173.517997396	173.527330729	22000.000	38000.000	0.2143
79	Spectrogram 1	1	173.517997396	173.527330729	22000.000	38000.000	0.2143
80	Waveform 1	1	175.629330729	175.654664062	22000.000	38000.000	0.1053
80	Spectrogram 1	1	175.629330729	175.654664062	22000.000	38000.000	0.1053
81	Waveform 1	1	176.303997396	176.314664062	22000.000	38000.000	0.3750
81	Spectrogram 1	1	176.303997396	176.314664062	22000.000	38000.000	0.3750
82	Waveform 1	1	176.587330729	176.604664063	22000.000	38000.000	0.3077
82	Spectrogram 1	1	176.587330729	176.604664063	22000.000	38000.000	0.3077
83	Waveform 1	1	176.739997396	176.758664063	22000.000	38000.000	0.1786
83	Spectrogram 1	1	176.739997396	176.758664063	22000.000	38000.000	0.1786
84	Waveform 1	1	176.893997396	176.920664062	22000.000	38000.000	0.1250
84	Spectrogram 1	1	176.893997396	176.920664062	22000.000	38000.000	0.1250
85	Waveform 1	1	177.039997396	177.049330729	22000.000	38000.000	0.3571
85	Spectrogram 1	1	177.039997396	177.049330729	22000.000	38000.000	0.3571
86	Waveform 1	1	177.311997396	177.331330729	22000.000	38000.000	0.3793
86	Spectrogram 1	1	177.311997396	177.331330729	22000.000	38000.000	0.3793
87	Waveform 1	1	177.595330729	177.604664063	22000.000	38000.000	0.1429
87	Spectrogram 1	1	177.595330729	177.604664063	22000.000	38000.000	0.1429
88	Waveform 1	1	177.739997396	177.756664062	22000.000	38000.000	0.2400
88	Spectrogram 1	1	177.739997396	177.756664062	22000.000	38000.000	0.2400
89	Waveform 1	1	179.116664063	179.133997396	22000.000	38000.000	0.2308
89	Spectrogram 1	1	179.116664063	179.133997396	22000.000	38000.000	0.2308
90	Waveform 1	1	180.880664062	180.898664062	22000.000	38000.000	0.4074
90	Spectrogram 1	1	180.880664062	180.898664062	22000.000	38000.000	0.4074
91	Waveform 1	1	181.709997396	181.714664062	22000.000	38000.000	0.4286
91	Spectrogram 1	1	181.709997396	181.714664062	22000.000	38000.000	0.4286
92	Waveform 1	1	184.714664062	184.719330729	22000.000	38000.000	0.2857
92	Spectrogram 1	1	184.714664062	184.719330729	22000.000	38000.000	0.2857
93	Waveform 1	1	245.119330729	245.145997396	22000.000	38000.000	0.1000
93	Spectrogram 1	1	245.119330729	245.145997396	22000.000	38000.000	0.1000
94	Waveform 1	1	245.950664062	245.973330729	22000.000	38000.000	0.1176
94	Spectrogram 1	1	245.950664062	245.973330729	22000.000	38000.000	0.1176
95	Waveform 1	1	247.051330729	247.059330729	22000.000	38000.000	0.1667
95	Spectrogram 1	1	247.051330729	247.059330729	22000.000	38000.000	0.1667
96	Waveform 1	1	248.922664062	248.927330729	22000.000	38000.000	0.2857
96	Spectrogram 1	1	248.922664062	248.927330729	22000.000	38000.000	0.2857
97	Waveform 1	1	249.505330729	249.530664062	22000.000	38000.000	0.1053
97	Spectrogram 1	1	249.505330729	249.530664062	22000.000	38000.000	0.1053
98	Waveform 1	1	251.075330729	251.083997396	22000.000	38000.000	0.3077
98	Spectrogram 1	1	251.075330729	251.083997396	22000.000	38000.000	0.3077
99	Waveform 1	1	251.879997396	251.893330729	22000.000	38000.000	0.1000
99	Spectrogram 1	1	251.879997396	251.893330729	22000.000	38000.000	0.1000
100	Waveform 1	1	254.589997396	254.596664062	22000.000	38000.000	0.3000
100	Spectrogram 1	1	254.589997396	254.596664062	22000.000	38000.000	0.3000
101	Waveform 1	1	255.087330729	255.095997396	22000.000	38000.000	0.3077
101	Spectrogram 1	1	255.087330729	255.095997396	22000.000	38000.000	0.3077
102	Waveform 1	1	255.469997396	255.475330729	22000.000	38000.000	0.2500
102	Spectrogram 1	1	255.469997396	255.475330729	22000.000	38000.000	0.2500
103	Waveform 1	1	255.738664062	255.765997396	22000.000	38000.000	0.2439
103	Spectrogram 1	1	255.738664062	255.765997396	22000.000	38000.000	0.2439
104	Waveform 1	1	256.526664063	256.574664063	22000.000	38000.000	0.0972
104	Spectrogram 1	1	256.526664063	256.574664063	22000.000	38000.000	0.0972
105	Waveform 1	1	257.205997396	257.233330729	22000.000	38000.000	0.0732
105	Spectrogram 1	1	257.205997396	257.233330729	22000.000	38000.000	0.0732
106	Waveform 1	1	258.753330729	258.757997396	22000.000	38000.000	0.4286
106	Spectrogram 1	1	258.753330729	258.757997396	22000.000	38000.000	0.4286
107	Waveform 1	1	259.621997396	259.630664062	22000.000	38000.000	0.2308
107	Spectrogram 1	1	259.621997396	259.630664062	22000.000	38000.000	0.2308
108	Waveform 1	1	262.501330729	262.502664063	22000.000	38000.000	1.0000
108	Spectrogram 1	1	262.501330729	262.502664063	22000.000	38000.000	1.0000
109	Waveform 1	1	306.916664062	306.933330729	22000.000	38000.000	0.1200
109	Spectrogram 1	1	306.916664062	306.933330729	22000.000	38000.000	0.1200
110	Waveform 1	1	307.579330729	307.599330729	22000.000	38000.000	0.2000
110	Spectrogram 1	1	307.579330729	307.599330729	22000.000	38000.000	0.2000
111	Waveform 1	1	308.377997396	308.389330729	22000.000	38000.000	0.1176
111	Spectrogram 1	1	308.377997396	308.389330729	22000.000	38000.000	0.1176
112	Waveform 1	1	309.678664062	309.685997396	22000.000	38000.000	0.1818
112	Spectrogram 1	1	309.678664062	309.685997396	22000.000	38000.000	0.1818
113	Waveform 1	1	310.665997396	310.671330729	22000.000	38000.000	0.3750
113	Spectrogram 1	1	310.665997396	310.671330729	22000.000	38000.000	0.3750
114	Waveform 1	1	310.860664063	310.875997396	22000.000	38000.000	0.1304
114	Spectrogram 1	1	310.860664063	310.875997396	22000.000	38000.000	0.1304
115	Waveform 1	1	313.476664062	313.487330729	22000.000	38000.000	0.1250
115	Spectrogram 1	1	313.476664062	313.487330729	22000.000	38000.000	0.1250
116	Waveform 1	1	314.056664062	314.063997396	22000.000	38000.000	0.2727
116	Spectrogram 1	1	314.056664062	314.063997396	22000.000	38000.000	0.2727
117	Waveform 1	1	352.239997396	352.247997396	22000.000	38000.000	0.8333
117	Spectrogram 1	1	352.239997396	352.247997396	22000.000	38000.000	0.8333
118	Waveform 1	1	352.403997396	352.409330729	22000.000	38000.000	0.2500
118	Spectrogram 1	1	352.403997396	352.409330729	22000.000	38000.000	0.2500
119	Waveform 1	1	352.555330729	352.556664062	22000.000	38000.000	1.0000
119	Spectrogram 1	1	352.555330729	352.556664062	22000.000	38000.000	1.0000
120	Waveform 1	1	353.706664063	353.729330729	22000.000	38000.000	0.4118
120	Spectrogram 1	1	353.706664063	353.729330729	22000.000	38000.000	0.4118
121	Waveform 1	1	354.265330729	354.289997396	22000.000	38000.000	0.2973
121	Spectrogram 1	1	354.265330729	354.289997396	22000.000	38000.000	0.2973
122	Waveform 1	1	354.985330729	355.027997396	22000.000	38000.000	0.0781
122	Spectrogram 1	1	354.985330729	355.027997396	22000.000	38000.000	0.0781
123	Waveform 1	1	355.268664062	355.279997396	22000.000	38000.000	0.1765
123	Spectrogram 1	1	355.268664062	355.279997396	22000.000	38000.000	0.1765
124	Waveform 1	1	356.105997396	356.115330729	22000.000	38000.000	0.1429
124	Spectrogram 1	1	356.105997396	356.115330729	22000.000	38000.000	0.1429
125	Waveform 1	1	356.683997396	356.719997396	22000.000	38000.000	0.1667
125	Spectrogram 1	1	356.683997396	356.719997396	22000.000	38000.000	0.1667
126	Waveform 1	1	356.961997396	356.970664063	22000.000	38000.000	0.2308
126	Spectrogram 1	1	356.961997396	356.970664063	22000.000	38000.000	0.2308
127	Waveform 1	1	357.798664062	357.833330729	22000.000	38000.000	0.1538
127	Spectrogram 1	1	357.798664062	357.833330729	22000.000	38000.000	0.1538
128	Waveform 1	1	358.037330729	358.052664063	22000.000	38000.000	0.1739
128	Spectrogram 1	1	358.037330729	358.052664063	22000.000	38000.000	0.1739
129	Waveform 1	1	358.286664062	358.306664062	22000.000	38000.000	0.2000
129	Spectrogram 1	1	358.286664062	358.306664062	22000.000	38000.000	0.2000
130	Waveform 1	1	358.573330729	358.588664063	22000.000	38000.000	0.3913
130	Spectrogram 1	1	358.573330729	358.588664063	22000.000	38000.000	0.3913
131	Waveform 1	1	358.835330729	358.847997396	22000.000	38000.000	0.2632
131	Spectrogram 1	1	358.835330729	358.847997396	22000.000	38000.000	0.2632
132	Waveform 1	1	359.109330729	359.112664063	22000.000	38000.000	0.8000
132	Spectrogram 1	1	359.109330729	359.112664063	22000.000	38000.000	0.8000
133	Waveform 1	1	359.807997396	359.811330729	22000.000	38000.000	0.4000
133	Spectrogram 1	1	359.807997396	359.811330729	22000.000	38000.000	0.4000
134	Waveform 1	1	360.529997396	360.531330729	22000.000	38000.000	1.0000
134	Spectrogram 1	1	360.529997396	360.531330729	22000.000	38000.000	1.0000
135	Waveform 1	1	361.353997396	361.382664062	22000.000	38000.000	0.1163
135	Spectrogram 1	1	361.353997396	361.382664062	22000.000	38000.000	0.1163
136	Waveform 1	1	361.634664063	361.659997396	22000.000	38000.000	0.1842
136	Spectrogram 1	1	361.634664063	361.659997396	22000.000	38000.000	0.1842
137	Waveform 1	1	361.919330729	361.921330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	361.919330729	361.921330729	22000.000	38000.000	1.0000
138	Waveform 1	1	362.331997396	362.340664062	22000.000	38000.000	0.3077
138	Spectrogram 1	1	362.331997396	362.340664062	22000.000	38000.000	0.3077
139	Waveform 1	1	363.031997396	363.041997396	22000.000	38000.000	0.1333
139	Spectrogram 1	1	363.031997396	363.041997396	22000.000	38000.000	0.1333
140	Waveform 1	1	363.737330729	363.747997396	22000.000	38000.000	0.1875
140	Spectrogram 1	1	363.737330729	363.747997396	22000.000	38000.000	0.1875
141	Waveform 1	1	440.950664062	440.951997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	440.950664062	440.951997396	22000.000	38000.000	1.0000
142	Waveform 1	1	441.456664063	441.462664062	22000.000	38000.000	0.2222
142	Spectrogram 1	1	441.456664063	441.462664062	22000.000	38000.000	0.2222
143	Waveform 1	1	441.970664063	441.987997396	22000.000	38000.000	0.1923
143	Spectrogram 1	1	441.970664063	441.987997396	22000.000	38000.000	0.1923
144	Waveform 1	1	442.221997396	442.236664062	22000.000	38000.000	0.5455
144	Spectrogram 1	1	442.221997396	442.236664062	22000.000	38000.000	0.5455
145	Waveform 1	1	442.425330729	442.490664063	22000.000	38000.000	0.1633
145	Spectrogram 1	1	442.425330729	442.490664063	22000.000	38000.000	0.1633
146	Waveform 1	1	442.707997396	442.738664062	22000.000	38000.000	0.0870
146	Spectrogram 1	1	442.707997396	442.738664062	22000.000	38000.000	0.0870
147	Waveform 1	1	442.978664063	442.999997396	22000.000	38000.000	0.2500
147	Spectrogram 1	1	442.978664063	442.999997396	22000.000	38000.000	0.2500
148	Waveform 1	1	443.247330729	443.264664063	22000.000	38000.000	0.0769
148	Spectrogram 1	1	443.247330729	443.264664063	22000.000	38000.000	0.0769
149	Waveform 1	1	443.495330729	443.520664062	22000.000	38000.000	0.2105
149	Spectrogram 1	1	443.495330729	443.520664062	22000.000	38000.000	0.2105
150	Waveform 1	1	443.759997396	443.779330729	22000.000	38000.000	0.2069
150	Spectrogram 1	1	443.759997396	443.779330729	22000.000	38000.000	0.2069
151	Waveform 1	1	444.015997396	444.045330729	22000.000	38000.000	0.1818
151	Spectrogram 1	1	444.015997396	444.045330729	22000.000	38000.000	0.1818
152	Waveform 1	1	444.281330729	444.292664062	22000.000	38000.000	0.3529
152	Spectrogram 1	1	444.281330729	444.292664062	22000.000	38000.000	0.3529
153	Waveform 1	1	444.540664063	444.573997396	22000.000	38000.000	0.3200
153	Spectrogram 1	1	444.540664063	444.573997396	22000.000	38000.000	0.3200
154	Waveform 1	1	445.211330729	445.221330729	22000.000	38000.000	0.4000
154	Spectrogram 1	1	445.211330729	445.221330729	22000.000	38000.000	0.4000
155	Waveform 1	1	445.358664062	445.385330729	22000.000	38000.000	0.2750
155	Spectrogram 1	1	445.358664062	445.385330729	22000.000	38000.000	0.2750
156	Waveform 1	1	445.878664062	445.891997396	22000.000	38000.000	0.1500
156	Spectrogram 1	1	445.878664062	445.891997396	22000.000	38000.000	0.1500
157	Waveform 1	1	446.545330729	446.551997396	22000.000	38000.000	0.8000
157	Spectrogram 1	1	446.545330729	446.551997396	22000.000	38000.000	0.8000
158	Waveform 1	1	446.934664063	446.941997396	22000.000	38000.000	0.1818
158	Spectrogram 1	1	446.934664063	446.941997396	22000.000	38000.000	0.1818
159	Waveform 1	1	468.729330729	468.737997396	22000.000	38000.000	0.1538
159	Spectrogram 1	1	468.729330729	468.737997396	22000.000	38000.000	0.1538
160	Waveform 1	1	468.996664062	469.001997396	22000.000	38000.000	0.5000
160	Spectrogram 1	1	468.996664062	469.001997396	22000.000	38000.000	0.5000
161	Waveform 1	1	469.311330729	469.315997396	22000.000	38000.000	0.2857
161	Spectrogram 1	1	469.311330729	469.315997396	22000.000	38000.000	0.2857
162	Waveform 1	1	469.819330729	469.822664062	22000.000	38000.000	0.6000
162	Spectrogram 1	1	469.819330729	469.822664062	22000.000	38000.000	0.6000
163	Waveform 1	1	470.294664062	470.305330729	22000.000	38000.000	0.1250
163	Spectrogram 1	1	470.294664062	470.305330729	22000.000	38000.000	0.1250
164	Waveform 1	1	470.561330729	470.562664063	22000.000	38000.000	1.0000
164	Spectrogram 1	1	470.561330729	470.562664063	22000.000	38000.000	1.0000
165	Waveform 1	1	471.095330729	471.108664062	22000.000	38000.000	0.1000
165	Spectrogram 1	1	471.095330729	471.108664062	22000.000	38000.000	0.1000
166	Waveform 1	1	472.410664063	472.424664062	22000.000	38000.000	0.0952
166	Spectrogram 1	1	472.410664063	472.424664062	22000.000	38000.000	0.0952
167	Waveform 1	1	474.578664062	474.581997396	22000.000	38000.000	0.4000
167	Spectrogram 1	1	474.578664062	474.581997396	22000.000	38000.000	0.4000
168	Waveform 1	1	477.762664062	477.766664063	22000.000	38000.000	0.5000
168	Spectrogram 1	1	477.762664062	477.766664063	22000.000	38000.000	0.5000
169	Waveform 1	1	484.599997396	484.601330729	22000.000	38000.000	1.0000
169	Spectrogram 1	1	484.599997396	484.601330729	22000.000	38000.000	1.0000
170	Waveform 1	1	485.444664063	485.449330729	22000.000	38000.000	0.4286
170	Spectrogram 1	1	485.444664063	485.449330729	22000.000	38000.000	0.4286
171	Waveform 1	1	486.394664062	486.396664063	22000.000	38000.000	1.0000
171	Spectrogram 1	1	486.394664062	486.396664063	22000.000	38000.000	1.0000
172	Waveform 1	1	487.566664062	487.569330729	22000.000	38000.000	0.5000
172	Spectrogram 1	1	487.566664062	487.569330729	22000.000	38000.000	0.5000
173	Waveform 1	1	490.314664063	490.323330729	22000.000	38000.000	0.2308
173	Spectrogram 1	1	490.314664063	490.323330729	22000.000	38000.000	0.2308
174	Waveform 1	1	491.115997396	491.123997396	22000.000	38000.000	0.1667
174	Spectrogram 1	1	491.115997396	491.123997396	22000.000	38000.000	0.1667
175	Waveform 1	1	491.813997396	491.822664062	22000.000	38000.000	0.3077
175	Spectrogram 1	1	491.813997396	491.822664062	22000.000	38000.000	0.3077
176	Waveform 1	1	494.395330729	494.403997396	22000.000	38000.000	0.1538
176	Spectrogram 1	1	494.395330729	494.403997396	22000.000	38000.000	0.1538
177	Waveform 1	1	497.546664062	497.548664062	22000.000	38000.000	0.6667
177	Spectrogram 1	1	497.546664062	497.548664062	22000.000	38000.000	0.6667
178	Waveform 1	1	507.557330729	507.559330729	22000.000	38000.000	0.6667
178	Spectrogram 1	1	507.557330729	507.559330729	22000.000	38000.000	0.6667
