Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	1132.454664062	1132.463997396	22000.000	38000.000	0.2143
28	Spectrogram 1	1	1132.454664062	1132.463997396	22000.000	38000.000	0.2143
29	Waveform 1	1	1367.906664062	1367.907997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1367.906664062	1367.907997396	22000.000	38000.000	1.0000
30	Waveform 1	1	1472.694664062	1472.697330729	22000.000	38000.000	0.5000
30	Spectrogram 1	1	1472.694664062	1472.697330729	22000.000	38000.000	0.5000
31	Waveform 1	1	1473.391330729	1473.395997396	22000.000	38000.000	0.2857
31	Spectrogram 1	1	1473.391330729	1473.395997396	22000.000	38000.000	0.2857
32	Waveform 1	1	1473.931997396	1473.954664062	22000.000	38000.000	0.2353
32	Spectrogram 1	1	1473.931997396	1473.954664062	22000.000	38000.000	0.2353
33	Waveform 1	1	1474.767997396	1474.785330729	22000.000	38000.000	0.3077
33	Spectrogram 1	1	1474.767997396	1474.785330729	22000.000	38000.000	0.3077
34	Waveform 1	1	1475.593997396	1475.605997396	22000.000	38000.000	0.2778
34	Spectrogram 1	1	1475.593997396	1475.605997396	22000.000	38000.000	0.2778
35	Waveform 1	1	1476.433997396	1476.452664062	22000.000	38000.000	0.2143
35	Spectrogram 1	1	1476.433997396	1476.452664062	22000.000	38000.000	0.2143
36	Waveform 1	1	1476.863997396	1476.868664062	22000.000	38000.000	0.2857
36	Spectrogram 1	1	1476.863997396	1476.868664062	22000.000	38000.000	0.2857
37	Waveform 1	1	1477.957997396	1477.965330729	22000.000	38000.000	0.1818
37	Spectrogram 1	1	1477.957997396	1477.965330729	22000.000	38000.000	0.1818
38	Waveform 1	1	1478.653330729	1478.671330729	22000.000	38000.000	0.0741
38	Spectrogram 1	1	1478.653330729	1478.671330729	22000.000	38000.000	0.0741
39	Waveform 1	1	1485.909997396	1485.915997396	22000.000	38000.000	0.4444
39	Spectrogram 1	1	1485.909997396	1485.915997396	22000.000	38000.000	0.4444
40	Waveform 1	1	1487.069997396	1487.080664062	22000.000	38000.000	0.1875
40	Spectrogram 1	1	1487.069997396	1487.080664062	22000.000	38000.000	0.1875
41	Waveform 1	1	1488.113330729	1488.123330729	22000.000	38000.000	0.1333
41	Spectrogram 1	1	1488.113330729	1488.123330729	22000.000	38000.000	0.1333
42	Waveform 1	1	1488.386664062	1488.388664062	22000.000	38000.000	0.6667
42	Spectrogram 1	1	1488.386664062	1488.388664062	22000.000	38000.000	0.6667
43	Waveform 1	1	1488.902664062	1488.912664062	22000.000	38000.000	0.2667
43	Spectrogram 1	1	1488.902664062	1488.912664062	22000.000	38000.000	0.2667
44	Waveform 1	1	1489.149330729	1489.152664062	22000.000	38000.000	0.8000
44	Spectrogram 1	1	1489.149330729	1489.152664062	22000.000	38000.000	0.8000
45	Waveform 1	1	1490.047330729	1490.055330729	22000.000	38000.000	0.2500
45	Spectrogram 1	1	1490.047330729	1490.055330729	22000.000	38000.000	0.2500
46	Waveform 1	1	1490.322664062	1490.323997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1490.322664062	1490.323997396	22000.000	38000.000	1.0000
47	Waveform 1	1	1490.692664062	1490.704664062	22000.000	38000.000	0.3333
47	Spectrogram 1	1	1490.692664062	1490.704664062	22000.000	38000.000	0.3333
48	Waveform 1	1	1490.839997396	1490.842664063	22000.000	38000.000	0.7500
48	Spectrogram 1	1	1490.839997396	1490.842664063	22000.000	38000.000	0.7500
49	Waveform 1	1	1491.230664062	1491.235997396	22000.000	38000.000	0.5000
49	Spectrogram 1	1	1491.230664062	1491.235997396	22000.000	38000.000	0.5000
50	Waveform 1	1	1491.357330729	1491.368664062	22000.000	38000.000	0.1765
50	Spectrogram 1	1	1491.357330729	1491.368664062	22000.000	38000.000	0.1765
51	Waveform 1	1	1491.605330729	1491.611997396	22000.000	38000.000	0.5000
51	Spectrogram 1	1	1491.605330729	1491.611997396	22000.000	38000.000	0.5000
52	Waveform 1	1	1491.863997396	1491.882664062	22000.000	38000.000	0.2500
52	Spectrogram 1	1	1491.863997396	1491.882664062	22000.000	38000.000	0.2500
53	Waveform 1	1	1492.004664062	1492.014664062	22000.000	38000.000	0.4000
53	Spectrogram 1	1	1492.004664062	1492.014664062	22000.000	38000.000	0.4000
54	Waveform 1	1	1492.624664062	1492.635330729	22000.000	38000.000	0.3750
54	Spectrogram 1	1	1492.624664062	1492.635330729	22000.000	38000.000	0.3750
55	Waveform 1	1	1493.155997396	1493.157330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1493.155997396	1493.157330729	22000.000	38000.000	1.0000
56	Waveform 1	1	1493.407330729	1493.409330729	22000.000	38000.000	0.6667
56	Spectrogram 1	1	1493.407330729	1493.409330729	22000.000	38000.000	0.6667
57	Waveform 1	1	1494.189330729	1494.198664063	22000.000	38000.000	0.1429
57	Spectrogram 1	1	1494.189330729	1494.198664063	22000.000	38000.000	0.1429
58	Waveform 1	1	1494.995997396	1494.997330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1494.995997396	1494.997330729	22000.000	38000.000	1.0000
59	Waveform 1	1	1495.523997396	1495.531330729	22000.000	38000.000	0.1818
59	Spectrogram 1	1	1495.523997396	1495.531330729	22000.000	38000.000	0.1818
60	Waveform 1	1	1498.444664062	1498.451997396	22000.000	38000.000	0.5455
60	Spectrogram 1	1	1498.444664062	1498.451997396	22000.000	38000.000	0.5455
61	Waveform 1	1	1548.091330729	1548.097330729	22000.000	38000.000	0.2222
61	Spectrogram 1	1	1548.091330729	1548.097330729	22000.000	38000.000	0.2222
62	Waveform 1	1	1548.791997396	1548.796664062	22000.000	38000.000	0.5714
62	Spectrogram 1	1	1548.791997396	1548.796664062	22000.000	38000.000	0.5714
63	Waveform 1	1	1549.895330729	1549.902664062	22000.000	38000.000	0.1818
63	Spectrogram 1	1	1549.895330729	1549.902664062	22000.000	38000.000	0.1818
64	Waveform 1	1	1552.243330729	1552.247997396	22000.000	38000.000	0.2857
64	Spectrogram 1	1	1552.243330729	1552.247997396	22000.000	38000.000	0.2857
65	Waveform 1	1	1554.830664062	1554.834664062	22000.000	38000.000	0.8333
65	Spectrogram 1	1	1554.830664062	1554.834664062	22000.000	38000.000	0.8333
66	Waveform 1	1	1555.767330729	1555.774664062	22000.000	38000.000	0.8182
66	Spectrogram 1	1	1555.767330729	1555.774664062	22000.000	38000.000	0.8182
