Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	976.560664062	976.580664063	22000.000	38000.000	0.2333
29	Waveform 1	1	976.717997396	976.763997396	22000.000	38000.000	0.0725
29	Spectrogram 1	1	976.717997396	976.763997396	22000.000	38000.000	0.0725
30	Waveform 1	1	976.884664063	976.918664063	22000.000	38000.000	0.3333
30	Spectrogram 1	1	976.884664063	976.918664063	22000.000	38000.000	0.3333
31	Waveform 1	1	977.095997396	977.111330729	22000.000	38000.000	0.0870
31	Spectrogram 1	1	977.095997396	977.111330729	22000.000	38000.000	0.0870
32	Waveform 1	1	977.271997396	977.279997396	22000.000	38000.000	0.1667
32	Spectrogram 1	1	977.271997396	977.279997396	22000.000	38000.000	0.1667
33	Waveform 1	1	977.426664063	977.435330729	22000.000	38000.000	0.5385
33	Spectrogram 1	1	977.426664063	977.435330729	22000.000	38000.000	0.5385
34	Waveform 1	1	977.572664063	977.577330729	22000.000	38000.000	0.7143
34	Spectrogram 1	1	977.572664063	977.577330729	22000.000	38000.000	0.7143
35	Waveform 1	1	977.693997396	977.715330729	22000.000	38000.000	0.1875
35	Spectrogram 1	1	977.693997396	977.715330729	22000.000	38000.000	0.1875
36	Waveform 1	1	979.143997396	979.145330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	979.143997396	979.145330729	22000.000	38000.000	1.0000
37	Waveform 1	1	979.395330729	979.427330729	22000.000	38000.000	0.3125
37	Spectrogram 1	1	979.395330729	979.427330729	22000.000	38000.000	0.3125
38	Waveform 1	1	979.667997396	979.674664063	22000.000	38000.000	0.3000
38	Spectrogram 1	1	979.667997396	979.674664063	22000.000	38000.000	0.3000
39	Waveform 1	1	979.947330729	979.997997396	22000.000	38000.000	0.0921
39	Spectrogram 1	1	979.947330729	979.997997396	22000.000	38000.000	0.0921
40	Waveform 1	1	980.229997396	980.283997396	22000.000	38000.000	0.1235
40	Spectrogram 1	1	980.229997396	980.283997396	22000.000	38000.000	0.1235
41	Waveform 1	1	981.187330729	981.195997396	22000.000	38000.000	0.2308
41	Spectrogram 1	1	981.187330729	981.195997396	22000.000	38000.000	0.2308
42	Waveform 1	1	981.461330729	981.487330729	22000.000	38000.000	0.1795
42	Spectrogram 1	1	981.461330729	981.487330729	22000.000	38000.000	0.1795
43	Waveform 1	1	982.379330729	982.381997396	22000.000	38000.000	0.7500
43	Spectrogram 1	1	982.379330729	982.381997396	22000.000	38000.000	0.7500
44	Waveform 1	1	982.941330729	982.955997396	22000.000	38000.000	0.1364
44	Spectrogram 1	1	982.941330729	982.955997396	22000.000	38000.000	0.1364
45	Waveform 1	1	983.495997396	983.509330729	22000.000	38000.000	0.2500
45	Spectrogram 1	1	983.495997396	983.509330729	22000.000	38000.000	0.2500
46	Waveform 1	1	983.767997396	983.791330729	22000.000	38000.000	0.0857
46	Spectrogram 1	1	983.767997396	983.791330729	22000.000	38000.000	0.0857
47	Waveform 1	1	984.306664063	984.319997396	22000.000	38000.000	0.2500
47	Spectrogram 1	1	984.306664063	984.319997396	22000.000	38000.000	0.2500
48	Waveform 1	1	984.974664063	984.987330729	22000.000	38000.000	0.2105
48	Spectrogram 1	1	984.974664063	984.987330729	22000.000	38000.000	0.2105
49	Waveform 1	1	987.244664063	987.257997396	22000.000	38000.000	0.3000
49	Spectrogram 1	1	987.244664063	987.257997396	22000.000	38000.000	0.3000
50	Waveform 1	1	988.524664063	988.535997396	22000.000	38000.000	0.1765
50	Spectrogram 1	1	988.524664063	988.535997396	22000.000	38000.000	0.1765
51	Waveform 1	1	989.796664063	989.823997396	22000.000	38000.000	0.0976
51	Spectrogram 1	1	989.796664063	989.823997396	22000.000	38000.000	0.0976
52	Waveform 1	1	990.513997396	990.538664063	22000.000	38000.000	0.3514
52	Spectrogram 1	1	990.513997396	990.538664063	22000.000	38000.000	0.3514
53	Waveform 1	1	990.786664062	990.818664063	22000.000	38000.000	0.5000
53	Spectrogram 1	1	990.786664062	990.818664063	22000.000	38000.000	0.5000
54	Waveform 1	1	991.067997396	991.081330729	22000.000	38000.000	0.3000
54	Spectrogram 1	1	991.067997396	991.081330729	22000.000	38000.000	0.3000
55	Waveform 1	1	991.350664063	991.371997396	22000.000	38000.000	0.2188
55	Spectrogram 1	1	991.350664063	991.371997396	22000.000	38000.000	0.2188
56	Waveform 1	1	993.913330729	993.914664063	22000.000	38000.000	1.0000
56	Spectrogram 1	1	993.913330729	993.914664063	22000.000	38000.000	1.0000
57	Waveform 1	1	998.067330729	998.069997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	998.067330729	998.069997396	22000.000	38000.000	1.0000
58	Waveform 1	1	999.246664063	999.252664063	22000.000	38000.000	0.2222
58	Spectrogram 1	1	999.246664063	999.252664063	22000.000	38000.000	0.2222
59	Waveform 1	1	999.440664063	999.456664063	22000.000	38000.000	0.2083
59	Spectrogram 1	1	999.440664063	999.456664063	22000.000	38000.000	0.2083
60	Waveform 1	1	1000.012664062	1000.029997396	22000.000	38000.000	0.1154
60	Spectrogram 1	1	1000.012664062	1000.029997396	22000.000	38000.000	0.1154
61	Waveform 1	1	1000.281330729	1000.290664063	22000.000	38000.000	0.5000
61	Spectrogram 1	1	1000.281330729	1000.290664063	22000.000	38000.000	0.5000
62	Waveform 1	1	1001.597997396	1001.602664063	22000.000	38000.000	0.2857
62	Spectrogram 1	1	1001.597997396	1001.602664063	22000.000	38000.000	0.2857
63	Waveform 1	1	1002.329330729	1002.344664063	22000.000	38000.000	0.1739
63	Spectrogram 1	1	1002.329330729	1002.344664063	22000.000	38000.000	0.1739
64	Waveform 1	1	1002.489997396	1002.496664063	22000.000	38000.000	0.2000
64	Spectrogram 1	1	1002.489997396	1002.496664063	22000.000	38000.000	0.2000
65	Waveform 1	1	1002.788664063	1002.799330729	22000.000	38000.000	0.3125
65	Spectrogram 1	1	1002.788664063	1002.799330729	22000.000	38000.000	0.3125
66	Waveform 1	1	1004.143330729	1004.167997396	22000.000	38000.000	0.0811
66	Spectrogram 1	1	1004.143330729	1004.167997396	22000.000	38000.000	0.0811
67	Waveform 1	1	1005.620664063	1005.635997396	22000.000	38000.000	0.2174
67	Spectrogram 1	1	1005.620664063	1005.635997396	22000.000	38000.000	0.2174
68	Waveform 1	1	1006.310664062	1006.312664063	22000.000	38000.000	0.6667
68	Spectrogram 1	1	1006.310664062	1006.312664063	22000.000	38000.000	0.6667
69	Waveform 1	1	1009.659997396	1009.661330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1009.659997396	1009.661330729	22000.000	38000.000	1.0000
70	Waveform 1	1	1010.083330729	1010.098664063	22000.000	38000.000	0.0870
70	Spectrogram 1	1	1010.083330729	1010.098664063	22000.000	38000.000	0.0870
71	Waveform 1	1	1010.492664063	1010.495330729	22000.000	38000.000	0.5000
71	Spectrogram 1	1	1010.492664063	1010.495330729	22000.000	38000.000	0.5000
72	Waveform 1	1	1012.792664063	1012.800664063	22000.000	38000.000	0.1667
72	Spectrogram 1	1	1012.792664063	1012.800664063	22000.000	38000.000	0.1667
73	Waveform 1	1	1014.849997396	1014.871997396	22000.000	38000.000	0.3030
73	Spectrogram 1	1	1014.849997396	1014.871997396	22000.000	38000.000	0.3030
74	Waveform 1	1	1015.561330729	1015.577330729	22000.000	38000.000	0.1250
74	Spectrogram 1	1	1015.561330729	1015.577330729	22000.000	38000.000	0.1250
75	Waveform 1	1	1016.104664063	1016.114664063	22000.000	38000.000	0.2000
75	Spectrogram 1	1	1016.104664063	1016.114664063	22000.000	38000.000	0.2000
76	Waveform 1	1	1016.689330729	1016.704664063	22000.000	38000.000	0.1739
76	Spectrogram 1	1	1016.689330729	1016.704664063	22000.000	38000.000	0.1739
77	Waveform 1	1	1018.170664063	1018.186664063	22000.000	38000.000	0.2917
77	Spectrogram 1	1	1018.170664063	1018.186664063	22000.000	38000.000	0.2917
78	Waveform 1	1	1018.795997396	1018.813330729	22000.000	38000.000	0.0769
78	Spectrogram 1	1	1018.795997396	1018.813330729	22000.000	38000.000	0.0769
79	Waveform 1	1	1021.097330729	1021.108664062	22000.000	38000.000	0.2353
79	Spectrogram 1	1	1021.097330729	1021.108664062	22000.000	38000.000	0.2353
80	Waveform 1	1	1029.819330729	1029.834664062	22000.000	38000.000	0.1739
80	Spectrogram 1	1	1029.819330729	1029.834664062	22000.000	38000.000	0.1739
81	Waveform 1	1	1030.662664062	1030.680664062	22000.000	38000.000	0.0741
81	Spectrogram 1	1	1030.662664062	1030.680664062	22000.000	38000.000	0.0741
82	Waveform 1	1	1031.659997396	1031.699330729	22000.000	38000.000	0.1017
82	Spectrogram 1	1	1031.659997396	1031.699330729	22000.000	38000.000	0.1017
83	Waveform 1	1	1032.389330729	1032.398664062	22000.000	38000.000	0.2143
83	Spectrogram 1	1	1032.389330729	1032.398664062	22000.000	38000.000	0.2143
84	Waveform 1	1	1032.549997396	1032.561330729	22000.000	38000.000	0.1176
84	Spectrogram 1	1	1032.549997396	1032.561330729	22000.000	38000.000	0.1176
85	Waveform 1	1	1033.129997396	1033.131330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1033.129997396	1033.131330729	22000.000	38000.000	1.0000
86	Waveform 1	1	1059.190664062	1059.194664062	22000.000	38000.000	0.5000
86	Spectrogram 1	1	1059.190664062	1059.194664062	22000.000	38000.000	0.5000
87	Waveform 1	1	1062.353997396	1062.371997396	22000.000	38000.000	0.2222
87	Spectrogram 1	1	1062.353997396	1062.371997396	22000.000	38000.000	0.2222
88	Waveform 1	1	1063.217997396	1063.234664062	22000.000	38000.000	0.1600
88	Spectrogram 1	1	1063.217997396	1063.234664062	22000.000	38000.000	0.1600
89	Waveform 1	1	1065.674664062	1065.681330729	22000.000	38000.000	0.2000
89	Spectrogram 1	1	1065.674664062	1065.681330729	22000.000	38000.000	0.2000
90	Waveform 1	1	1066.772664062	1066.784664063	22000.000	38000.000	0.1667
90	Spectrogram 1	1	1066.772664062	1066.784664063	22000.000	38000.000	0.1667
91	Waveform 1	1	1067.321330729	1067.326664062	22000.000	38000.000	0.2500
91	Spectrogram 1	1	1067.321330729	1067.326664062	22000.000	38000.000	0.2500
92	Waveform 1	1	1067.609330729	1067.613997396	22000.000	38000.000	0.4286
92	Spectrogram 1	1	1067.609330729	1067.613997396	22000.000	38000.000	0.4286
93	Waveform 1	1	1068.141330729	1068.146664062	22000.000	38000.000	0.3750
93	Spectrogram 1	1	1068.141330729	1068.146664062	22000.000	38000.000	0.3750
94	Waveform 1	1	1068.401997396	1068.412664062	22000.000	38000.000	0.1875
94	Spectrogram 1	1	1068.401997396	1068.412664062	22000.000	38000.000	0.1875
95	Waveform 1	1	1068.546664062	1068.547997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1068.546664062	1068.547997396	22000.000	38000.000	1.0000
96	Waveform 1	1	1069.065997396	1069.067997396	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1069.065997396	1069.067997396	22000.000	38000.000	1.0000
97	Waveform 1	1	1069.341997396	1069.353330729	22000.000	38000.000	0.4118
97	Spectrogram 1	1	1069.341997396	1069.353330729	22000.000	38000.000	0.4118
98	Waveform 1	1	1069.587330729	1069.615330729	22000.000	38000.000	0.0952
98	Spectrogram 1	1	1069.587330729	1069.615330729	22000.000	38000.000	0.0952
99	Waveform 1	1	1069.859997396	1069.883997396	22000.000	38000.000	0.2778
99	Spectrogram 1	1	1069.859997396	1069.883997396	22000.000	38000.000	0.2778
100	Waveform 1	1	1070.123997396	1070.125997396	22000.000	38000.000	0.6667
100	Spectrogram 1	1	1070.123997396	1070.125997396	22000.000	38000.000	0.6667
101	Waveform 1	1	1070.675330729	1070.690664062	22000.000	38000.000	0.1739
101	Spectrogram 1	1	1070.675330729	1070.690664062	22000.000	38000.000	0.1739
102	Waveform 1	1	1070.952664062	1070.987997396	22000.000	38000.000	0.1321
102	Spectrogram 1	1	1070.952664062	1070.987997396	22000.000	38000.000	0.1321
103	Waveform 1	1	1071.121997396	1071.151330729	22000.000	38000.000	0.1818
103	Spectrogram 1	1	1071.121997396	1071.151330729	22000.000	38000.000	0.1818
104	Waveform 1	1	1071.557330729	1071.565997396	22000.000	38000.000	0.2308
104	Spectrogram 1	1	1071.557330729	1071.565997396	22000.000	38000.000	0.2308
105	Waveform 1	1	1072.165330729	1072.189997396	22000.000	38000.000	0.2162
105	Spectrogram 1	1	1072.165330729	1072.189997396	22000.000	38000.000	0.2162
106	Waveform 1	1	1072.437330729	1072.469330729	22000.000	38000.000	0.1875
106	Spectrogram 1	1	1072.437330729	1072.469330729	22000.000	38000.000	0.1875
107	Waveform 1	1	1072.593330729	1072.604664062	22000.000	38000.000	0.6471
107	Spectrogram 1	1	1072.593330729	1072.604664062	22000.000	38000.000	0.6471
108	Waveform 1	1	1072.743997396	1072.753997396	22000.000	38000.000	0.2000
108	Spectrogram 1	1	1072.743997396	1072.753997396	22000.000	38000.000	0.2000
109	Waveform 1	1	1074.359997396	1074.382664062	22000.000	38000.000	0.2353
109	Spectrogram 1	1	1074.359997396	1074.382664062	22000.000	38000.000	0.2353
110	Waveform 1	1	1074.978664063	1075.005330729	22000.000	38000.000	0.2000
110	Spectrogram 1	1	1074.978664063	1075.005330729	22000.000	38000.000	0.2000
111	Waveform 1	1	1075.633997396	1075.671330729	22000.000	38000.000	0.1071
111	Spectrogram 1	1	1075.633997396	1075.671330729	22000.000	38000.000	0.1071
112	Waveform 1	1	1076.159330729	1076.181997396	22000.000	38000.000	0.0882
112	Spectrogram 1	1	1076.159330729	1076.181997396	22000.000	38000.000	0.0882
113	Waveform 1	1	1077.629330729	1077.653997396	22000.000	38000.000	0.2703
113	Spectrogram 1	1	1077.629330729	1077.653997396	22000.000	38000.000	0.2703
114	Waveform 1	1	1079.620664062	1079.630664063	22000.000	38000.000	0.1333
114	Spectrogram 1	1	1079.620664062	1079.630664063	22000.000	38000.000	0.1333
115	Waveform 1	1	1079.923997396	1079.932664062	22000.000	38000.000	0.2308
115	Spectrogram 1	1	1079.923997396	1079.932664062	22000.000	38000.000	0.2308
116	Waveform 1	1	1080.601330729	1080.619330729	22000.000	38000.000	0.2593
116	Spectrogram 1	1	1080.601330729	1080.619330729	22000.000	38000.000	0.2593
117	Waveform 1	1	1080.841997396	1080.877997396	22000.000	38000.000	0.1667
117	Spectrogram 1	1	1080.841997396	1080.877997396	22000.000	38000.000	0.1667
118	Waveform 1	1	1081.165330729	1081.167330729	22000.000	38000.000	0.6667
118	Spectrogram 1	1	1081.165330729	1081.167330729	22000.000	38000.000	0.6667
119	Waveform 1	1	1081.417997396	1081.431997396	22000.000	38000.000	0.0952
119	Spectrogram 1	1	1081.417997396	1081.431997396	22000.000	38000.000	0.0952
120	Waveform 1	1	1082.909330729	1082.923997396	22000.000	38000.000	0.1364
120	Spectrogram 1	1	1082.909330729	1082.923997396	22000.000	38000.000	0.1364
121	Waveform 1	1	1083.481997396	1083.483997396	22000.000	38000.000	0.6667
121	Spectrogram 1	1	1083.481997396	1083.483997396	22000.000	38000.000	0.6667
122	Waveform 1	1	1084.245330729	1084.249330729	22000.000	38000.000	0.5000
122	Spectrogram 1	1	1084.245330729	1084.249330729	22000.000	38000.000	0.5000
123	Waveform 1	1	1084.367997396	1084.369330729	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1084.367997396	1084.369330729	22000.000	38000.000	1.0000
124	Waveform 1	1	1084.535330729	1084.565330729	22000.000	38000.000	0.1778
124	Spectrogram 1	1	1084.535330729	1084.565330729	22000.000	38000.000	0.1778
125	Waveform 1	1	1084.836664062	1084.840664062	22000.000	38000.000	0.3333
125	Spectrogram 1	1	1084.836664062	1084.840664062	22000.000	38000.000	0.3333
126	Waveform 1	1	1085.157997396	1085.160664063	22000.000	38000.000	0.7500
126	Spectrogram 1	1	1085.157997396	1085.160664063	22000.000	38000.000	0.7500
127	Waveform 1	1	1085.323997396	1085.331330729	22000.000	38000.000	0.2727
127	Spectrogram 1	1	1085.323997396	1085.331330729	22000.000	38000.000	0.2727
128	Waveform 1	1	1086.801330729	1086.817997396	22000.000	38000.000	0.3200
128	Spectrogram 1	1	1086.801330729	1086.817997396	22000.000	38000.000	0.3200
129	Waveform 1	1	1087.288664062	1087.324664063	22000.000	38000.000	0.0926
129	Spectrogram 1	1	1087.288664062	1087.324664063	22000.000	38000.000	0.0926
130	Waveform 1	1	1089.139997396	1089.165997396	22000.000	38000.000	0.1026
130	Spectrogram 1	1	1089.139997396	1089.165997396	22000.000	38000.000	0.1026
131	Waveform 1	1	1089.392664062	1089.419330729	22000.000	38000.000	0.1250
131	Spectrogram 1	1	1089.392664062	1089.419330729	22000.000	38000.000	0.1250
132	Waveform 1	1	1089.646664062	1089.653997396	22000.000	38000.000	0.3636
132	Spectrogram 1	1	1089.646664062	1089.653997396	22000.000	38000.000	0.3636
133	Waveform 1	1	1090.030664062	1090.042664062	22000.000	38000.000	0.1667
133	Spectrogram 1	1	1090.030664062	1090.042664062	22000.000	38000.000	0.1667
134	Waveform 1	1	1090.292664062	1090.340664062	22000.000	38000.000	0.1111
134	Spectrogram 1	1	1090.292664062	1090.340664062	22000.000	38000.000	0.1111
135	Waveform 1	1	1090.562664062	1090.571330729	22000.000	38000.000	0.3077
135	Spectrogram 1	1	1090.562664062	1090.571330729	22000.000	38000.000	0.3077
136	Waveform 1	1	1090.853997396	1090.891997396	22000.000	38000.000	0.2281
136	Spectrogram 1	1	1090.853997396	1090.891997396	22000.000	38000.000	0.2281
137	Waveform 1	1	1091.040664062	1091.073330729	22000.000	38000.000	0.2041
137	Spectrogram 1	1	1091.040664062	1091.073330729	22000.000	38000.000	0.2041
138	Waveform 1	1	1091.486664063	1091.521330729	22000.000	38000.000	0.1346
138	Spectrogram 1	1	1091.486664063	1091.521330729	22000.000	38000.000	0.1346
139	Waveform 1	1	1091.647330729	1091.671997396	22000.000	38000.000	0.1081
139	Spectrogram 1	1	1091.647330729	1091.671997396	22000.000	38000.000	0.1081
140	Waveform 1	1	1091.807997396	1091.824664063	22000.000	38000.000	0.1200
140	Spectrogram 1	1	1091.807997396	1091.824664063	22000.000	38000.000	0.1200
141	Waveform 1	1	1091.975330729	1091.977330729	22000.000	38000.000	0.6667
141	Spectrogram 1	1	1091.975330729	1091.977330729	22000.000	38000.000	0.6667
142	Waveform 1	1	1093.342664063	1093.361997396	22000.000	38000.000	0.1724
142	Spectrogram 1	1	1093.342664063	1093.361997396	22000.000	38000.000	0.1724
143	Waveform 1	1	1094.032664062	1094.047997396	22000.000	38000.000	0.2609
143	Spectrogram 1	1	1094.032664062	1094.047997396	22000.000	38000.000	0.2609
144	Waveform 1	1	1094.823997396	1094.854664062	22000.000	38000.000	0.1304
144	Spectrogram 1	1	1094.823997396	1094.854664062	22000.000	38000.000	0.1304
145	Waveform 1	1	1114.261997396	1114.265330729	22000.000	38000.000	0.6000
145	Spectrogram 1	1	1114.261997396	1114.265330729	22000.000	38000.000	0.6000
146	Waveform 1	1	1115.227330729	1115.237997396	22000.000	38000.000	0.4375
146	Spectrogram 1	1	1115.227330729	1115.237997396	22000.000	38000.000	0.4375
147	Waveform 1	1	1115.509330729	1115.531997396	22000.000	38000.000	0.2353
147	Spectrogram 1	1	1115.509330729	1115.531997396	22000.000	38000.000	0.2353
148	Waveform 1	1	1115.922664062	1115.933330729	22000.000	38000.000	0.2500
148	Spectrogram 1	1	1115.922664062	1115.933330729	22000.000	38000.000	0.2500
149	Waveform 1	1	1116.189330729	1116.209330729	22000.000	38000.000	0.2333
149	Spectrogram 1	1	1116.189330729	1116.209330729	22000.000	38000.000	0.2333
150	Waveform 1	1	1116.589330729	1116.602664063	22000.000	38000.000	0.3000
150	Spectrogram 1	1	1116.589330729	1116.602664063	22000.000	38000.000	0.3000
151	Waveform 1	1	1116.853997396	1116.863330729	22000.000	38000.000	0.5000
151	Spectrogram 1	1	1116.853997396	1116.863330729	22000.000	38000.000	0.5000
152	Waveform 1	1	1117.355997396	1117.391330729	22000.000	38000.000	0.1698
152	Spectrogram 1	1	1117.355997396	1117.391330729	22000.000	38000.000	0.1698
153	Waveform 1	1	1117.751330729	1117.791997396	22000.000	38000.000	0.1475
153	Spectrogram 1	1	1117.751330729	1117.791997396	22000.000	38000.000	0.1475
154	Waveform 1	1	1118.063997396	1118.087330729	22000.000	38000.000	0.2286
154	Spectrogram 1	1	1118.063997396	1118.087330729	22000.000	38000.000	0.2286
155	Waveform 1	1	1118.305330729	1118.350664062	22000.000	38000.000	0.2647
155	Spectrogram 1	1	1118.305330729	1118.350664062	22000.000	38000.000	0.2647
156	Waveform 1	1	1118.453997396	1118.499997396	22000.000	38000.000	0.2609
156	Spectrogram 1	1	1118.453997396	1118.499997396	22000.000	38000.000	0.2609
157	Waveform 1	1	1118.849997396	1118.871997396	22000.000	38000.000	0.1212
157	Spectrogram 1	1	1118.849997396	1118.871997396	22000.000	38000.000	0.1212
158	Waveform 1	1	1119.110664062	1119.173997396	22000.000	38000.000	0.1789
158	Spectrogram 1	1	1119.110664062	1119.173997396	22000.000	38000.000	0.1789
159	Waveform 1	1	1119.379330729	1119.414664062	22000.000	38000.000	0.1887
159	Spectrogram 1	1	1119.379330729	1119.414664062	22000.000	38000.000	0.1887
160	Waveform 1	1	1119.786664062	1119.847997396	22000.000	38000.000	0.2174
160	Spectrogram 1	1	1119.786664062	1119.847997396	22000.000	38000.000	0.2174
161	Waveform 1	1	1120.029330729	1120.093330729	22000.000	38000.000	0.1146
161	Spectrogram 1	1	1120.029330729	1120.093330729	22000.000	38000.000	0.1146
162	Waveform 1	1	1120.609997396	1120.676664062	22000.000	38000.000	0.1700
162	Spectrogram 1	1	1120.609997396	1120.676664062	22000.000	38000.000	0.1700
163	Waveform 1	1	1120.898664062	1120.945330729	22000.000	38000.000	0.1143
163	Spectrogram 1	1	1120.898664062	1120.945330729	22000.000	38000.000	0.1143
164	Waveform 1	1	1121.057330729	1121.080664062	22000.000	38000.000	0.1429
164	Spectrogram 1	1	1121.057330729	1121.080664062	22000.000	38000.000	0.1429
165	Waveform 1	1	1121.176664062	1121.249997396	22000.000	38000.000	0.1182
165	Spectrogram 1	1	1121.176664062	1121.249997396	22000.000	38000.000	0.1182
166	Waveform 1	1	1121.421997396	1121.425330729	22000.000	38000.000	0.8000
166	Spectrogram 1	1	1121.421997396	1121.425330729	22000.000	38000.000	0.8000
167	Waveform 1	1	1121.484664062	1121.575330729	22000.000	38000.000	0.1176
167	Spectrogram 1	1	1121.484664062	1121.575330729	22000.000	38000.000	0.1176
168	Waveform 1	1	1121.741997396	1121.787330729	22000.000	38000.000	0.2794
168	Spectrogram 1	1	1121.741997396	1121.787330729	22000.000	38000.000	0.2794
169	Waveform 1	1	1121.888664062	1121.897997396	22000.000	38000.000	0.3571
169	Spectrogram 1	1	1121.888664062	1121.897997396	22000.000	38000.000	0.3571
170	Waveform 1	1	1122.033997396	1122.037330729	22000.000	38000.000	0.4000
170	Spectrogram 1	1	1122.033997396	1122.037330729	22000.000	38000.000	0.4000
171	Waveform 1	1	1122.113330729	1122.159330729	22000.000	38000.000	0.3188
171	Spectrogram 1	1	1122.113330729	1122.159330729	22000.000	38000.000	0.3188
172	Waveform 1	1	1122.343330729	1122.360664062	22000.000	38000.000	0.2692
172	Spectrogram 1	1	1122.343330729	1122.360664062	22000.000	38000.000	0.2692
