Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	725.960664063	725.961997396	22000.000	38000.000	1.0000
22	Spectrogram 1	1	725.960664063	725.961997396	22000.000	38000.000	1.0000
23	Waveform 1	1	726.350664063	726.363330729	22000.000	38000.000	0.3684
23	Spectrogram 1	1	726.350664063	726.363330729	22000.000	38000.000	0.3684
24	Waveform 1	1	726.985997396	726.989330729	22000.000	38000.000	0.4000
24	Spectrogram 1	1	726.985997396	726.989330729	22000.000	38000.000	0.4000
25	Waveform 1	1	727.242664063	727.247330729	22000.000	38000.000	0.4286
25	Spectrogram 1	1	727.242664063	727.247330729	22000.000	38000.000	0.4286
26	Waveform 1	1	727.603330729	727.607330729	22000.000	38000.000	0.6667
26	Spectrogram 1	1	727.603330729	727.607330729	22000.000	38000.000	0.6667
27	Waveform 1	1	728.301330729	728.319330729	22000.000	38000.000	0.0741
27	Spectrogram 1	1	728.301330729	728.319330729	22000.000	38000.000	0.0741
28	Waveform 1	1	728.730664063	728.732664063	22000.000	38000.000	0.6667
28	Spectrogram 1	1	728.730664063	728.732664063	22000.000	38000.000	0.6667
29	Waveform 1	1	730.156664062	730.161330729	22000.000	38000.000	0.2857
29	Spectrogram 1	1	730.156664062	730.161330729	22000.000	38000.000	0.2857
30	Waveform 1	1	731.285997396	731.291330729	22000.000	38000.000	0.5000
30	Spectrogram 1	1	731.285997396	731.291330729	22000.000	38000.000	0.5000
31	Waveform 1	1	732.001330729	732.016664063	22000.000	38000.000	0.3043
31	Spectrogram 1	1	732.001330729	732.016664063	22000.000	38000.000	0.3043
32	Waveform 1	1	732.843997396	732.858664062	22000.000	38000.000	0.0909
32	Spectrogram 1	1	732.843997396	732.858664062	22000.000	38000.000	0.0909
33	Waveform 1	1	734.399997396	734.405330729	22000.000	38000.000	0.3750
33	Spectrogram 1	1	734.399997396	734.405330729	22000.000	38000.000	0.3750
34	Waveform 1	1	735.398664063	735.431330729	22000.000	38000.000	0.1429
34	Spectrogram 1	1	735.398664063	735.431330729	22000.000	38000.000	0.1429
35	Waveform 1	1	735.669997396	735.681330729	22000.000	38000.000	0.1765
35	Spectrogram 1	1	735.669997396	735.681330729	22000.000	38000.000	0.1765
36	Waveform 1	1	736.512664062	736.539997396	22000.000	38000.000	0.0732
36	Spectrogram 1	1	736.512664062	736.539997396	22000.000	38000.000	0.0732
37	Waveform 1	1	737.425997396	737.459997396	22000.000	38000.000	0.4118
37	Spectrogram 1	1	737.425997396	737.459997396	22000.000	38000.000	0.4118
38	Waveform 1	1	738.251997396	738.275330729	22000.000	38000.000	0.1429
38	Spectrogram 1	1	738.251997396	738.275330729	22000.000	38000.000	0.1429
39	Waveform 1	1	739.033997396	739.057330729	22000.000	38000.000	0.2571
39	Spectrogram 1	1	739.033997396	739.057330729	22000.000	38000.000	0.2571
40	Waveform 1	1	739.559997396	739.562664063	22000.000	38000.000	0.7500
40	Spectrogram 1	1	739.559997396	739.562664063	22000.000	38000.000	0.7500
41	Waveform 1	1	739.955997396	739.998664063	22000.000	38000.000	0.1406
41	Spectrogram 1	1	739.955997396	739.998664063	22000.000	38000.000	0.1406
42	Waveform 1	1	740.610664063	740.653330729	22000.000	38000.000	0.1562
42	Spectrogram 1	1	740.610664063	740.653330729	22000.000	38000.000	0.1562
43	Waveform 1	1	741.413997396	741.466664063	22000.000	38000.000	0.2532
43	Spectrogram 1	1	741.413997396	741.466664063	22000.000	38000.000	0.2532
44	Waveform 1	1	741.948664063	741.954664063	22000.000	38000.000	0.4444
44	Spectrogram 1	1	741.948664063	741.954664063	22000.000	38000.000	0.4444
45	Waveform 1	1	742.349997396	742.395997396	22000.000	38000.000	0.2754
45	Spectrogram 1	1	742.349997396	742.395997396	22000.000	38000.000	0.2754
46	Waveform 1	1	742.893997396	742.899997396	22000.000	38000.000	0.3333
46	Spectrogram 1	1	742.893997396	742.899997396	22000.000	38000.000	0.3333
47	Waveform 1	1	743.293330729	743.323330729	22000.000	38000.000	0.2000
47	Spectrogram 1	1	743.293330729	743.323330729	22000.000	38000.000	0.2000
48	Waveform 1	1	743.491997396	743.528664063	22000.000	38000.000	0.1636
48	Spectrogram 1	1	743.491997396	743.528664063	22000.000	38000.000	0.1636
49	Waveform 1	1	743.663330729	743.710664063	22000.000	38000.000	0.2113
49	Spectrogram 1	1	743.663330729	743.710664063	22000.000	38000.000	0.2113
50	Waveform 1	1	743.838664063	743.873330729	22000.000	38000.000	0.3077
50	Spectrogram 1	1	743.838664063	743.873330729	22000.000	38000.000	0.3077
51	Waveform 1	1	744.119997396	744.123997396	22000.000	38000.000	0.8333
51	Spectrogram 1	1	744.119997396	744.123997396	22000.000	38000.000	0.8333
52	Waveform 1	1	744.529997396	744.545330729	22000.000	38000.000	0.1304
52	Spectrogram 1	1	744.529997396	744.545330729	22000.000	38000.000	0.1304
53	Waveform 1	1	745.071330729	745.072664063	22000.000	38000.000	1.0000
53	Spectrogram 1	1	745.071330729	745.072664063	22000.000	38000.000	1.0000
54	Waveform 1	1	745.472664063	745.499997396	22000.000	38000.000	0.1463
54	Spectrogram 1	1	745.472664063	745.499997396	22000.000	38000.000	0.1463
55	Waveform 1	1	746.297330729	746.310664062	22000.000	38000.000	0.4000
55	Spectrogram 1	1	746.297330729	746.310664062	22000.000	38000.000	0.4000
56	Waveform 1	1	746.831997396	746.847997396	22000.000	38000.000	0.3333
56	Spectrogram 1	1	746.831997396	746.847997396	22000.000	38000.000	0.3333
57	Waveform 1	1	758.065330729	758.076664063	22000.000	38000.000	0.4118
57	Spectrogram 1	1	758.065330729	758.076664063	22000.000	38000.000	0.4118
58	Waveform 1	1	759.084664062	759.091997396	22000.000	38000.000	0.1818
58	Spectrogram 1	1	759.084664062	759.091997396	22000.000	38000.000	0.1818
59	Waveform 1	1	759.473330729	759.476664063	22000.000	38000.000	0.8000
59	Spectrogram 1	1	759.473330729	759.476664063	22000.000	38000.000	0.8000
60	Waveform 1	1	759.875330729	759.879997396	22000.000	38000.000	0.4286
60	Spectrogram 1	1	759.875330729	759.879997396	22000.000	38000.000	0.4286
61	Waveform 1	1	760.253997396	760.259330729	22000.000	38000.000	0.5000
61	Spectrogram 1	1	760.253997396	760.259330729	22000.000	38000.000	0.5000
62	Waveform 1	1	761.160664063	761.174664063	22000.000	38000.000	0.3810
62	Spectrogram 1	1	761.160664063	761.174664063	22000.000	38000.000	0.3810
63	Waveform 1	1	761.677997396	761.694664063	22000.000	38000.000	0.4000
63	Spectrogram 1	1	761.677997396	761.694664063	22000.000	38000.000	0.4000
64	Waveform 1	1	762.079997396	762.087330729	22000.000	38000.000	0.1818
64	Spectrogram 1	1	762.079997396	762.087330729	22000.000	38000.000	0.1818
65	Waveform 1	1	762.379330729	762.417997396	22000.000	38000.000	0.1207
65	Spectrogram 1	1	762.379330729	762.417997396	22000.000	38000.000	0.1207
66	Waveform 1	1	763.040664063	763.066664063	22000.000	38000.000	0.3333
66	Spectrogram 1	1	763.040664063	763.066664063	22000.000	38000.000	0.3333
67	Waveform 1	1	763.431997396	763.437997396	22000.000	38000.000	0.3333
67	Spectrogram 1	1	763.431997396	763.437997396	22000.000	38000.000	0.3333
68	Waveform 1	1	763.692664063	763.718664063	22000.000	38000.000	0.0769
68	Spectrogram 1	1	763.692664063	763.718664063	22000.000	38000.000	0.0769
69	Waveform 1	1	764.227330729	764.229330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	764.227330729	764.229330729	22000.000	38000.000	1.0000
70	Waveform 1	1	764.493330729	764.515997396	22000.000	38000.000	0.2059
70	Spectrogram 1	1	764.493330729	764.515997396	22000.000	38000.000	0.2059
71	Waveform 1	1	764.890664063	764.918664063	22000.000	38000.000	0.1667
71	Spectrogram 1	1	764.890664063	764.918664063	22000.000	38000.000	0.1667
72	Waveform 1	1	765.516664063	765.548664063	22000.000	38000.000	0.2500
72	Spectrogram 1	1	765.516664063	765.548664063	22000.000	38000.000	0.2500
73	Waveform 1	1	766.021997396	766.050664063	22000.000	38000.000	0.3488
73	Spectrogram 1	1	766.021997396	766.050664063	22000.000	38000.000	0.3488
74	Waveform 1	1	766.302664063	766.338664063	22000.000	38000.000	0.1111
74	Spectrogram 1	1	766.302664063	766.338664063	22000.000	38000.000	0.1111
75	Waveform 1	1	766.819997396	766.863330729	22000.000	38000.000	0.1538
75	Spectrogram 1	1	766.819997396	766.863330729	22000.000	38000.000	0.1538
76	Waveform 1	1	767.217997396	767.266664063	22000.000	38000.000	0.2055
76	Spectrogram 1	1	767.217997396	767.266664063	22000.000	38000.000	0.2055
77	Waveform 1	1	767.739997396	767.779330729	22000.000	38000.000	0.1525
77	Spectrogram 1	1	767.739997396	767.779330729	22000.000	38000.000	0.1525
78	Waveform 1	1	768.010664063	768.049330729	22000.000	38000.000	0.3448
78	Spectrogram 1	1	768.010664063	768.049330729	22000.000	38000.000	0.3448
79	Waveform 1	1	768.266664063	768.321330729	22000.000	38000.000	0.2073
79	Spectrogram 1	1	768.266664063	768.321330729	22000.000	38000.000	0.2073
80	Waveform 1	1	768.670664063	768.706664063	22000.000	38000.000	0.3333
80	Spectrogram 1	1	768.670664063	768.706664063	22000.000	38000.000	0.3333
81	Waveform 1	1	769.069997396	769.139997396	22000.000	38000.000	0.0857
81	Spectrogram 1	1	769.069997396	769.139997396	22000.000	38000.000	0.0857
82	Waveform 1	1	769.465330729	769.499997396	22000.000	38000.000	0.3654
82	Spectrogram 1	1	769.465330729	769.499997396	22000.000	38000.000	0.3654
83	Waveform 1	1	769.865330729	769.920664063	22000.000	38000.000	0.1687
83	Spectrogram 1	1	769.865330729	769.920664063	22000.000	38000.000	0.1687
84	Waveform 1	1	770.387997396	770.418664063	22000.000	38000.000	0.4348
84	Spectrogram 1	1	770.387997396	770.418664063	22000.000	38000.000	0.4348
85	Waveform 1	1	770.649997396	770.701330729	22000.000	38000.000	0.4156
85	Spectrogram 1	1	770.649997396	770.701330729	22000.000	38000.000	0.4156
86	Waveform 1	1	770.799997396	770.816664063	22000.000	38000.000	0.1600
86	Spectrogram 1	1	770.799997396	770.816664063	22000.000	38000.000	0.1600
87	Waveform 1	1	770.921997396	770.933330729	22000.000	38000.000	0.3529
87	Spectrogram 1	1	770.921997396	770.933330729	22000.000	38000.000	0.3529
88	Waveform 1	1	771.042664063	771.045330729	22000.000	38000.000	0.7500
88	Spectrogram 1	1	771.042664063	771.045330729	22000.000	38000.000	0.7500
89	Waveform 1	1	772.019330729	772.051997396	22000.000	38000.000	0.3265
89	Spectrogram 1	1	772.019330729	772.051997396	22000.000	38000.000	0.3265
90	Waveform 1	1	772.271997396	772.331997396	22000.000	38000.000	0.1889
90	Spectrogram 1	1	772.271997396	772.331997396	22000.000	38000.000	0.1889
91	Waveform 1	1	772.504664063	772.535997396	22000.000	38000.000	0.3617
91	Spectrogram 1	1	772.504664063	772.535997396	22000.000	38000.000	0.3617
92	Waveform 1	1	772.723330729	772.789330729	22000.000	38000.000	0.1414
92	Spectrogram 1	1	772.723330729	772.789330729	22000.000	38000.000	0.1414
93	Waveform 1	1	772.977330729	773.011330729	22000.000	38000.000	0.3725
93	Spectrogram 1	1	772.977330729	773.011330729	22000.000	38000.000	0.3725
94	Waveform 1	1	773.213330729	773.272664063	22000.000	38000.000	0.2360
94	Spectrogram 1	1	773.213330729	773.272664063	22000.000	38000.000	0.2360
95	Waveform 1	1	773.487330729	773.515330729	22000.000	38000.000	0.2143
95	Spectrogram 1	1	773.487330729	773.515330729	22000.000	38000.000	0.2143
96	Waveform 1	1	773.749330729	773.812664063	22000.000	38000.000	0.2632
96	Spectrogram 1	1	773.749330729	773.812664063	22000.000	38000.000	0.2632
97	Waveform 1	1	774.141330729	774.173330729	22000.000	38000.000	0.2500
97	Spectrogram 1	1	774.141330729	774.173330729	22000.000	38000.000	0.2500
98	Waveform 1	1	774.525330729	774.569330729	22000.000	38000.000	0.1212
98	Spectrogram 1	1	774.525330729	774.569330729	22000.000	38000.000	0.1212
99	Waveform 1	1	775.053330729	775.061330729	22000.000	38000.000	0.4167
99	Spectrogram 1	1	775.053330729	775.061330729	22000.000	38000.000	0.4167
100	Waveform 1	1	775.308664063	775.351997396	22000.000	38000.000	0.2923
100	Spectrogram 1	1	775.308664063	775.351997396	22000.000	38000.000	0.2923
101	Waveform 1	1	775.695997396	775.741997396	22000.000	38000.000	0.2754
101	Spectrogram 1	1	775.695997396	775.741997396	22000.000	38000.000	0.2754
102	Waveform 1	1	775.981997396	775.991330729	22000.000	38000.000	0.2857
102	Spectrogram 1	1	775.981997396	775.991330729	22000.000	38000.000	0.2857
103	Waveform 1	1	776.252664063	776.310664062	22000.000	38000.000	0.1839
103	Spectrogram 1	1	776.252664063	776.310664062	22000.000	38000.000	0.1839
104	Waveform 1	1	776.779997396	776.842664063	22000.000	38000.000	0.1277
104	Spectrogram 1	1	776.779997396	776.842664063	22000.000	38000.000	0.1277
105	Waveform 1	1	777.062664063	777.065330729	22000.000	38000.000	0.7500
105	Spectrogram 1	1	777.062664063	777.065330729	22000.000	38000.000	0.7500
106	Waveform 1	1	777.478664063	777.519330729	22000.000	38000.000	0.3443
106	Spectrogram 1	1	777.478664063	777.519330729	22000.000	38000.000	0.3443
107	Waveform 1	1	777.883997396	777.930664062	22000.000	38000.000	0.2286
107	Spectrogram 1	1	777.883997396	777.930664062	22000.000	38000.000	0.2286
108	Waveform 1	1	778.051997396	778.071330729	22000.000	38000.000	0.3793
108	Spectrogram 1	1	778.051997396	778.071330729	22000.000	38000.000	0.3793
109	Waveform 1	1	779.769330729	779.776664063	22000.000	38000.000	0.1818
109	Spectrogram 1	1	779.769330729	779.776664063	22000.000	38000.000	0.1818
110	Waveform 1	1	780.300664063	780.317997396	22000.000	38000.000	0.2308
110	Spectrogram 1	1	780.300664063	780.317997396	22000.000	38000.000	0.2308
111	Waveform 1	1	780.954664063	780.960664063	22000.000	38000.000	0.3333
111	Spectrogram 1	1	780.954664063	780.960664063	22000.000	38000.000	0.3333
112	Waveform 1	1	799.453330729	799.454664063	22000.000	38000.000	1.0000
112	Spectrogram 1	1	799.453330729	799.454664063	22000.000	38000.000	1.0000
113	Waveform 1	1	847.237997396	847.245330729	22000.000	38000.000	0.1818
113	Spectrogram 1	1	847.237997396	847.245330729	22000.000	38000.000	0.1818
114	Waveform 1	1	848.878664063	848.887330729	22000.000	38000.000	0.3077
114	Spectrogram 1	1	848.878664063	848.887330729	22000.000	38000.000	0.3077
115	Waveform 1	1	852.225330729	852.229330729	22000.000	38000.000	0.5000
115	Spectrogram 1	1	852.225330729	852.229330729	22000.000	38000.000	0.5000
116	Waveform 1	1	885.655997396	885.657997396	22000.000	38000.000	0.6667
116	Spectrogram 1	1	885.655997396	885.657997396	22000.000	38000.000	0.6667
117	Waveform 1	1	894.223330729	894.233330729	22000.000	38000.000	0.2000
117	Spectrogram 1	1	894.223330729	894.233330729	22000.000	38000.000	0.2000
118	Waveform 1	1	894.970664063	894.973997396	22000.000	38000.000	0.4000
118	Spectrogram 1	1	894.970664063	894.973997396	22000.000	38000.000	0.4000
119	Waveform 1	1	971.472664063	971.485997396	22000.000	38000.000	0.2500
119	Spectrogram 1	1	971.472664063	971.485997396	22000.000	38000.000	0.2500
120	Waveform 1	1	973.505330729	973.509330729	22000.000	38000.000	0.6667
120	Spectrogram 1	1	973.505330729	973.509330729	22000.000	38000.000	0.6667
121	Waveform 1	1	974.183997396	974.201997396	22000.000	38000.000	0.1852
121	Spectrogram 1	1	974.183997396	974.201997396	22000.000	38000.000	0.1852
122	Waveform 1	1	974.365330729	974.385330729	22000.000	38000.000	0.1667
122	Spectrogram 1	1	974.365330729	974.385330729	22000.000	38000.000	0.1667
123	Waveform 1	1	975.754664063	975.757330729	22000.000	38000.000	1.0000
123	Spectrogram 1	1	975.754664063	975.757330729	22000.000	38000.000	1.0000
124	Waveform 1	1	976.163330729	976.172664063	22000.000	38000.000	0.2143
124	Spectrogram 1	1	976.163330729	976.172664063	22000.000	38000.000	0.2143
125	Waveform 1	1	978.749997396	978.765330729	22000.000	38000.000	0.1739
125	Spectrogram 1	1	978.749997396	978.765330729	22000.000	38000.000	0.1739
126	Waveform 1	1	979.925997396	979.931997396	22000.000	38000.000	0.4444
126	Spectrogram 1	1	979.925997396	979.931997396	22000.000	38000.000	0.4444
127	Waveform 1	1	990.531330729	990.558664063	22000.000	38000.000	0.1707
127	Spectrogram 1	1	990.531330729	990.558664063	22000.000	38000.000	0.1707
128	Waveform 1	1	991.033330729	991.034664063	22000.000	38000.000	1.0000
128	Spectrogram 1	1	991.033330729	991.034664063	22000.000	38000.000	1.0000
129	Waveform 1	1	991.424664063	991.429997396	22000.000	38000.000	0.5000
129	Spectrogram 1	1	991.424664063	991.429997396	22000.000	38000.000	0.5000
130	Waveform 1	1	991.801997396	991.803330729	22000.000	38000.000	1.0000
130	Spectrogram 1	1	991.801997396	991.803330729	22000.000	38000.000	1.0000
131	Waveform 1	1	992.049330729	992.054664063	22000.000	38000.000	0.3750
131	Spectrogram 1	1	992.049330729	992.054664063	22000.000	38000.000	0.3750
132	Waveform 1	1	992.312664063	992.333330729	22000.000	38000.000	0.0968
132	Spectrogram 1	1	992.312664063	992.333330729	22000.000	38000.000	0.0968
133	Waveform 1	1	992.563330729	992.597330729	22000.000	38000.000	0.3725
133	Spectrogram 1	1	992.563330729	992.597330729	22000.000	38000.000	0.3725
134	Waveform 1	1	993.069997396	993.093330729	22000.000	38000.000	0.1429
134	Spectrogram 1	1	993.069997396	993.093330729	22000.000	38000.000	0.1429
135	Waveform 1	1	993.295997396	993.315997396	22000.000	38000.000	0.2000
135	Spectrogram 1	1	993.295997396	993.315997396	22000.000	38000.000	0.2000
136	Waveform 1	1	993.533997396	993.571997396	22000.000	38000.000	0.1930
136	Spectrogram 1	1	993.533997396	993.571997396	22000.000	38000.000	0.1930
137	Waveform 1	1	993.928664063	993.939330729	22000.000	38000.000	0.4375
137	Spectrogram 1	1	993.928664063	993.939330729	22000.000	38000.000	0.4375
138	Waveform 1	1	994.280664063	994.313330729	22000.000	38000.000	0.2449
138	Spectrogram 1	1	994.280664063	994.313330729	22000.000	38000.000	0.2449
139	Waveform 1	1	994.928664063	994.973330729	22000.000	38000.000	0.2687
139	Spectrogram 1	1	994.928664063	994.973330729	22000.000	38000.000	0.2687
140	Waveform 1	1	995.450664063	995.468664063	22000.000	38000.000	0.3704
140	Spectrogram 1	1	995.450664063	995.468664063	22000.000	38000.000	0.3704
141	Waveform 1	1	995.833330729	995.886664063	22000.000	38000.000	0.1875
141	Spectrogram 1	1	995.833330729	995.886664063	22000.000	38000.000	0.1875
142	Waveform 1	1	996.108664062	996.149330729	22000.000	38000.000	0.1803
142	Spectrogram 1	1	996.108664062	996.149330729	22000.000	38000.000	0.1803
143	Waveform 1	1	996.503330729	996.523330729	22000.000	38000.000	0.5667
143	Spectrogram 1	1	996.503330729	996.523330729	22000.000	38000.000	0.5667
144	Waveform 1	1	996.774664063	996.817330729	22000.000	38000.000	0.2344
144	Spectrogram 1	1	996.774664063	996.817330729	22000.000	38000.000	0.2344
145	Waveform 1	1	997.301997396	997.344664063	22000.000	38000.000	0.2188
145	Spectrogram 1	1	997.301997396	997.344664063	22000.000	38000.000	0.2188
146	Waveform 1	1	997.553330729	997.586664063	22000.000	38000.000	0.2200
146	Spectrogram 1	1	997.553330729	997.586664063	22000.000	38000.000	0.2200
147	Waveform 1	1	997.811997396	997.863330729	22000.000	38000.000	0.1948
147	Spectrogram 1	1	997.811997396	997.863330729	22000.000	38000.000	0.1948
148	Waveform 1	1	998.326664063	998.341997396	22000.000	38000.000	0.3478
148	Spectrogram 1	1	998.326664063	998.341997396	22000.000	38000.000	0.3478
149	Waveform 1	1	998.586664063	998.618664063	22000.000	38000.000	0.3125
149	Spectrogram 1	1	998.586664063	998.618664063	22000.000	38000.000	0.3125
150	Waveform 1	1	998.998664063	999.009330729	22000.000	38000.000	0.5625
150	Spectrogram 1	1	998.998664063	999.009330729	22000.000	38000.000	0.5625
151	Waveform 1	1	999.260664063	999.299330729	22000.000	38000.000	0.2586
151	Spectrogram 1	1	999.260664063	999.299330729	22000.000	38000.000	0.2586
152	Waveform 1	1	999.537330729	999.540664063	22000.000	38000.000	0.4000
152	Spectrogram 1	1	999.537330729	999.540664063	22000.000	38000.000	0.4000
153	Waveform 1	1	999.928664063	999.955997396	22000.000	38000.000	0.1463
153	Spectrogram 1	1	999.928664063	999.955997396	22000.000	38000.000	0.1463
154	Waveform 1	1	1000.186664063	1000.226664063	22000.000	38000.000	0.1500
154	Spectrogram 1	1	1000.186664063	1000.226664063	22000.000	38000.000	0.1500
155	Waveform 1	1	1000.391330729	1000.420664063	22000.000	38000.000	0.4091
155	Spectrogram 1	1	1000.391330729	1000.420664063	22000.000	38000.000	0.4091
156	Waveform 1	1	1000.565330729	1000.586664063	22000.000	38000.000	0.2500
156	Spectrogram 1	1	1000.565330729	1000.586664063	22000.000	38000.000	0.2500
157	Waveform 1	1	1000.694664063	1000.702664063	22000.000	38000.000	0.2500
157	Spectrogram 1	1	1000.694664063	1000.702664063	22000.000	38000.000	0.2500
158	Waveform 1	1	1001.535330729	1001.555330729	22000.000	38000.000	0.2000
158	Spectrogram 1	1	1001.535330729	1001.555330729	22000.000	38000.000	0.2000
159	Waveform 1	1	1002.013997396	1002.031997396	22000.000	38000.000	0.1852
159	Spectrogram 1	1	1002.013997396	1002.031997396	22000.000	38000.000	0.1852
160	Waveform 1	1	1002.242664063	1002.252664063	22000.000	38000.000	0.4667
160	Spectrogram 1	1	1002.242664063	1002.252664063	22000.000	38000.000	0.4667
161	Waveform 1	1	1002.433330729	1002.443997396	22000.000	38000.000	0.6250
161	Spectrogram 1	1	1002.433330729	1002.443997396	22000.000	38000.000	0.6250
162	Waveform 1	1	1002.583330729	1002.599997396	22000.000	38000.000	0.2000
162	Spectrogram 1	1	1002.583330729	1002.599997396	22000.000	38000.000	0.2000
163	Waveform 1	1	1003.408664063	1003.429330729	22000.000	38000.000	0.1613
163	Spectrogram 1	1	1003.408664063	1003.429330729	22000.000	38000.000	0.1613
164	Waveform 1	1	1006.116664063	1006.119997396	22000.000	38000.000	0.6000
164	Spectrogram 1	1	1006.116664063	1006.119997396	22000.000	38000.000	0.6000
165	Waveform 1	1	1007.126664063	1007.135997396	22000.000	38000.000	0.3571
165	Spectrogram 1	1	1007.126664063	1007.135997396	22000.000	38000.000	0.3571
166	Waveform 1	1	1007.618664063	1007.631330729	22000.000	38000.000	0.2105
166	Spectrogram 1	1	1007.618664063	1007.631330729	22000.000	38000.000	0.2105
167	Waveform 1	1	1007.880664063	1007.904664063	22000.000	38000.000	0.3889
167	Spectrogram 1	1	1007.880664063	1007.904664063	22000.000	38000.000	0.3889
168	Waveform 1	1	1008.253330729	1008.270664063	22000.000	38000.000	0.3462
168	Spectrogram 1	1	1008.253330729	1008.270664063	22000.000	38000.000	0.3462
169	Waveform 1	1	1008.646664063	1008.680664062	22000.000	38000.000	0.2353
169	Spectrogram 1	1	1008.646664063	1008.680664062	22000.000	38000.000	0.2353
170	Waveform 1	1	1009.157997396	1009.179330729	22000.000	38000.000	0.4375
170	Spectrogram 1	1	1009.157997396	1009.179330729	22000.000	38000.000	0.4375
171	Waveform 1	1	1009.415330729	1009.446664063	22000.000	38000.000	0.5532
171	Spectrogram 1	1	1009.415330729	1009.446664063	22000.000	38000.000	0.5532
172	Waveform 1	1	1009.679997396	1009.702664063	22000.000	38000.000	0.4118
172	Spectrogram 1	1	1009.679997396	1009.702664063	22000.000	38000.000	0.4118
173	Waveform 1	1	1010.068664063	1010.113997396	22000.000	38000.000	0.2941
173	Spectrogram 1	1	1010.068664063	1010.113997396	22000.000	38000.000	0.2941
174	Waveform 1	1	1010.449330729	1010.479330729	22000.000	38000.000	0.4444
174	Spectrogram 1	1	1010.449330729	1010.479330729	22000.000	38000.000	0.4444
175	Waveform 1	1	1010.837997396	1010.875997396	22000.000	38000.000	0.3158
175	Spectrogram 1	1	1010.837997396	1010.875997396	22000.000	38000.000	0.3158
176	Waveform 1	1	1011.010664063	1011.043997396	22000.000	38000.000	0.3600
176	Spectrogram 1	1	1011.010664063	1011.043997396	22000.000	38000.000	0.3600
177	Waveform 1	1	1011.279330729	1011.313330729	22000.000	38000.000	0.3137
