Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	292.516664063	292.517997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	292.516664063	292.517997396	22000.000	38000.000	1.0000
2	Waveform 1	1	292.756664062	292.758664062	22000.000	38000.000	0.6667
2	Spectrogram 1	1	292.756664062	292.758664062	22000.000	38000.000	0.6667
3	Waveform 1	1	292.993330729	292.994664063	22000.000	38000.000	1.0000
3	Spectrogram 1	1	292.993330729	292.994664063	22000.000	38000.000	1.0000
4	Waveform 1	1	293.927330729	293.942664063	22000.000	38000.000	0.1739
4	Spectrogram 1	1	293.927330729	293.942664063	22000.000	38000.000	0.1739
5	Waveform 1	1	294.177330729	294.183330729	22000.000	38000.000	0.3333
5	Spectrogram 1	1	294.177330729	294.183330729	22000.000	38000.000	0.3333
6	Waveform 1	1	294.400664062	294.411997396	22000.000	38000.000	0.7059
6	Spectrogram 1	1	294.400664062	294.411997396	22000.000	38000.000	0.7059
7	Waveform 1	1	294.633997396	294.642664062	22000.000	38000.000	0.3077
7	Spectrogram 1	1	294.633997396	294.642664062	22000.000	38000.000	0.3077
8	Waveform 1	1	294.973997396	294.985330729	22000.000	38000.000	0.3529
8	Spectrogram 1	1	294.973997396	294.985330729	22000.000	38000.000	0.3529
9	Waveform 1	1	295.328664062	295.335330729	22000.000	38000.000	0.4000
9	Spectrogram 1	1	295.328664062	295.335330729	22000.000	38000.000	0.4000
10	Waveform 1	1	295.561997396	295.591330729	22000.000	38000.000	0.2273
10	Spectrogram 1	1	295.561997396	295.591330729	22000.000	38000.000	0.2273
11	Waveform 1	1	296.037330729	296.043330729	22000.000	38000.000	0.2222
11	Spectrogram 1	1	296.037330729	296.043330729	22000.000	38000.000	0.2222
12	Waveform 1	1	339.435330729	339.438664062	22000.000	38000.000	0.4000
12	Spectrogram 1	1	339.435330729	339.438664062	22000.000	38000.000	0.4000
13	Waveform 1	1	506.173330729	506.174664062	22000.000	38000.000	1.0000
13	Spectrogram 1	1	506.173330729	506.174664062	22000.000	38000.000	1.0000
14	Waveform 1	1	506.271997396	506.276664063	22000.000	38000.000	0.2857
14	Spectrogram 1	1	506.271997396	506.276664063	22000.000	38000.000	0.2857
15	Waveform 1	1	506.375997396	506.378664062	22000.000	38000.000	0.5000
15	Spectrogram 1	1	506.375997396	506.378664062	22000.000	38000.000	0.5000
16	Waveform 1	1	506.573997396	506.579997396	22000.000	38000.000	0.2222
16	Spectrogram 1	1	506.573997396	506.579997396	22000.000	38000.000	0.2222
17	Waveform 1	1	506.677997396	506.681997396	22000.000	38000.000	0.3333
17	Spectrogram 1	1	506.677997396	506.681997396	22000.000	38000.000	0.3333
18	Waveform 1	1	506.777330729	506.782664062	22000.000	38000.000	0.2500
18	Spectrogram 1	1	506.777330729	506.782664062	22000.000	38000.000	0.2500
19	Waveform 1	1	506.875997396	506.891997396	22000.000	38000.000	0.2917
19	Spectrogram 1	1	506.875997396	506.891997396	22000.000	38000.000	0.2917
20	Waveform 1	1	507.183330729	507.188664062	22000.000	38000.000	0.2500
20	Spectrogram 1	1	507.183330729	507.188664062	22000.000	38000.000	0.2500
21	Waveform 1	1	507.299997396	507.301330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	507.299997396	507.301330729	22000.000	38000.000	1.0000
22	Waveform 1	1	507.375330729	507.389997396	22000.000	38000.000	0.2273
22	Spectrogram 1	1	507.375330729	507.389997396	22000.000	38000.000	0.2273
23	Waveform 1	1	507.487330729	507.498664062	22000.000	38000.000	0.2941
23	Spectrogram 1	1	507.487330729	507.498664062	22000.000	38000.000	0.2941
24	Waveform 1	1	507.698664062	507.701330729	22000.000	38000.000	0.7500
24	Spectrogram 1	1	507.698664062	507.701330729	22000.000	38000.000	0.7500
25	Waveform 1	1	507.808664062	507.809997396	22000.000	38000.000	1.0000
25	Spectrogram 1	1	507.808664062	507.809997396	22000.000	38000.000	1.0000
26	Waveform 1	1	507.901997396	507.903330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	507.901997396	507.903330729	22000.000	38000.000	1.0000
27	Waveform 1	1	508.319997396	508.324664063	22000.000	38000.000	0.5714
27	Spectrogram 1	1	508.319997396	508.324664063	22000.000	38000.000	0.5714
28	Waveform 1	1	778.276664063	778.282664063	22000.000	38000.000	0.5556
28	Spectrogram 1	1	778.276664063	778.282664063	22000.000	38000.000	0.5556
29	Waveform 1	1	778.547330729	778.564664063	22000.000	38000.000	0.2308
29	Spectrogram 1	1	778.547330729	778.564664063	22000.000	38000.000	0.2308
30	Waveform 1	1	782.697997396	782.703997396	22000.000	38000.000	0.2222
30	Spectrogram 1	1	782.697997396	782.703997396	22000.000	38000.000	0.2222
31	Waveform 1	1	785.607330729	785.616664063	22000.000	38000.000	0.2857
31	Spectrogram 1	1	785.607330729	785.616664063	22000.000	38000.000	0.2857
32	Waveform 1	1	1788.661997396	1788.666664062	22000.000	38000.000	0.2857
32	Spectrogram 1	1	1788.661997396	1788.666664062	22000.000	38000.000	0.2857
