Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	182.584664062	182.587330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	182.584664062	182.587330729	38000.000	81000.000	1.0000
2	Waveform 1	1	183.049330729	183.051997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	183.049330729	183.051997396	38000.000	81000.000	1.0000
3	Waveform 1	1	183.738664062	183.739997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	183.738664062	183.739997396	38000.000	81000.000	1.0000
4	Waveform 1	1	183.957997396	183.959330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	183.957997396	183.959330729	38000.000	81000.000	1.0000
5	Waveform 1	1	184.068664063	184.070664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	184.068664063	184.070664062	38000.000	81000.000	1.0000
6	Waveform 1	1	184.294664063	184.296664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	184.294664063	184.296664062	38000.000	81000.000	1.0000
7	Waveform 1	1	184.381997396	184.383330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	184.381997396	184.383330729	38000.000	81000.000	1.0000
8	Waveform 1	1	184.484664063	184.485997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	184.484664063	184.485997396	38000.000	81000.000	1.0000
9	Waveform 1	1	184.551997396	184.553997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	184.551997396	184.553997396	38000.000	81000.000	1.0000
10	Waveform 1	1	184.651997396	184.653997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	184.651997396	184.653997396	38000.000	81000.000	1.0000
11	Waveform 1	1	184.759330729	184.760664062	38000.000	81000.000	1.0000
11	Spectrogram 1	1	184.759330729	184.760664062	38000.000	81000.000	1.0000
12	Waveform 1	1	184.869330729	184.870664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	184.869330729	184.870664062	38000.000	81000.000	1.0000
13	Waveform 1	1	184.969997396	184.971997396	38000.000	81000.000	0.6667
13	Spectrogram 1	1	184.969997396	184.971997396	38000.000	81000.000	0.6667
14	Waveform 1	1	185.083330729	185.084664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	185.083330729	185.084664062	38000.000	81000.000	1.0000
15	Waveform 1	1	185.321330729	185.322664062	38000.000	81000.000	1.0000
15	Spectrogram 1	1	185.321330729	185.322664062	38000.000	81000.000	1.0000
16	Waveform 1	1	185.536664062	185.537997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	185.536664062	185.537997396	38000.000	81000.000	1.0000
17	Waveform 1	1	186.542664062	186.543997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	186.542664062	186.543997396	38000.000	81000.000	1.0000
18	Waveform 1	1	240.735330729	240.736664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	240.735330729	240.736664062	38000.000	81000.000	1.0000
19	Waveform 1	1	241.040664062	241.041997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	241.040664062	241.041997396	38000.000	81000.000	1.0000
20	Waveform 1	1	241.254664062	241.256664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	241.254664062	241.256664062	38000.000	81000.000	1.0000
21	Waveform 1	1	241.693330729	241.694664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	241.693330729	241.694664062	38000.000	81000.000	1.0000
22	Waveform 1	1	241.801997396	241.803997396	38000.000	81000.000	0.6667
22	Spectrogram 1	1	241.801997396	241.803997396	38000.000	81000.000	0.6667
23	Waveform 1	1	241.915330729	241.916664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	241.915330729	241.916664062	38000.000	81000.000	1.0000
24	Waveform 1	1	242.063330729	242.065997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	242.063330729	242.065997396	38000.000	81000.000	1.0000
25	Waveform 1	1	242.167330729	242.169330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	242.167330729	242.169330729	38000.000	81000.000	1.0000
26	Waveform 1	1	242.279330729	242.280664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	242.279330729	242.280664062	38000.000	81000.000	1.0000
27	Waveform 1	1	242.399330729	242.401997396	38000.000	81000.000	0.7500
27	Spectrogram 1	1	242.399330729	242.401997396	38000.000	81000.000	0.7500
28	Waveform 1	1	242.515330729	242.517330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	242.515330729	242.517330729	38000.000	81000.000	1.0000
29	Waveform 1	1	242.623997396	242.625997396	38000.000	81000.000	0.6667
29	Spectrogram 1	1	242.623997396	242.625997396	38000.000	81000.000	0.6667
30	Waveform 1	1	242.848664063	242.849997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	242.848664063	242.849997396	38000.000	81000.000	1.0000
31	Waveform 1	1	242.965997396	242.967330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	242.965997396	242.967330729	38000.000	81000.000	1.0000
32	Waveform 1	1	243.141330729	243.142664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	243.141330729	243.142664062	38000.000	81000.000	1.0000
33	Waveform 1	1	243.263997396	243.265997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	243.263997396	243.265997396	38000.000	81000.000	1.0000
34	Waveform 1	1	243.467997396	243.469330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	243.467997396	243.469330729	38000.000	81000.000	1.0000
35	Waveform 1	1	243.579997396	243.581330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	243.579997396	243.581330729	38000.000	81000.000	1.0000
36	Waveform 1	1	244.021997396	244.023330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	244.021997396	244.023330729	38000.000	81000.000	1.0000
37	Waveform 1	1	244.143330729	244.144664062	38000.000	81000.000	1.0000
