Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	108.709997396	108.742664062	38000.000	81000.000	0.2857
48	Spectrogram 1	1	108.709997396	108.742664062	38000.000	81000.000	0.2857
49	Waveform 1	1	108.772664062	108.803997396	38000.000	81000.000	0.2553
49	Spectrogram 1	1	108.772664062	108.803997396	38000.000	81000.000	0.2553
50	Waveform 1	1	108.887997396	108.919330729	38000.000	81000.000	0.3191
50	Spectrogram 1	1	108.887997396	108.919330729	38000.000	81000.000	0.3191
51	Waveform 1	1	108.949997396	108.978664062	38000.000	81000.000	0.3023
51	Spectrogram 1	1	108.949997396	108.978664062	38000.000	81000.000	0.3023
52	Waveform 1	1	109.005997396	109.029997396	38000.000	81000.000	0.3611
52	Spectrogram 1	1	109.005997396	109.029997396	38000.000	81000.000	0.3611
53	Waveform 1	1	109.059997396	109.084664062	38000.000	81000.000	0.4054
53	Spectrogram 1	1	109.059997396	109.084664062	38000.000	81000.000	0.4054
54	Waveform 1	1	109.111330729	109.131330729	38000.000	81000.000	0.6333
54	Spectrogram 1	1	109.111330729	109.131330729	38000.000	81000.000	0.6333
55	Waveform 1	1	109.156664062	109.177330729	38000.000	81000.000	0.4839
55	Spectrogram 1	1	109.156664062	109.177330729	38000.000	81000.000	0.4839
56	Waveform 1	1	109.197330729	109.213330729	38000.000	81000.000	0.7917
56	Spectrogram 1	1	109.197330729	109.213330729	38000.000	81000.000	0.7917
57	Waveform 1	1	109.234664062	109.244664062	38000.000	81000.000	0.6667
57	Spectrogram 1	1	109.234664062	109.244664062	38000.000	81000.000	0.6667
58	Waveform 1	1	109.841330729	109.858664062	38000.000	81000.000	0.6154
58	Spectrogram 1	1	109.841330729	109.858664062	38000.000	81000.000	0.6154
59	Waveform 1	1	109.887997396	109.901330729	38000.000	81000.000	0.6000
59	Spectrogram 1	1	109.887997396	109.901330729	38000.000	81000.000	0.6000
60	Waveform 1	1	109.930664062	109.946664062	38000.000	81000.000	0.6667
60	Spectrogram 1	1	109.930664062	109.946664062	38000.000	81000.000	0.6667
61	Waveform 1	1	109.970664062	109.981997396	38000.000	81000.000	0.7059
61	Spectrogram 1	1	109.970664062	109.981997396	38000.000	81000.000	0.7059
62	Waveform 1	1	110.016664062	110.027997396	38000.000	81000.000	0.3529
62	Spectrogram 1	1	110.016664062	110.027997396	38000.000	81000.000	0.3529
63	Waveform 1	1	110.071997396	110.078664062	38000.000	81000.000	0.7000
63	Spectrogram 1	1	110.071997396	110.078664062	38000.000	81000.000	0.7000
64	Waveform 1	1	110.119997396	110.123330729	38000.000	81000.000	0.6000
64	Spectrogram 1	1	110.119997396	110.123330729	38000.000	81000.000	0.6000
65	Waveform 1	1	110.171997396	110.183330729	38000.000	81000.000	0.3529
65	Spectrogram 1	1	110.171997396	110.183330729	38000.000	81000.000	0.3529
66	Waveform 1	1	110.215330729	110.223330729	38000.000	81000.000	0.3333
66	Spectrogram 1	1	110.215330729	110.223330729	38000.000	81000.000	0.3333
67	Waveform 1	1	110.262664062	110.263997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	110.262664062	110.263997396	38000.000	81000.000	1.0000
68	Waveform 1	1	110.308664063	110.321997396	38000.000	81000.000	0.5500
68	Spectrogram 1	1	110.308664063	110.321997396	38000.000	81000.000	0.5500
69	Waveform 1	1	110.501997396	110.503330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	110.501997396	110.503330729	38000.000	81000.000	1.0000
70	Waveform 1	1	110.552664062	110.553997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	110.552664062	110.553997396	38000.000	81000.000	1.0000
71	Waveform 1	1	110.598664062	110.599997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	110.598664062	110.599997396	38000.000	81000.000	1.0000
72	Waveform 1	1	111.669997396	111.672664062	38000.000	81000.000	0.5000
72	Spectrogram 1	1	111.669997396	111.672664062	38000.000	81000.000	0.5000
73	Waveform 1	1	113.285997396	113.287330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	113.285997396	113.287330729	38000.000	81000.000	1.0000
74	Waveform 1	1	232.605330729	232.607330729	38000.000	81000.000	0.6667
74	Spectrogram 1	1	232.605330729	232.607330729	38000.000	81000.000	0.6667
75	Waveform 1	1	232.696664062	232.697997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	232.696664062	232.697997396	38000.000	81000.000	1.0000
76	Waveform 1	1	232.931997396	232.933330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	232.931997396	232.933330729	38000.000	81000.000	1.0000
77	Waveform 1	1	233.059997396	233.063330729	38000.000	81000.000	0.6000
77	Spectrogram 1	1	233.059997396	233.063330729	38000.000	81000.000	0.6000
78	Waveform 1	1	233.157330729	233.159330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	233.157330729	233.159330729	38000.000	81000.000	1.0000
79	Waveform 1	1	233.253330729	233.254664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	233.253330729	233.254664062	38000.000	81000.000	1.0000
80	Waveform 1	1	233.349330729	233.350664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	233.349330729	233.350664062	38000.000	81000.000	1.0000
81	Waveform 1	1	233.439997396	233.441330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	233.439997396	233.441330729	38000.000	81000.000	1.0000
82	Waveform 1	1	233.532664063	233.533997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	233.532664063	233.533997396	38000.000	81000.000	1.0000
83	Waveform 1	1	233.627330729	233.628664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	233.627330729	233.628664062	38000.000	81000.000	1.0000
84	Waveform 1	1	233.752664063	233.759330729	38000.000	81000.000	0.3000
84	Spectrogram 1	1	233.752664063	233.759330729	38000.000	81000.000	0.3000
85	Waveform 1	1	233.840664062	233.841997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	233.840664062	233.841997396	38000.000	81000.000	1.0000
86	Waveform 1	1	233.934664062	233.936664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	233.934664062	233.936664063	38000.000	81000.000	1.0000
87	Waveform 1	1	234.130664062	234.131997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	234.130664062	234.131997396	38000.000	81000.000	1.0000
88	Waveform 1	1	234.329330729	234.339997396	38000.000	81000.000	0.2500
88	Spectrogram 1	1	234.329330729	234.339997396	38000.000	81000.000	0.2500
89	Waveform 1	1	234.993330729	234.995997396	38000.000	81000.000	0.7500
89	Spectrogram 1	1	234.993330729	234.995997396	38000.000	81000.000	0.7500
90	Waveform 1	1	235.182664062	235.185330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	235.182664062	235.185330729	38000.000	81000.000	1.0000
91	Waveform 1	1	235.276664063	235.278664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	235.276664063	235.278664062	38000.000	81000.000	1.0000
92	Waveform 1	1	235.443330729	235.445997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	235.443330729	235.445997396	38000.000	81000.000	1.0000
93	Waveform 1	1	235.705330729	235.706664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	235.705330729	235.706664062	38000.000	81000.000	1.0000
94	Waveform 1	1	235.971330729	235.972664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	235.971330729	235.972664063	38000.000	81000.000	1.0000
95	Waveform 1	1	236.251997396	236.253997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	236.251997396	236.253997396	38000.000	81000.000	1.0000
96	Waveform 1	1	236.533330729	236.534664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	236.533330729	236.534664062	38000.000	81000.000	1.0000
97	Waveform 1	1	236.833330729	236.834664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	236.833330729	236.834664062	38000.000	81000.000	1.0000
98	Waveform 1	1	237.040664062	237.041997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	237.040664062	237.041997396	38000.000	81000.000	1.0000
99	Waveform 1	1	237.247997396	237.249330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	237.247997396	237.249330729	38000.000	81000.000	1.0000
100	Waveform 1	1	237.460664063	237.461997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	237.460664063	237.461997396	38000.000	81000.000	1.0000
101	Waveform 1	1	251.495997396	251.497330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	251.495997396	251.497330729	38000.000	81000.000	1.0000
102	Waveform 1	1	252.611997396	252.613330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	252.611997396	252.613330729	38000.000	81000.000	1.0000
103	Waveform 1	1	252.707997396	252.710664063	38000.000	81000.000	0.5000
103	Spectrogram 1	1	252.707997396	252.710664063	38000.000	81000.000	0.5000
104	Waveform 1	1	252.808664062	252.809997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	252.808664062	252.809997396	38000.000	81000.000	1.0000
105	Waveform 1	1	252.911330729	252.912664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	252.911330729	252.912664062	38000.000	81000.000	1.0000
106	Waveform 1	1	253.015997396	253.017330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	253.015997396	253.017330729	38000.000	81000.000	1.0000
107	Waveform 1	1	253.117330729	253.118664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	253.117330729	253.118664062	38000.000	81000.000	1.0000
108	Waveform 1	1	253.225997396	253.227330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	253.225997396	253.227330729	38000.000	81000.000	1.0000
109	Waveform 1	1	253.334664062	253.340664062	38000.000	81000.000	0.3333
109	Spectrogram 1	1	253.334664062	253.340664062	38000.000	81000.000	0.3333
110	Waveform 1	1	253.444664062	253.445997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	253.444664062	253.445997396	38000.000	81000.000	1.0000
111	Waveform 1	1	253.768664062	253.770664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	253.768664062	253.770664063	38000.000	81000.000	1.0000
112	Waveform 1	1	253.872664063	253.873997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	253.872664063	253.873997396	38000.000	81000.000	1.0000
113	Waveform 1	1	253.978664063	253.980664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	253.978664063	253.980664062	38000.000	81000.000	1.0000
114	Waveform 1	1	254.085330729	254.086664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	254.085330729	254.086664063	38000.000	81000.000	1.0000
115	Waveform 1	1	254.185997396	254.187330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	254.185997396	254.187330729	38000.000	81000.000	1.0000
116	Waveform 1	1	254.291997396	254.308664062	38000.000	81000.000	0.2000
116	Spectrogram 1	1	254.291997396	254.308664062	38000.000	81000.000	0.2000
117	Waveform 1	1	254.501330729	254.513997396	38000.000	81000.000	0.2105
117	Spectrogram 1	1	254.501330729	254.513997396	38000.000	81000.000	0.2105
118	Waveform 1	1	254.703330729	254.705997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	254.703330729	254.705997396	38000.000	81000.000	1.0000
119	Waveform 1	1	254.809330729	254.811997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	254.809330729	254.811997396	38000.000	81000.000	1.0000
120	Waveform 1	1	255.104664063	255.107997396	38000.000	81000.000	0.8000
120	Spectrogram 1	1	255.104664063	255.107997396	38000.000	81000.000	0.8000
121	Waveform 1	1	255.198664063	255.202664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	255.198664063	255.202664062	38000.000	81000.000	1.0000
122	Waveform 1	1	255.312664063	255.315330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	255.312664063	255.315330729	38000.000	81000.000	1.0000
123	Waveform 1	1	255.399997396	255.402664062	38000.000	81000.000	0.7500
123	Spectrogram 1	1	255.399997396	255.402664062	38000.000	81000.000	0.7500
124	Waveform 1	1	255.488664062	255.517997396	38000.000	81000.000	0.2045
124	Spectrogram 1	1	255.488664062	255.517997396	38000.000	81000.000	0.2045
125	Waveform 1	1	255.584664062	255.587330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	255.584664062	255.587330729	38000.000	81000.000	1.0000
126	Waveform 1	1	255.681997396	255.684664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	255.681997396	255.684664062	38000.000	81000.000	1.0000
127	Waveform 1	1	255.713997396	255.715330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	255.713997396	255.715330729	38000.000	81000.000	1.0000
128	Waveform 1	1	255.777997396	255.779997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	255.777997396	255.779997396	38000.000	81000.000	1.0000
129	Waveform 1	1	255.867997396	255.870664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	255.867997396	255.870664062	38000.000	81000.000	1.0000
130	Waveform 1	1	256.135997396	256.162664062	38000.000	81000.000	0.2000
130	Spectrogram 1	1	256.135997396	256.162664062	38000.000	81000.000	0.2000
131	Waveform 1	1	256.304664062	256.305997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	256.304664062	256.305997396	38000.000	81000.000	1.0000
132	Waveform 1	1	256.393330729	256.399997396	38000.000	81000.000	0.4000
132	Spectrogram 1	1	256.393330729	256.399997396	38000.000	81000.000	0.4000
133	Waveform 1	1	256.647997396	256.655330729	38000.000	81000.000	0.2727
133	Spectrogram 1	1	256.647997396	256.655330729	38000.000	81000.000	0.2727
134	Waveform 1	1	256.845330729	256.849330729	38000.000	81000.000	0.3333
134	Spectrogram 1	1	256.845330729	256.849330729	38000.000	81000.000	0.3333
135	Waveform 1	1	257.046664062	257.050664063	38000.000	81000.000	0.5000
135	Spectrogram 1	1	257.046664062	257.050664063	38000.000	81000.000	0.5000
136	Waveform 1	1	257.145997396	257.149330729	38000.000	81000.000	0.4000
136	Spectrogram 1	1	257.145997396	257.149330729	38000.000	81000.000	0.4000
137	Waveform 1	1	257.342664062	257.345997396	38000.000	81000.000	0.4000
137	Spectrogram 1	1	257.342664062	257.345997396	38000.000	81000.000	0.4000
138	Waveform 1	1	257.557330729	257.558664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	257.557330729	257.558664062	38000.000	81000.000	1.0000
139	Waveform 1	1	257.756664062	257.760664062	38000.000	81000.000	0.3333
139	Spectrogram 1	1	257.756664062	257.760664062	38000.000	81000.000	0.3333
140	Waveform 1	1	257.958664063	257.959997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	257.958664063	257.959997396	38000.000	81000.000	1.0000
141	Waveform 1	1	258.059330729	258.065330729	38000.000	81000.000	0.3333
141	Spectrogram 1	1	258.059330729	258.065330729	38000.000	81000.000	0.3333
142	Waveform 1	1	258.673997396	258.675330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	258.673997396	258.675330729	38000.000	81000.000	1.0000
143	Waveform 1	1	268.165997396	268.167330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	268.165997396	268.167330729	38000.000	81000.000	1.0000
144	Waveform 1	1	268.351997396	268.353330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	268.351997396	268.353330729	38000.000	81000.000	1.0000
145	Waveform 1	1	268.450664062	268.451997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	268.450664062	268.451997396	38000.000	81000.000	1.0000
146	Waveform 1	1	268.647330729	268.648664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	268.647330729	268.648664063	38000.000	81000.000	1.0000
147	Waveform 1	1	268.731330729	268.732664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	268.731330729	268.732664063	38000.000	81000.000	1.0000
148	Waveform 1	1	268.823997396	268.825330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	268.823997396	268.825330729	38000.000	81000.000	1.0000
149	Waveform 1	1	268.911330729	268.914664062	38000.000	81000.000	0.6000
149	Spectrogram 1	1	268.911330729	268.914664062	38000.000	81000.000	0.6000
150	Waveform 1	1	269.011997396	269.013330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	269.011997396	269.013330729	38000.000	81000.000	1.0000
151	Waveform 1	1	269.112664063	269.113997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	269.112664063	269.113997396	38000.000	81000.000	1.0000
152	Waveform 1	1	269.215997396	269.217330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	269.215997396	269.217330729	38000.000	81000.000	1.0000
153	Waveform 1	1	269.317330729	269.321330729	38000.000	81000.000	0.5000
153	Spectrogram 1	1	269.317330729	269.321330729	38000.000	81000.000	0.5000
154	Waveform 1	1	269.416664062	269.417997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	269.416664062	269.417997396	38000.000	81000.000	1.0000
155	Waveform 1	1	269.541997396	269.543330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	269.541997396	269.543330729	38000.000	81000.000	1.0000
156	Waveform 1	1	269.631330729	269.635330729	38000.000	81000.000	0.5000
156	Spectrogram 1	1	269.631330729	269.635330729	38000.000	81000.000	0.5000
157	Waveform 1	1	269.929330729	269.937330729	38000.000	81000.000	0.2500
157	Spectrogram 1	1	269.929330729	269.937330729	38000.000	81000.000	0.2500
158	Waveform 1	1	270.025997396	270.043997396	38000.000	81000.000	0.2222
158	Spectrogram 1	1	270.025997396	270.043997396	38000.000	81000.000	0.2222
159	Waveform 1	1	270.125997396	270.139330729	38000.000	81000.000	0.3500
159	Spectrogram 1	1	270.125997396	270.139330729	38000.000	81000.000	0.3500
160	Waveform 1	1	270.220664063	270.235997396	38000.000	81000.000	0.2174
160	Spectrogram 1	1	270.220664063	270.235997396	38000.000	81000.000	0.2174
161	Waveform 1	1	270.321330729	270.322664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	270.321330729	270.322664062	38000.000	81000.000	1.0000
162	Waveform 1	1	270.417997396	270.435330729	38000.000	81000.000	0.2308
162	Spectrogram 1	1	270.417997396	270.435330729	38000.000	81000.000	0.2308
163	Waveform 1	1	270.515330729	270.517997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	270.515330729	270.517997396	38000.000	81000.000	1.0000
164	Waveform 1	1	270.609997396	270.611330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	270.609997396	270.611330729	38000.000	81000.000	1.0000
165	Waveform 1	1	270.779330729	270.781997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	270.779330729	270.781997396	38000.000	81000.000	1.0000
166	Waveform 1	1	270.868664062	270.871997396	38000.000	81000.000	0.8000
166	Spectrogram 1	1	270.868664062	270.871997396	38000.000	81000.000	0.8000
167	Waveform 1	1	271.053997396	271.055330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	271.053997396	271.055330729	38000.000	81000.000	1.0000
168	Waveform 1	1	271.606664062	271.607997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	271.606664062	271.607997396	38000.000	81000.000	1.0000
169	Waveform 1	1	271.901997396	271.903330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	271.901997396	271.903330729	38000.000	81000.000	1.0000
170	Waveform 1	1	272.201997396	272.203330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	272.201997396	272.203330729	38000.000	81000.000	1.0000
171	Waveform 1	1	272.504664063	272.505997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	272.504664063	272.505997396	38000.000	81000.000	1.0000
172	Waveform 1	1	272.805997396	272.807330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	272.805997396	272.807330729	38000.000	81000.000	1.0000
173	Waveform 1	1	291.353330729	291.354664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	291.353330729	291.354664062	38000.000	81000.000	1.0000
174	Waveform 1	1	291.465330729	291.471997396	38000.000	81000.000	0.2000
174	Spectrogram 1	1	291.465330729	291.471997396	38000.000	81000.000	0.2000
175	Waveform 1	1	291.779330729	291.786664062	38000.000	81000.000	0.3636
175	Spectrogram 1	1	291.779330729	291.786664062	38000.000	81000.000	0.3636
176	Waveform 1	1	292.106664062	292.107997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	292.106664062	292.107997396	38000.000	81000.000	1.0000
177	Waveform 1	1	292.439330729	292.446664063	38000.000	81000.000	0.2727
177	Spectrogram 1	1	292.439330729	292.446664063	38000.000	81000.000	0.2727
178	Waveform 1	1	292.658664063	292.659997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	292.658664063	292.659997396	38000.000	81000.000	1.0000
