Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	91.635997396	91.639330729	22000.000	38000.000	0.4000
1	Spectrogram 1	1	91.635997396	91.639330729	22000.000	38000.000	0.4000
2	Waveform 1	1	93.619330729	93.625330729	22000.000	38000.000	0.2222
2	Spectrogram 1	1	93.619330729	93.625330729	22000.000	38000.000	0.2222
3	Waveform 1	1	126.748664062	126.750664062	22000.000	38000.000	1.0000
3	Spectrogram 1	1	126.748664062	126.750664062	22000.000	38000.000	1.0000
4	Waveform 1	1	127.683330729	127.686664063	22000.000	38000.000	0.4000
4	Spectrogram 1	1	127.683330729	127.686664063	22000.000	38000.000	0.4000
5	Waveform 1	1	128.051997396	128.053330729	22000.000	38000.000	1.0000
5	Spectrogram 1	1	128.051997396	128.053330729	22000.000	38000.000	1.0000
6	Waveform 1	1	129.193330729	129.221997396	22000.000	38000.000	0.1395
6	Spectrogram 1	1	129.193330729	129.221997396	22000.000	38000.000	0.1395
7	Waveform 1	1	129.425330729	129.431330729	22000.000	38000.000	0.3333
7	Spectrogram 1	1	129.425330729	129.431330729	22000.000	38000.000	0.3333
8	Waveform 1	1	129.979997396	130.021330729	22000.000	38000.000	0.0968
8	Spectrogram 1	1	129.979997396	130.021330729	22000.000	38000.000	0.0968
9	Waveform 1	1	130.611330729	130.665330729	22000.000	38000.000	0.1728
9	Spectrogram 1	1	130.611330729	130.665330729	22000.000	38000.000	0.1728
10	Waveform 1	1	130.743330729	130.796664062	22000.000	38000.000	0.2125
10	Spectrogram 1	1	130.743330729	130.796664062	22000.000	38000.000	0.2125
11	Waveform 1	1	131.197997396	131.216664063	22000.000	38000.000	0.1429
11	Spectrogram 1	1	131.197997396	131.216664063	22000.000	38000.000	0.1429
12	Waveform 1	1	131.649997396	131.655997396	22000.000	38000.000	0.3333
12	Spectrogram 1	1	131.649997396	131.655997396	22000.000	38000.000	0.3333
13	Waveform 1	1	131.905997396	131.951330729	22000.000	38000.000	0.0735
13	Spectrogram 1	1	131.905997396	131.951330729	22000.000	38000.000	0.0735
14	Waveform 1	1	132.291997396	132.297997396	22000.000	38000.000	0.3333
14	Spectrogram 1	1	132.291997396	132.297997396	22000.000	38000.000	0.3333
15	Waveform 1	1	132.359997396	132.367997396	22000.000	38000.000	0.1667
15	Spectrogram 1	1	132.359997396	132.367997396	22000.000	38000.000	0.1667
16	Waveform 1	1	132.456664062	132.465997396	22000.000	38000.000	0.3571
16	Spectrogram 1	1	132.456664062	132.465997396	22000.000	38000.000	0.3571
17	Waveform 1	1	132.825997396	132.881330729	22000.000	38000.000	0.0723
17	Spectrogram 1	1	132.825997396	132.881330729	22000.000	38000.000	0.0723
18	Waveform 1	1	133.544664063	133.563330729	22000.000	38000.000	0.1786
18	Spectrogram 1	1	133.544664063	133.563330729	22000.000	38000.000	0.1786
19	Waveform 1	1	134.148664062	134.181997396	22000.000	38000.000	0.1200
19	Spectrogram 1	1	134.148664062	134.181997396	22000.000	38000.000	0.1200
20	Waveform 1	1	134.354664063	134.439997396	22000.000	38000.000	0.1094
20	Spectrogram 1	1	134.354664063	134.439997396	22000.000	38000.000	0.1094
21	Waveform 1	1	134.628664062	134.695330729	22000.000	38000.000	0.0700
21	Spectrogram 1	1	134.628664062	134.695330729	22000.000	38000.000	0.0700
22	Waveform 1	1	135.133330729	135.158664062	22000.000	38000.000	0.0789
22	Spectrogram 1	1	135.133330729	135.158664062	22000.000	38000.000	0.0789
23	Waveform 1	1	135.402664062	135.425330729	22000.000	38000.000	0.1176
23	Spectrogram 1	1	135.402664062	135.425330729	22000.000	38000.000	0.1176
24	Waveform 1	1	135.504664062	135.536664062	22000.000	38000.000	0.2083
24	Spectrogram 1	1	135.504664062	135.536664062	22000.000	38000.000	0.2083
25	Waveform 1	1	135.739997396	135.781997396	22000.000	38000.000	0.2222
25	Spectrogram 1	1	135.739997396	135.781997396	22000.000	38000.000	0.2222
26	Waveform 1	1	135.918664062	135.919997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	135.918664062	135.919997396	22000.000	38000.000	1.0000
27	Waveform 1	1	135.989330729	136.018664062	22000.000	38000.000	0.1818
27	Spectrogram 1	1	135.989330729	136.018664062	22000.000	38000.000	0.1818
28	Waveform 1	1	136.357330729	136.403997396	22000.000	38000.000	0.1143
28	Spectrogram 1	1	136.357330729	136.403997396	22000.000	38000.000	0.1143
