Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	11.581330729	11.591330729	22000.000	38000.000	0.2000
18	Spectrogram 1	1	11.581330729	11.591330729	22000.000	38000.000	0.2000
19	Waveform 1	1	11.847997396	11.877997396	22000.000	38000.000	0.1111
19	Spectrogram 1	1	11.847997396	11.877997396	22000.000	38000.000	0.1111
20	Waveform 1	1	12.129330729	12.151997396	22000.000	38000.000	0.1176
20	Spectrogram 1	1	12.129330729	12.151997396	22000.000	38000.000	0.1176
21	Waveform 1	1	12.553997396	12.586664063	22000.000	38000.000	0.1429
21	Spectrogram 1	1	12.553997396	12.586664063	22000.000	38000.000	0.1429
22	Waveform 1	1	12.964664063	12.991330729	22000.000	38000.000	0.2250
22	Spectrogram 1	1	12.964664063	12.991330729	22000.000	38000.000	0.2250
23	Waveform 1	1	13.365997396	13.401997396	22000.000	38000.000	0.2222
23	Spectrogram 1	1	13.365997396	13.401997396	22000.000	38000.000	0.2222
24	Waveform 1	1	13.659997396	13.680664062	22000.000	38000.000	0.3548
24	Spectrogram 1	1	13.659997396	13.680664062	22000.000	38000.000	0.3548
25	Waveform 1	1	14.079330729	14.116664062	22000.000	38000.000	0.1964
25	Spectrogram 1	1	14.079330729	14.116664062	22000.000	38000.000	0.1964
26	Waveform 1	1	14.355330729	14.369997396	22000.000	38000.000	0.2727
26	Spectrogram 1	1	14.355330729	14.369997396	22000.000	38000.000	0.2727
27	Waveform 1	1	14.767330729	14.797330729	22000.000	38000.000	0.3111
27	Spectrogram 1	1	14.767330729	14.797330729	22000.000	38000.000	0.3111
28	Waveform 1	1	14.903330729	14.917997396	22000.000	38000.000	0.4545
28	Spectrogram 1	1	14.903330729	14.917997396	22000.000	38000.000	0.4545
29	Waveform 1	1	16.519997396	16.551997396	22000.000	38000.000	0.3125
29	Spectrogram 1	1	16.519997396	16.551997396	22000.000	38000.000	0.3125
30	Waveform 1	1	16.791330729	16.793997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	16.791330729	16.793997396	22000.000	38000.000	1.0000
31	Waveform 1	1	17.039997396	17.057997396	22000.000	38000.000	0.2963
31	Spectrogram 1	1	17.039997396	17.057997396	22000.000	38000.000	0.2963
32	Waveform 1	1	17.305997396	17.315997396	22000.000	38000.000	0.2000
32	Spectrogram 1	1	17.305997396	17.315997396	22000.000	38000.000	0.2000
33	Waveform 1	1	17.584664062	17.594664063	22000.000	38000.000	0.4667
33	Spectrogram 1	1	17.584664062	17.594664063	22000.000	38000.000	0.4667
34	Waveform 1	1	17.865997396	17.892664062	22000.000	38000.000	0.4500
34	Spectrogram 1	1	17.865997396	17.892664062	22000.000	38000.000	0.4500
35	Waveform 1	1	18.265997396	18.288664063	22000.000	38000.000	0.3824
35	Spectrogram 1	1	18.265997396	18.288664063	22000.000	38000.000	0.3824
36	Waveform 1	1	18.543997396	18.563997396	22000.000	38000.000	0.4667
36	Spectrogram 1	1	18.543997396	18.563997396	22000.000	38000.000	0.4667
37	Waveform 1	1	18.955997396	18.976664062	22000.000	38000.000	0.2581
37	Spectrogram 1	1	18.955997396	18.976664062	22000.000	38000.000	0.2581
38	Waveform 1	1	19.379997396	19.407330729	22000.000	38000.000	0.2927
38	Spectrogram 1	1	19.379997396	19.407330729	22000.000	38000.000	0.2927
39	Waveform 1	1	19.659997396	19.686664063	22000.000	38000.000	0.5000
39	Spectrogram 1	1	19.659997396	19.686664063	22000.000	38000.000	0.5000
40	Waveform 1	1	20.057997396	20.093997396	22000.000	38000.000	0.2593
40	Spectrogram 1	1	20.057997396	20.093997396	22000.000	38000.000	0.2593
41	Waveform 1	1	20.347330729	20.351330729	22000.000	38000.000	0.5000
41	Spectrogram 1	1	20.347330729	20.351330729	22000.000	38000.000	0.5000
42	Waveform 1	1	20.753330729	20.771330729	22000.000	38000.000	0.5185
42	Spectrogram 1	1	20.753330729	20.771330729	22000.000	38000.000	0.5185
43	Waveform 1	1	21.437330729	21.449997396	22000.000	38000.000	0.2632
43	Spectrogram 1	1	21.437330729	21.449997396	22000.000	38000.000	0.2632
44	Waveform 1	1	21.605330729	21.611997396	22000.000	38000.000	0.3000
44	Spectrogram 1	1	21.605330729	21.611997396	22000.000	38000.000	0.3000
45	Waveform 1	1	22.541997396	22.561997396	22000.000	38000.000	0.2667
45	Spectrogram 1	1	22.541997396	22.561997396	22000.000	38000.000	0.2667
46	Waveform 1	1	22.703997396	22.709330729	22000.000	38000.000	0.7500
46	Spectrogram 1	1	22.703997396	22.709330729	22000.000	38000.000	0.7500
47	Waveform 1	1	22.951330729	22.957330729	22000.000	38000.000	0.3333
47	Spectrogram 1	1	22.951330729	22.957330729	22000.000	38000.000	0.3333
48	Waveform 1	1	23.199330729	23.217330729	22000.000	38000.000	0.3333
48	Spectrogram 1	1	23.199330729	23.217330729	22000.000	38000.000	0.3333
49	Waveform 1	1	23.734664063	23.736664063	22000.000	38000.000	0.6667
49	Spectrogram 1	1	23.734664063	23.736664063	22000.000	38000.000	0.6667
50	Waveform 1	1	241.849997396	241.858664062	22000.000	38000.000	0.1538
50	Spectrogram 1	1	241.849997396	241.858664062	22000.000	38000.000	0.1538
51	Waveform 1	1	242.644664062	242.647997396	22000.000	38000.000	0.6000
51	Spectrogram 1	1	242.644664062	242.647997396	22000.000	38000.000	0.6000
52	Waveform 1	1	243.525997396	243.531330729	22000.000	38000.000	0.2500
52	Spectrogram 1	1	243.525997396	243.531330729	22000.000	38000.000	0.2500
53	Waveform 1	1	243.781330729	243.786664062	22000.000	38000.000	0.5000
53	Spectrogram 1	1	243.781330729	243.786664062	22000.000	38000.000	0.5000
54	Waveform 1	1	298.629997396	298.632664062	22000.000	38000.000	0.5000
54	Spectrogram 1	1	298.629997396	298.632664062	22000.000	38000.000	0.5000
55	Waveform 1	1	300.457330729	300.471330729	22000.000	38000.000	0.4762
55	Spectrogram 1	1	300.457330729	300.471330729	22000.000	38000.000	0.4762
56	Waveform 1	1	301.203997396	301.205997396	22000.000	38000.000	0.6667
56	Spectrogram 1	1	301.203997396	301.205997396	22000.000	38000.000	0.6667
57	Waveform 1	1	301.917330729	301.930664062	22000.000	38000.000	0.2500
57	Spectrogram 1	1	301.917330729	301.930664062	22000.000	38000.000	0.2500
58	Waveform 1	1	302.639997396	302.655330729	22000.000	38000.000	0.2174
58	Spectrogram 1	1	302.639997396	302.655330729	22000.000	38000.000	0.2174
59	Waveform 1	1	303.117997396	303.139997396	22000.000	38000.000	0.1515
59	Spectrogram 1	1	303.117997396	303.139997396	22000.000	38000.000	0.1515
60	Waveform 1	1	303.429330729	303.435330729	22000.000	38000.000	0.2222
60	Spectrogram 1	1	303.429330729	303.435330729	22000.000	38000.000	0.2222
61	Waveform 1	1	303.702664062	303.734664062	22000.000	38000.000	0.1875
61	Spectrogram 1	1	303.702664062	303.734664062	22000.000	38000.000	0.1875
62	Waveform 1	1	304.403997396	304.415997396	22000.000	38000.000	0.5000
62	Spectrogram 1	1	304.403997396	304.415997396	22000.000	38000.000	0.5000
63	Waveform 1	1	305.129997396	305.133997396	22000.000	38000.000	0.6667
63	Spectrogram 1	1	305.129997396	305.133997396	22000.000	38000.000	0.6667
64	Waveform 1	1	505.025330729	505.026664063	22000.000	38000.000	1.0000
64	Spectrogram 1	1	505.025330729	505.026664063	22000.000	38000.000	1.0000
65	Waveform 1	1	505.705330729	505.707330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	505.705330729	505.707330729	22000.000	38000.000	1.0000
66	Waveform 1	1	505.998664062	506.003997396	22000.000	38000.000	0.2500
66	Spectrogram 1	1	505.998664062	506.003997396	22000.000	38000.000	0.2500
67	Waveform 1	1	507.289330729	507.290664063	22000.000	38000.000	1.0000
67	Spectrogram 1	1	507.289330729	507.290664063	22000.000	38000.000	1.0000
68	Waveform 1	1	508.397330729	508.400664062	22000.000	38000.000	0.6000
68	Spectrogram 1	1	508.397330729	508.400664062	22000.000	38000.000	0.6000
69	Waveform 1	1	509.456664063	509.470664063	22000.000	38000.000	0.3810
69	Spectrogram 1	1	509.456664063	509.470664063	22000.000	38000.000	0.3810
70	Waveform 1	1	678.667330729	678.671997396	22000.000	38000.000	0.2857
70	Spectrogram 1	1	678.667330729	678.671997396	22000.000	38000.000	0.2857
71	Waveform 1	1	679.831330729	679.845330729	22000.000	38000.000	0.1429
71	Spectrogram 1	1	679.831330729	679.845330729	22000.000	38000.000	0.1429
72	Waveform 1	1	681.824664063	681.855330729	22000.000	38000.000	0.1957
72	Spectrogram 1	1	681.824664063	681.855330729	22000.000	38000.000	0.1957
73	Waveform 1	1	683.236664063	683.272664063	22000.000	38000.000	0.1481
73	Spectrogram 1	1	683.236664063	683.272664063	22000.000	38000.000	0.1481
74	Waveform 1	1	697.969330729	697.971997396	22000.000	38000.000	0.5000
74	Spectrogram 1	1	697.969330729	697.971997396	22000.000	38000.000	0.5000
75	Waveform 1	1	750.392664063	750.401330729	22000.000	38000.000	0.1538
75	Spectrogram 1	1	750.392664063	750.401330729	22000.000	38000.000	0.1538
76	Waveform 1	1	750.495997396	750.497330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	750.495997396	750.497330729	22000.000	38000.000	1.0000
77	Waveform 1	1	771.910664063	771.913997396	22000.000	38000.000	0.4000
77	Spectrogram 1	1	771.910664063	771.913997396	22000.000	38000.000	0.4000
78	Waveform 1	1	772.591330729	772.597330729	22000.000	38000.000	0.4444
78	Spectrogram 1	1	772.591330729	772.597330729	22000.000	38000.000	0.4444
79	Waveform 1	1	772.997997396	773.013997396	22000.000	38000.000	0.3333
79	Spectrogram 1	1	772.997997396	773.013997396	22000.000	38000.000	0.3333
80	Waveform 1	1	773.305997396	773.308664063	22000.000	38000.000	0.5000
80	Spectrogram 1	1	773.305997396	773.308664063	22000.000	38000.000	0.5000
81	Waveform 1	1	773.861997396	773.899997396	22000.000	38000.000	0.1579
81	Spectrogram 1	1	773.861997396	773.899997396	22000.000	38000.000	0.1579
82	Waveform 1	1	774.151997396	774.172664063	22000.000	38000.000	0.1935
82	Spectrogram 1	1	774.151997396	774.172664063	22000.000	38000.000	0.1935
83	Waveform 1	1	774.583997396	774.585997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	774.583997396	774.585997396	22000.000	38000.000	1.0000
84	Waveform 1	1	774.863330729	774.920664063	22000.000	38000.000	0.1163
84	Spectrogram 1	1	774.863330729	774.920664063	22000.000	38000.000	0.1163
85	Waveform 1	1	775.690664063	775.735997396	22000.000	38000.000	0.1176
85	Spectrogram 1	1	775.690664063	775.735997396	22000.000	38000.000	0.1176
86	Waveform 1	1	776.125997396	776.193330729	22000.000	38000.000	0.1980
86	Spectrogram 1	1	776.125997396	776.193330729	22000.000	38000.000	0.1980
87	Waveform 1	1	776.558664063	776.566664063	22000.000	38000.000	0.5833
87	Spectrogram 1	1	776.558664063	776.566664063	22000.000	38000.000	0.5833
88	Waveform 1	1	776.971997396	777.039997396	22000.000	38000.000	0.0882
88	Spectrogram 1	1	776.971997396	777.039997396	22000.000	38000.000	0.0882
89	Waveform 1	1	777.405330729	777.462664063	22000.000	38000.000	0.1628
89	Spectrogram 1	1	777.405330729	777.462664063	22000.000	38000.000	0.1628
90	Waveform 1	1	777.715330729	777.757330729	22000.000	38000.000	0.1587
90	Spectrogram 1	1	777.715330729	777.757330729	22000.000	38000.000	0.1587
91	Waveform 1	1	778.457330729	778.525997396	22000.000	38000.000	0.1845
91	Spectrogram 1	1	778.457330729	778.525997396	22000.000	38000.000	0.1845
92	Waveform 1	1	779.023330729	779.053997396	22000.000	38000.000	0.3696
92	Spectrogram 1	1	779.023330729	779.053997396	22000.000	38000.000	0.3696
93	Waveform 1	1	779.449997396	779.498664063	22000.000	38000.000	0.1781
93	Spectrogram 1	1	779.449997396	779.498664063	22000.000	38000.000	0.1781
94	Waveform 1	1	780.015997396	780.057330729	22000.000	38000.000	0.1613
94	Spectrogram 1	1	780.015997396	780.057330729	22000.000	38000.000	0.1613
95	Waveform 1	1	781.495997396	781.523330729	22000.000	38000.000	0.1463
95	Spectrogram 1	1	781.495997396	781.523330729	22000.000	38000.000	0.1463
96	Waveform 1	1	785.611330729	785.623997396	22000.000	38000.000	0.1053
96	Spectrogram 1	1	785.611330729	785.623997396	22000.000	38000.000	0.1053
97	Waveform 1	1	786.793330729	786.799330729	22000.000	38000.000	0.2222
97	Spectrogram 1	1	786.793330729	786.799330729	22000.000	38000.000	0.2222
98	Waveform 1	1	787.665997396	787.677997396	22000.000	38000.000	0.1667
98	Spectrogram 1	1	787.665997396	787.677997396	22000.000	38000.000	0.1667
99	Waveform 1	1	813.397330729	813.398664063	22000.000	38000.000	1.0000
99	Spectrogram 1	1	813.397330729	813.398664063	22000.000	38000.000	1.0000
100	Waveform 1	1	813.934664063	813.956664063	22000.000	38000.000	0.0909
100	Spectrogram 1	1	813.934664063	813.956664063	22000.000	38000.000	0.0909
101	Waveform 1	1	814.487330729	814.501997396	22000.000	38000.000	0.1818
101	Spectrogram 1	1	814.487330729	814.501997396	22000.000	38000.000	0.1818
102	Waveform 1	1	814.907330729	814.911997396	22000.000	38000.000	0.4286
102	Spectrogram 1	1	814.907330729	814.911997396	22000.000	38000.000	0.4286
103	Waveform 1	1	815.316664063	815.345997396	22000.000	38000.000	0.2500
103	Spectrogram 1	1	815.316664063	815.345997396	22000.000	38000.000	0.2500
104	Waveform 1	1	815.997330729	816.035997396	22000.000	38000.000	0.1552
104	Spectrogram 1	1	815.997330729	816.035997396	22000.000	38000.000	0.1552
105	Waveform 1	1	816.281330729	816.343330729	22000.000	38000.000	0.1828
105	Spectrogram 1	1	816.281330729	816.343330729	22000.000	38000.000	0.1828
106	Waveform 1	1	816.966664063	817.033330729	22000.000	38000.000	0.1400
106	Spectrogram 1	1	816.966664063	817.033330729	22000.000	38000.000	0.1400
107	Waveform 1	1	817.805997396	817.843997396	22000.000	38000.000	0.2807
107	Spectrogram 1	1	817.805997396	817.843997396	22000.000	38000.000	0.2807
108	Waveform 1	1	818.221997396	818.227997396	22000.000	38000.000	0.4444
108	Spectrogram 1	1	818.221997396	818.227997396	22000.000	38000.000	0.4444
109	Waveform 1	1	818.762664062	818.794664063	22000.000	38000.000	0.1458
109	Spectrogram 1	1	818.762664062	818.794664063	22000.000	38000.000	0.1458
110	Waveform 1	1	819.309330729	819.343330729	22000.000	38000.000	0.1176
110	Spectrogram 1	1	819.309330729	819.343330729	22000.000	38000.000	0.1176
111	Waveform 1	1	820.005330729	820.029330729	22000.000	38000.000	0.2500
111	Spectrogram 1	1	820.005330729	820.029330729	22000.000	38000.000	0.2500
112	Waveform 1	1	820.847997396	820.871997396	22000.000	38000.000	0.3333
112	Spectrogram 1	1	820.847997396	820.871997396	22000.000	38000.000	0.3333
113	Waveform 1	1	821.076664063	821.107997396	22000.000	38000.000	0.2979
113	Spectrogram 1	1	821.076664063	821.107997396	22000.000	38000.000	0.2979
114	Waveform 1	1	822.473997396	822.475330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	822.473997396	822.475330729	22000.000	38000.000	1.0000
115	Waveform 1	1	823.032664063	823.036664062	22000.000	38000.000	0.3333
115	Spectrogram 1	1	823.032664063	823.036664062	22000.000	38000.000	0.3333
116	Waveform 1	1	826.699330729	826.717997396	22000.000	38000.000	0.1071
116	Spectrogram 1	1	826.699330729	826.717997396	22000.000	38000.000	0.1071
117	Waveform 1	1	891.207330729	891.208664063	22000.000	38000.000	1.0000
117	Spectrogram 1	1	891.207330729	891.208664063	22000.000	38000.000	1.0000
118	Waveform 1	1	1036.895997396	1036.901997396	22000.000	38000.000	0.7778
118	Spectrogram 1	1	1036.895997396	1036.901997396	22000.000	38000.000	0.7778
119	Waveform 1	1	1037.433997396	1037.435330729	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1037.433997396	1037.435330729	22000.000	38000.000	1.0000
120	Waveform 1	1	1056.363997396	1056.369330729	22000.000	38000.000	0.2500
120	Spectrogram 1	1	1056.363997396	1056.369330729	22000.000	38000.000	0.2500
121	Waveform 1	1	1056.563330729	1056.568664062	22000.000	38000.000	0.3750
121	Spectrogram 1	1	1056.563330729	1056.568664062	22000.000	38000.000	0.3750
122	Waveform 1	1	1056.791330729	1056.794664063	22000.000	38000.000	0.8000
122	Spectrogram 1	1	1056.791330729	1056.794664063	22000.000	38000.000	0.8000
123	Waveform 1	1	1056.990664062	1057.003997396	22000.000	38000.000	0.2500
123	Spectrogram 1	1	1056.990664062	1057.003997396	22000.000	38000.000	0.2500
124	Waveform 1	1	1057.097330729	1057.104664062	22000.000	38000.000	0.6364
124	Spectrogram 1	1	1057.097330729	1057.104664062	22000.000	38000.000	0.6364
125	Waveform 1	1	1057.185330729	1057.190664062	22000.000	38000.000	0.3750
125	Spectrogram 1	1	1057.185330729	1057.190664062	22000.000	38000.000	0.3750
126	Waveform 1	1	1169.025330729	1169.028664062	22000.000	38000.000	0.6000
126	Spectrogram 1	1	1169.025330729	1169.028664062	22000.000	38000.000	0.6000
127	Waveform 1	1	1483.863997396	1483.879997396	22000.000	38000.000	0.2083
127	Spectrogram 1	1	1483.863997396	1483.879997396	22000.000	38000.000	0.2083
128	Waveform 1	1	1484.988664062	1484.990664062	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1484.988664062	1484.990664062	22000.000	38000.000	1.0000
129	Waveform 1	1	1714.109997396	1714.111330729	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1714.109997396	1714.111330729	22000.000	38000.000	1.0000
